Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1829¿CallExpression¿¿2271¿¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1830¿Identifier¿¿2271¿update¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1831¿Identifier¿¿2271¿target¿¿¿{"start":{"line":191,"column":20},"end":{"line":191,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1832¿Identifier¿¿2271¿key¿¿¿{"start":{"line":191,"column":28},"end":{"line":191,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1833¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":190,"column":7},"end":{"line":192,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1834¿ReturnStatement¿¿2271¿¿¿¿{"start":{"line":194,"column":2},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1835¿Identifier¿¿2271¿target¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1836¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":170,"column":34},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1837¿VariableDeclarator¿exported¿2245¿getByPath¿¿¿{"start":{"line":204,"column":0},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1838¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":204,"column":0},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
1839¿Identifier¿¿0¿target¿¿¿{"start":{"line":204,"column":19},"end":{"line":204,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1840¿Identifier¿¿0¿path¿¿¿{"start":{"line":204,"column":27},"end":{"line":204,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1841¿ExpressionStatement¿¿2278¿¿¿¿{"start":{"line":205,"column":2},"end":{"line":205,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1842¿AssignmentExpression¿=¿2278¿¿¿¿{"start":{"line":205,"column":2},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1843¿Identifier¿¿2278¿path¿¿¿{"start":{"line":205,"column":2},"end":{"line":205,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1844¿CallExpression¿¿2278¿¿¿¿{"start":{"line":205,"column":9},"end":{"line":205,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1845¿Identifier¿¿2278¿pathToArray¿¿¿{"start":{"line":205,"column":9},"end":{"line":205,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1846¿Identifier¿¿2278¿path¿¿¿{"start":{"line":205,"column":21},"end":{"line":205,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1847¿VariableDeclarator¿¿2278¿values¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1848¿CallExpression¿¿2278¿¿¿¿{"start":{"line":207,"column":17},"end":{"line":207,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1849¿Identifier¿¿2278¿breadcrumbs¿¿¿{"start":{"line":207,"column":17},"end":{"line":207,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1850¿Identifier¿¿2278¿target¿¿¿{"start":{"line":207,"column":29},"end":{"line":207,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1851¿Identifier¿¿2278¿path¿¿¿{"start":{"line":207,"column":37},"end":{"line":207,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1852¿VariableDeclarator¿¿2278¿v166¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1853¿MemberExpression¿¿2278¿¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1854¿Identifier¿¿2278¿values¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1855¿Identifier¿¿2278¿length¿¿¿{"start":{"line":209,"column":23},"end":{"line":209,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1856¿VariableDeclarator¿¿2278¿v167¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1857¿BinaryExpression¿-¿2278¿¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1858¿Identifier¿¿2278¿v166¿¿¿¿¿Identifier
1859¿Literal¿number¿2278¿¿1¿¿{"start":{"line":209,"column":32},"end":{"line":209,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1860¿VariableDeclarator¿¿2278¿v168¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1861¿MemberExpression¿computed¿2278¿¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1862¿Identifier¿¿2278¿values¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1863¿Identifier¿¿2278¿v167¿¿¿¿¿Identifier
1864¿ReturnStatement¿¿2278¿¿¿¿{"start":{"line":209,"column":2},"end":{"line":209,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1865¿Identifier¿¿2278¿v168¿¿¿¿¿Identifier
1866¿BlockStatement¿¿2278¿¿¿¿{"start":{"line":204,"column":33},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1867¿VariableDeclarator¿exported¿2245¿methodByPath¿¿¿{"start":{"line":220,"column":0},"end":{"line":239,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1868¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":220,"column":0},"end":{"line":239,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
1869¿Identifier¿¿0¿target¿¿¿{"start":{"line":220,"column":22},"end":{"line":220,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1870¿Identifier¿¿0¿path¿¿¿{"start":{"line":220,"column":30},"end":{"line":220,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1871¿ExpressionStatement¿¿2280¿¿¿¿{"start":{"line":221,"column":2},"end":{"line":221,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1872¿AssignmentExpression¿=¿2280¿¿¿¿{"start":{"line":221,"column":2},"end":{"line":221,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1873¿Identifier¿¿2280¿path¿¿¿{"start":{"line":221,"column":2},"end":{"line":221,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1874¿CallExpression¿¿2280¿¿¿¿{"start":{"line":221,"column":9},"end":{"line":221,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1875¿Identifier¿¿2280¿pathToArray¿¿¿{"start":{"line":221,"column":9},"end":{"line":221,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1876¿Identifier¿¿2280¿path¿¿¿{"start":{"line":221,"column":21},"end":{"line":221,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1877¿VariableDeclarator¿¿2280¿values¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1878¿CallExpression¿¿2280¿¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1879¿Identifier¿¿2280¿breadcrumbs¿¿¿{"start":{"line":223,"column":17},"end":{"line":223,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1880¿Identifier¿¿2280¿target¿¿¿{"start":{"line":223,"column":29},"end":{"line":223,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1881¿Identifier¿¿2280¿path¿¿¿{"start":{"line":223,"column":37},"end":{"line":223,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1882¿VariableDeclarator¿¿2280¿v169¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1883¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1884¿Identifier¿¿2280¿values¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1885¿Identifier¿¿2280¿length¿¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1886¿VariableDeclarator¿¿2280¿v170¿¿¿{"start":{"line":225,"column":22},"end":{"line":225,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1887¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":225,"column":22},"end":{"line":225,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1888¿Identifier¿¿2280¿path¿¿¿{"start":{"line":225,"column":22},"end":{"line":225,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1889¿Identifier¿¿2280¿length¿¿¿{"start":{"line":225,"column":27},"end":{"line":225,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1890¿VariableDeclarator¿¿2280¿v171¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1891¿BinaryExpression¿<¿2280¿¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1892¿Identifier¿¿2280¿v169¿¿¿¿¿Identifier
1893¿Identifier¿¿2280¿v170¿¿¿¿¿Identifier
1894¿IfStatement¿¿2280¿¿¿¿{"start":{"line":225,"column":2},"end":{"line":227,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1895¿Identifier¿¿2280¿v171¿¿¿¿¿Identifier
1896¿ReturnStatement¿¿2280¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1897¿Identifier¿¿2280¿noop¿¿¿{"start":{"line":226,"column":11},"end":{"line":226,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1898¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":225,"column":35},"end":{"line":227,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1899¿VariableDeclarator¿¿2280¿v172¿¿¿{"start":{"line":229,"column":20},"end":{"line":229,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1900¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":229,"column":20},"end":{"line":229,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1901¿Identifier¿¿2280¿values¿¿¿{"start":{"line":229,"column":20},"end":{"line":229,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1902¿Identifier¿¿2280¿length¿¿¿{"start":{"line":229,"column":27},"end":{"line":229,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1903¿VariableDeclarator¿¿2280¿v173¿¿¿{"start":{"line":229,"column":20},"end":{"line":229,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1904¿BinaryExpression¿-¿2280¿¿¿¿{"start":{"line":229,"column":20},"end":{"line":229,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1905¿Identifier¿¿2280¿v172¿¿¿¿¿Identifier
1906¿Literal¿number¿2280¿¿1¿¿{"start":{"line":229,"column":36},"end":{"line":229,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1907¿VariableDeclarator¿¿2280¿v174¿¿¿{"start":{"line":229,"column":13},"end":{"line":229,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1908¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":229,"column":13},"end":{"line":229,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1909¿Identifier¿¿2280¿values¿¿¿{"start":{"line":229,"column":13},"end":{"line":229,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1910¿Identifier¿¿2280¿v173¿¿¿¿¿Identifier
1911¿VariableDeclarator¿¿2280¿v175¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1912¿UnaryExpression¿typeof¿2280¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1913¿Identifier¿¿2280¿v174¿¿¿¿¿Identifier
1914¿VariableDeclarator¿¿2280¿v176¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1915¿BinaryExpression¿!==¿2280¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":229,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1916¿Identifier¿¿2280¿v175¿¿¿¿¿Identifier
1917¿Literal¿string¿2280¿¿'function'¿¿{"start":{"line":229,"column":43},"end":{"line":229,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1918¿IfStatement¿¿2280¿¿¿¿{"start":{"line":229,"column":2},"end":{"line":231,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1919¿Identifier¿¿2280¿v176¿¿¿¿¿Identifier
1920¿ReturnStatement¿¿2280¿¿¿¿{"start":{"line":230,"column":4},"end":{"line":230,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1921¿Identifier¿¿2280¿noop¿¿¿{"start":{"line":230,"column":11},"end":{"line":230,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1922¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":229,"column":55},"end":{"line":231,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1923¿VariableDeclarator¿¿2280¿v177¿¿¿{"start":{"line":233,"column":6},"end":{"line":233,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1924¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":233,"column":6},"end":{"line":233,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1925¿Identifier¿¿2280¿values¿¿¿{"start":{"line":233,"column":6},"end":{"line":233,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1926¿Identifier¿¿2280¿length¿¿¿{"start":{"line":233,"column":13},"end":{"line":233,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1927¿VariableDeclarator¿¿2280¿v178¿¿¿{"start":{"line":233,"column":6},"end":{"line":233,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1928¿BinaryExpression¿>¿2280¿¿¿¿{"start":{"line":233,"column":6},"end":{"line":233,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1929¿Identifier¿¿2280¿v177¿¿¿¿¿Identifier
1930¿Literal¿number¿2280¿¿1¿¿{"start":{"line":233,"column":22},"end":{"line":233,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1931¿IfStatement¿¿2280¿¿¿¿{"start":{"line":233,"column":2},"end":{"line":238,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1932¿Identifier¿¿2280¿v178¿¿¿¿¿Identifier
1933¿VariableDeclarator¿¿2280¿v179¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1934¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1935¿Identifier¿¿2280¿values¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1936¿Identifier¿¿2280¿length¿¿¿{"start":{"line":234,"column":25},"end":{"line":234,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1937¿VariableDeclarator¿¿2280¿v180¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1938¿BinaryExpression¿-¿2280¿¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1939¿Identifier¿¿2280¿v179¿¿¿¿¿Identifier
1940¿Literal¿number¿2280¿¿1¿¿{"start":{"line":234,"column":34},"end":{"line":234,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1941¿VariableDeclarator¿¿2280¿v181¿¿¿{"start":{"line":234,"column":11},"end":{"line":234,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1942¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":234,"column":11},"end":{"line":234,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1943¿Identifier¿¿2280¿values¿¿¿{"start":{"line":234,"column":11},"end":{"line":234,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1944¿Identifier¿¿2280¿v180¿¿¿¿¿Identifier
1945¿VariableDeclarator¿¿2280¿v182¿¿¿{"start":{"line":234,"column":49},"end":{"line":234,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1946¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":234,"column":49},"end":{"line":234,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1947¿Identifier¿¿2280¿values¿¿¿{"start":{"line":234,"column":49},"end":{"line":234,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1948¿Identifier¿¿2280¿length¿¿¿{"start":{"line":234,"column":56},"end":{"line":234,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1949¿VariableDeclarator¿¿2280¿v183¿¿¿{"start":{"line":234,"column":49},"end":{"line":234,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1950¿BinaryExpression¿-¿2280¿¿¿¿{"start":{"line":234,"column":49},"end":{"line":234,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1951¿Identifier¿¿2280¿v182¿¿¿¿¿Identifier
1952¿Literal¿number¿2280¿¿2¿¿{"start":{"line":234,"column":65},"end":{"line":234,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1953¿VariableDeclarator¿¿2280¿v184¿¿¿{"start":{"line":234,"column":42},"end":{"line":234,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1954¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":234,"column":42},"end":{"line":234,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1955¿Identifier¿¿2280¿values¿¿¿{"start":{"line":234,"column":42},"end":{"line":234,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1956¿Identifier¿¿2280¿v183¿¿¿¿¿Identifier
1957¿VariableDeclarator¿¿2280¿v185¿¿¿{"start":{"line":234,"column":11},"end":{"line":234,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1958¿CallExpression¿¿2280¿¿¿¿{"start":{"line":234,"column":11},"end":{"line":234,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1959¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":234,"column":11},"end":{"line":234,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1960¿Identifier¿¿2280¿v181¿¿¿¿¿Identifier
1961¿Identifier¿¿2280¿bind¿¿¿{"start":{"line":234,"column":37},"end":{"line":234,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1962¿Identifier¿¿2280¿v184¿¿¿¿¿Identifier
1963¿ReturnStatement¿¿2280¿¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1964¿Identifier¿¿2280¿v185¿¿¿¿¿Identifier
1965¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":233,"column":25},"end":{"line":235,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1966¿VariableDeclarator¿¿2280¿v186¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1967¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1968¿Identifier¿¿2280¿values¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1969¿Literal¿number¿2280¿¿0¿¿{"start":{"line":237,"column":18},"end":{"line":237,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1970¿VariableDeclarator¿¿2280¿v187¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1971¿CallExpression¿¿2280¿¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1972¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":237,"column":11},"end":{"line":237,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1973¿Identifier¿¿2280¿v186¿¿¿¿¿Identifier
1974¿Identifier¿¿2280¿bind¿¿¿{"start":{"line":237,"column":21},"end":{"line":237,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
