Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
543¿Identifier¿¿673¿v53¿¿¿¿¿Identifier
544¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ExpressionStatement
545¿AssignmentExpression¿=¿673¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿AssignmentExpression
546¿MemberExpression¿computed¿673¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
547¿Identifier¿¿673¿target¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
548¿Identifier¿¿673¿key¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
549¿Identifier¿¿673¿val¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
550¿BlockStatement¿¿673¿¿¿¿{"start":{"line":43,"column":79},"end":{"line":45,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
551¿VariableDeclarator¿¿673¿v54¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
552¿MemberExpression¿computed¿673¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
553¿Identifier¿¿673¿target¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
554¿Identifier¿¿673¿key¿¿¿{"start":{"line":46,"column":36},"end":{"line":46,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
555¿VariableDeclarator¿¿673¿v55¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
556¿ObjectExpression¿¿673¿¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ObjectExpression
557¿VariableDeclarator¿¿673¿v56¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
558¿LogicalExpression¿||¿673¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿LogicalExpression
559¿Identifier¿¿673¿v54¿¿¿¿¿Identifier
560¿Identifier¿¿673¿v55¿¿¿¿¿Identifier
561¿VariableDeclarator¿¿673¿v57¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
562¿CallExpression¿¿673¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿CallExpression
563¿Identifier¿¿673¿assign¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
564¿Identifier¿¿673¿v56¿¿¿¿¿Identifier
565¿Identifier¿¿673¿val¿¿¿{"start":{"line":46,"column":48},"end":{"line":46,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
566¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ExpressionStatement
567¿AssignmentExpression¿=¿673¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿AssignmentExpression
568¿MemberExpression¿computed¿673¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
569¿Identifier¿¿673¿target¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
570¿Identifier¿¿673¿key¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
571¿Identifier¿¿673¿v57¿¿¿¿¿Identifier
572¿BlockStatement¿¿673¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":47,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
573¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ExpressionStatement
574¿AssignmentExpression¿=¿673¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿AssignmentExpression
575¿MemberExpression¿computed¿673¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
576¿Identifier¿¿673¿target¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
577¿Identifier¿¿673¿key¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
578¿Identifier¿¿673¿val¿¿¿{"start":{"line":48,"column":22},"end":{"line":48,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
579¿BlockStatement¿¿673¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":49,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
580¿BlockStatement¿¿673¿¿¿¿{"start":{"line":40,"column":45},"end":{"line":50,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
581¿BlockStatement¿¿673¿¿¿¿{"start":{"line":39,"column":23},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
582¿ReturnStatement¿¿673¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ReturnStatement
583¿Identifier¿¿673¿target¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
584¿BlockStatement¿¿673¿¿¿¿{"start":{"line":36,"column":29},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
585¿VariableDeclarator¿¿665¿isObject¿¿¿{"start":{"line":59,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
586¿FunctionExpression¿¿665¿anon¿¿¿{"start":{"line":59,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿FunctionExpression
587¿Identifier¿¿0¿obj¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
588¿VariableDeclarator¿¿679¿v58¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
589¿CallExpression¿¿679¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿CallExpression
590¿Identifier¿¿679¿typeOf¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
591¿Identifier¿¿679¿obj¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
592¿VariableDeclarator¿¿679¿v59¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
593¿BinaryExpression¿===¿679¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BinaryExpression
594¿Identifier¿¿679¿v58¿¿¿¿¿Identifier
595¿Literal¿string¿679¿¿'object'¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Literal
596¿VariableDeclarator¿¿679¿v60¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
597¿CallExpression¿¿679¿¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿CallExpression
598¿Identifier¿¿679¿typeOf¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
599¿Identifier¿¿679¿obj¿¿¿{"start":{"line":60,"column":44},"end":{"line":60,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
600¿VariableDeclarator¿¿679¿v61¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
601¿BinaryExpression¿===¿679¿¿¿¿{"start":{"line":60,"column":37},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BinaryExpression
602¿Identifier¿¿679¿v60¿¿¿¿¿Identifier
603¿Literal¿string¿679¿¿'function'¿¿{"start":{"line":60,"column":53},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Literal
604¿VariableDeclarator¿¿679¿v62¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
605¿LogicalExpression¿||¿679¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿LogicalExpression
606¿Identifier¿¿679¿v59¿¿¿¿¿Identifier
607¿Identifier¿¿679¿v61¿¿¿¿¿Identifier
608¿ReturnStatement¿¿679¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ReturnStatement
609¿Identifier¿¿679¿v62¿¿¿¿¿Identifier
610¿BlockStatement¿¿679¿¿¿¿{"start":{"line":59,"column":23},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
611¿VariableDeclarator¿¿665¿hasOwn¿¿¿{"start":{"line":67,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
612¿FunctionExpression¿¿665¿anon¿¿¿{"start":{"line":67,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿FunctionExpression
613¿Identifier¿¿0¿obj¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
614¿Identifier¿¿0¿key¿¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
615¿VariableDeclarator¿¿681¿v63¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
616¿MemberExpression¿¿681¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
617¿Identifier¿¿681¿Object¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
618¿Identifier¿¿681¿prototype¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
619¿VariableDeclarator¿¿681¿v64¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
620¿MemberExpression¿¿681¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
621¿Identifier¿¿681¿v63¿¿¿¿¿Identifier
622¿Identifier¿¿681¿hasOwnProperty¿¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
623¿VariableDeclarator¿¿681¿v65¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
624¿CallExpression¿¿681¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿CallExpression
625¿MemberExpression¿¿681¿¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
626¿Identifier¿¿681¿v64¿¿¿¿¿Identifier
627¿Identifier¿¿681¿call¿¿¿{"start":{"line":68,"column":41},"end":{"line":68,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
628¿Identifier¿¿681¿obj¿¿¿{"start":{"line":68,"column":46},"end":{"line":68,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
629¿Identifier¿¿681¿key¿¿¿{"start":{"line":68,"column":51},"end":{"line":68,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
630¿ReturnStatement¿¿681¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ReturnStatement
631¿Identifier¿¿681¿v65¿¿¿¿¿Identifier
632¿BlockStatement¿¿681¿¿¿¿{"start":{"line":67,"column":26},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
633¿VariableDeclarator¿¿665¿isValidKey¿¿¿{"start":{"line":75,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
634¿FunctionExpression¿¿665¿anon¿¿¿{"start":{"line":75,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿FunctionExpression
635¿Identifier¿¿0¿key¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
636¿VariableDeclarator¿¿683¿v66¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
637¿BinaryExpression¿!==¿683¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BinaryExpression
638¿Identifier¿¿683¿key¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
639¿Literal¿string¿683¿¿'__proto__'¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Literal
640¿VariableDeclarator¿¿683¿v67¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
641¿BinaryExpression¿!==¿683¿¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BinaryExpression
642¿Identifier¿¿683¿key¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
643¿Literal¿string¿683¿¿'constructor'¿¿{"start":{"line":76,"column":40},"end":{"line":76,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Literal
644¿VariableDeclarator¿¿683¿v68¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
645¿LogicalExpression¿&&¿683¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿LogicalExpression
646¿Identifier¿¿683¿v66¿¿¿¿¿Identifier
647¿Identifier¿¿683¿v67¿¿¿¿¿Identifier
648¿VariableDeclarator¿¿683¿v69¿¿¿{"start":{"line":76,"column":57},"end":{"line":76,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
649¿BinaryExpression¿!==¿683¿¿¿¿{"start":{"line":76,"column":57},"end":{"line":76,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BinaryExpression
650¿Identifier¿¿683¿key¿¿¿{"start":{"line":76,"column":57},"end":{"line":76,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
651¿Literal¿string¿683¿¿'prototype'¿¿{"start":{"line":76,"column":65},"end":{"line":76,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Literal
652¿VariableDeclarator¿¿683¿v70¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿VariableDeclarator
653¿LogicalExpression¿&&¿683¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿LogicalExpression
654¿Identifier¿¿683¿v68¿¿¿¿¿Identifier
655¿Identifier¿¿683¿v69¿¿¿¿¿Identifier
656¿ReturnStatement¿¿683¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ReturnStatement
657¿Identifier¿¿683¿v70¿¿¿¿¿Identifier
658¿BlockStatement¿¿683¿¿¿¿{"start":{"line":75,"column":25},"end":{"line":77,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿BlockStatement
659¿ExpressionStatement¿¿665¿¿¿¿{"start":{"line":83,"column":0},"end":{"line":83,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿ExpressionStatement
660¿AssignmentExpression¿=¿665¿¿¿¿{"start":{"line":83,"column":0},"end":{"line":83,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿AssignmentExpression
661¿MemberExpression¿¿665¿¿¿¿{"start":{"line":83,"column":0},"end":{"line":83,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿MemberExpression
662¿Identifier¿¿665¿module¿¿¿{"start":{"line":83,"column":0},"end":{"line":83,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
663¿Identifier¿¿665¿exports¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
664¿Identifier¿¿665¿assign¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1014/src/index.js"}¿¿Identifier
665¿CFG_F_START¿¿665¿__main__¿¿¿¿¿CFG_F_START
666¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
667¿CFG_F_START¿¿667¿405_anon¿¿¿¿¿CFG_F_START
668¿CFG_F_END¿¿0¿405_anon¿¿¿¿¿CFG_F_END
669¿CFG_IF_END¿¿0¿425¿¿¿¿¿CFG_IF_END
670¿CFG_IF_END¿¿0¿447¿¿¿¿¿CFG_IF_END
671¿CFG_IF_END¿¿0¿458¿¿¿¿¿CFG_IF_END
672¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
673¿CFG_F_START¿¿673¿479_anon¿¿¿¿¿CFG_F_START
674¿CFG_F_END¿¿0¿479_anon¿¿¿¿¿CFG_F_END
675¿CFG_IF_END¿¿0¿542¿¿¿¿¿CFG_IF_END
676¿CFG_IF_END¿¿0¿516¿¿¿¿¿CFG_IF_END
677¿CFG_IF_END¿¿0¿506¿¿¿¿¿CFG_IF_END
678¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
679¿CFG_F_START¿¿679¿586_anon¿¿¿¿¿CFG_F_START
680¿CFG_F_END¿¿0¿586_anon¿¿¿¿¿CFG_F_END
681¿CFG_F_START¿¿681¿612_anon¿¿¿¿¿CFG_F_START
682¿CFG_F_END¿¿0¿612_anon¿¿¿¿¿CFG_F_END
683¿CFG_F_START¿¿683¿634_anon¿¿¿¿¿CFG_F_START
684¿CFG_F_END¿¿0¿634_anon¿¿¿¿¿CFG_F_END
685¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
686¿PDG_CALL¿¿665¿665.CALL->require-o90¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿0¿665.isPrimitive-o91¿¿¿¿¿PDG_OBJECT
688¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
689¿PDG_CALL¿¿665¿665.CALL->require-o92¿¿¿¿¿PDG_CALL
690¿PDG_OBJECT¿¿0¿665.assignSymbols-o93¿¿¿¿¿PDG_OBJECT
691¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
692¿PDG_CALL¿¿665¿665.CALL->require-o94¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿665.typeOf-o95¿¿¿¿¿PDG_OBJECT
694¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
695¿PDG_OBJECT¿¿0¿667.this-o96¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿0¿667.target-o97¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿0¿665.assign-o98¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿0¿673.this-o99¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿0¿673.target-o100¿¿¿¿¿PDG_OBJECT
700¿PDG_OBJECT¿¿0¿673.obj-o101¿¿¿¿¿PDG_OBJECT
701¿PDG_OBJECT¿¿0¿665.extend-o102¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿0¿679.this-o103¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿0¿679.obj-o104¿¿¿¿¿PDG_OBJECT
704¿PDG_OBJECT¿¿0¿665.isObject-o105¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿0¿681.this-o106¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿0¿681.obj-o107¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿0¿681.key-o108¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿665.hasOwn-o109¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿0¿683.this-o110¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿0¿683.key-o111¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿665.isValidKey-o112¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿665.module-o113¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿665.module.exports-o114¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿667.v36-o115¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿0¿667.arguments-o116¿¿¿¿¿PDG_OBJECT
716¿PDG_OBJECT¿¿0¿667.arguments.length-o117¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿0¿667.v37-o118¿¿¿¿¿PDG_OBJECT
718¿PDG_RETURN¿¿0¿667.RET_OBJ-o119¿¿¿¿¿PDG_RETURN
719¿PDG_OBJECT¿¿0¿667.v39-o120¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿667.arguments.*-o121¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿667¿667.CALL->isPrimitive-o122¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿667.v40-o123¿¿¿¿¿PDG_OBJECT
723¿PDG_CALL¿¿667¿667.CALL->isObject-o124¿¿¿¿¿PDG_CALL
724¿PDG_OBJECT¿¿0¿667.v41-o125¿¿¿¿¿PDG_OBJECT
725¿PDG_CALL¿¿667¿667.CALL->extend-o126¿¿¿¿¿PDG_CALL
726¿PDG_OBJECT¿¿0¿667.v42-o127¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿667.v39-o128¿¿¿¿¿PDG_OBJECT
728¿PDG_RETURN¿¿0¿667.RET_OBJ-o129¿¿¿¿¿PDG_RETURN
729¿PDG_CALL¿¿673¿673.CALL->assignSymbols-o130¿¿¿¿¿PDG_CALL
730¿PDG_OBJECT¿¿0¿673.v43-o131¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿673.key-o132¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿673.key-o133¿¿¿¿¿PDG_OBJECT
733¿PDG_CALL¿¿673¿673.CALL->isValidKey-o134¿¿¿¿¿PDG_CALL
734¿PDG_OBJECT¿¿0¿673.v44-o135¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿673¿673.CALL->hasOwn-o136¿¿¿¿¿PDG_CALL
