Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
469¿LogicalExpression¿&&¿587¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿LogicalExpression
470¿Identifier¿¿587¿merge¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
471¿Identifier¿¿587¿v48¿¿¿¿¿Identifier
472¿IfStatement¿¿587¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿IfStatement
473¿Identifier¿¿587¿v49¿¿¿¿¿Identifier
474¿VariableDeclarator¿¿587¿v50¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
475¿MemberExpression¿computed¿587¿¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿MemberExpression
476¿Identifier¿¿587¿target¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
477¿Identifier¿¿587¿key¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
478¿VariableDeclarator¿¿587¿v51¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
479¿ArrayExpression¿¿587¿¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ArrayExpression
480¿Identifier¿¿587¿v50¿¿¿¿¿Identifier
481¿Identifier¿¿587¿src¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
482¿VariableDeclarator¿¿587¿v52¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
483¿CallExpression¿¿587¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿CallExpression
484¿Identifier¿¿587¿baseExtend¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
485¿Identifier¿¿587¿v51¿¿¿¿¿Identifier
486¿Identifier¿¿587¿merge¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
487¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
488¿Identifier¿¿587¿v52¿¿¿¿¿Identifier
489¿BlockStatement¿¿587¿¿¿¿{"start":{"line":35,"column":44},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BlockStatement
490¿VariableDeclarator¿¿587¿v53¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
491¿BinaryExpression¿!==¿587¿¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BinaryExpression
492¿Identifier¿¿587¿src¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
493¿Identifier¿¿587¿undefined¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
494¿IfStatement¿¿587¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿IfStatement
495¿Identifier¿¿587¿v53¿¿¿¿¿Identifier
496¿VariableDeclarator¿¿587¿v54¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
497¿ObjectExpression¿¿587¿¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ObjectExpression
498¿VariableDeclarator¿¿587¿v55¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
499¿ArrayExpression¿¿587¿¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ArrayExpression
500¿Identifier¿¿587¿v54¿¿¿¿¿Identifier
501¿Identifier¿¿587¿src¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
502¿VariableDeclarator¿¿587¿v56¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
503¿CallExpression¿¿587¿¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿CallExpression
504¿Identifier¿¿587¿baseExtend¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
505¿Identifier¿¿587¿v55¿¿¿¿¿Identifier
506¿Identifier¿¿587¿merge¿¿¿{"start":{"line":38,"column":46},"end":{"line":38,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
507¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
508¿AssignmentExpression¿=¿587¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
509¿MemberExpression¿computed¿587¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿MemberExpression
510¿Identifier¿¿587¿target¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
511¿Identifier¿¿587¿key¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
512¿Identifier¿¿587¿v56¿¿¿¿¿Identifier
513¿BlockStatement¿¿587¿¿¿¿{"start":{"line":37,"column":38},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BlockStatement
514¿BlockStatement¿¿587¿¿¿¿¿¿BlockStatement
515¿BlockStatement¿¿587¿¿¿¿{"start":{"line":34,"column":25},"end":{"line":40,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BlockStatement
516¿VariableDeclarator¿¿587¿v57¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
517¿BinaryExpression¿!==¿587¿¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BinaryExpression
518¿Identifier¿¿587¿src¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
519¿Identifier¿¿587¿undefined¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
520¿IfStatement¿¿587¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":42,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿IfStatement
521¿Identifier¿¿587¿v57¿¿¿¿¿Identifier
522¿VariableDeclarator¿¿587¿v58¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
523¿CallExpression¿¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿CallExpression
524¿MemberExpression¿¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿MemberExpression
525¿Identifier¿¿587¿Array¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
526¿Identifier¿¿587¿isArray¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
527¿Identifier¿¿587¿src¿¿¿{"start":{"line":41,"column":36},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
528¿VariableDeclarator¿¿587¿v59¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
529¿CallExpression¿¿587¿¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿CallExpression
530¿MemberExpression¿¿587¿¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿MemberExpression
531¿Identifier¿¿587¿src¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
532¿Identifier¿¿587¿slice¿¿¿{"start":{"line":41,"column":47},"end":{"line":41,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
533¿VariableDeclarator¿¿587¿v60¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
534¿IfStatement¿¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿IfStatement
535¿Identifier¿¿587¿v58¿¿¿¿¿Identifier
536¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
537¿AssignmentExpression¿=¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
538¿Identifier¿¿587¿v60¿¿¿¿¿Identifier
539¿Identifier¿¿587¿v59¿¿¿¿¿Identifier
540¿BlockStatement¿¿587¿¿¿¿¿¿BlockStatement
541¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
542¿AssignmentExpression¿=¿587¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
543¿Identifier¿¿587¿v60¿¿¿¿¿Identifier
544¿Identifier¿¿587¿src¿¿¿{"start":{"line":41,"column":57},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
545¿BlockStatement¿¿587¿¿¿¿¿¿BlockStatement
546¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
547¿AssignmentExpression¿=¿587¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
548¿MemberExpression¿computed¿587¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿MemberExpression
549¿Identifier¿¿587¿target¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
550¿Identifier¿¿587¿key¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
551¿Identifier¿¿587¿v60¿¿¿¿¿Identifier
552¿BlockStatement¿¿587¿¿¿¿{"start":{"line":40,"column":36},"end":{"line":42,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BlockStatement
553¿BlockStatement¿¿587¿¿¿¿¿¿BlockStatement
554¿VariableDeclarator¿¿587¿v45¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
555¿UpdateExpression¿¿587¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿UpdateExpression
556¿Identifier¿¿587¿j¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
557¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":43,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
558¿AssignmentExpression¿=¿587¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":43,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
559¿Identifier¿¿587¿v44¿¿¿{"start":{"line":30,"column":4},"end":{"line":43,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
560¿BinaryExpression¿<¿587¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BinaryExpression
561¿Identifier¿¿587¿j¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
562¿Identifier¿¿587¿len¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
563¿BlockStatement¿¿587¿¿¿¿¿¿BlockStatement
564¿VariableDeclarator¿¿587¿v36¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿VariableDeclarator
565¿UpdateExpression¿¿587¿¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿UpdateExpression
566¿Identifier¿¿587¿i¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
567¿ExpressionStatement¿¿587¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
568¿AssignmentExpression¿=¿587¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
569¿Identifier¿¿587¿v35¿¿¿{"start":{"line":20,"column":2},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
570¿BinaryExpression¿<¿587¿¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BinaryExpression
571¿Identifier¿¿587¿i¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
572¿Identifier¿¿587¿length¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
573¿BlockStatement¿¿587¿¿¿¿¿¿BlockStatement
574¿ReturnStatement¿¿587¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ReturnStatement
575¿Identifier¿¿587¿target¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
576¿BlockStatement¿¿587¿¿¿¿{"start":{"line":15,"column":33},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿BlockStatement
577¿ExpressionStatement¿¿583¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿ExpressionStatement
578¿AssignmentExpression¿=¿583¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿AssignmentExpression
579¿MemberExpression¿¿583¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿MemberExpression
580¿Identifier¿¿583¿module¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
581¿Identifier¿¿583¿exports¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
582¿Identifier¿¿583¿baseExtend¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/extend-merge_1.0.5/src/base-extend.js"}¿¿Identifier
583¿CFG_F_START¿¿583¿__main__¿¿¿¿¿CFG_F_START
584¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
585¿CFG_F_START¿¿585¿334_anon¿¿¿¿¿CFG_F_START
586¿CFG_F_END¿¿0¿334_anon¿¿¿¿¿CFG_F_END
587¿CFG_F_START¿¿587¿356_anon¿¿¿¿¿CFG_F_START
588¿CFG_F_END¿¿0¿356_anon¿¿¿¿¿CFG_F_END
589¿CFG_IF_END¿¿0¿415¿¿¿¿¿CFG_IF_END
590¿CFG_IF_END¿¿0¿494¿¿¿¿¿CFG_IF_END
591¿CFG_IF_END¿¿0¿472¿¿¿¿¿CFG_IF_END
592¿CFG_IF_END¿¿0¿534¿¿¿¿¿CFG_IF_END
593¿CFG_IF_END¿¿0¿520¿¿¿¿¿CFG_IF_END
594¿CFG_IF_END¿¿0¿458¿¿¿¿¿CFG_IF_END
595¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
596¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
597¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
598¿PDG_OBJECT¿¿0¿585.this-o67¿¿¿¿¿PDG_OBJECT
599¿PDG_OBJECT¿¿0¿585.value-o68¿¿¿¿¿PDG_OBJECT
600¿PDG_OBJECT¿¿0¿583.clonable-o69¿¿¿¿¿PDG_OBJECT
601¿PDG_OBJECT¿¿0¿587.this-o70¿¿¿¿¿PDG_OBJECT
602¿PDG_OBJECT¿¿0¿587.args-o71¿¿¿¿¿PDG_OBJECT
603¿PDG_OBJECT¿¿0¿587.merge-o72¿¿¿¿¿PDG_OBJECT
604¿PDG_OBJECT¿¿0¿583.baseExtend-o73¿¿¿¿¿PDG_OBJECT
605¿PDG_OBJECT¿¿0¿583.module-o74¿¿¿¿¿PDG_OBJECT
606¿PDG_OBJECT¿¿0¿583.module.exports-o75¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿585.v31-o76¿¿¿¿¿PDG_OBJECT
608¿PDG_OBJECT¿¿0¿585.value.constructor-o77¿¿¿¿¿PDG_OBJECT
609¿PDG_OBJECT¿¿0¿585.v33-o78¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿585.v34-o79¿¿¿¿¿PDG_OBJECT
611¿PDG_RETURN¿¿0¿585.RET_OBJ-o80¿¿¿¿¿PDG_RETURN
612¿PDG_OBJECT¿¿0¿587.i-o81¿¿¿¿¿PDG_OBJECT
613¿PDG_OBJECT¿¿0¿587.j-o82¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿587.obj-o83¿¿¿¿¿PDG_OBJECT
615¿PDG_OBJECT¿¿0¿587.src-o84¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿587.key-o85¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿587.keys-o86¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿587.len-o87¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿587.args.0-o88¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿587.args.length-o89¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿587.v35-o90¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿587.args.*-o91¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿587.v37-o92¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿587.v39-o93¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿0¿587.v42-o94¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿587.v43-o95¿¿¿¿¿PDG_OBJECT
627¿PDG_CALL¿¿587¿587.CALL->Object.keys-o96¿¿¿¿¿PDG_CALL
628¿PDG_OBJECT¿¿0¿587.keys-o97¿¿¿¿¿PDG_OBJECT
629¿PDG_OBJECT¿¿0¿587.keys.length-o98¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿0¿587.v44-o99¿¿¿¿¿PDG_OBJECT
631¿PDG_OBJECT¿¿0¿587.keys.*-o100¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿0¿587.obj.*-o101¿¿¿¿¿PDG_OBJECT
633¿PDG_CALL¿¿587¿587.CALL->clonable-o102¿¿¿¿¿PDG_CALL
634¿PDG_OBJECT¿¿0¿587.v46-o103¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿0¿587.target.*-o104¿¿¿¿¿PDG_OBJECT
636¿PDG_CALL¿¿587¿587.CALL->clonable-o105¿¿¿¿¿PDG_CALL
637¿PDG_OBJECT¿¿0¿587.v48-o106¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿0¿587.v49-o107¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿0¿587.v51-o108¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿587.v51.0-o109¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿0¿587.v51.1-o110¿¿¿¿¿PDG_OBJECT
642¿PDG_CALL¿¿587¿587.CALL->baseExtend-o111¿¿¿¿¿PDG_CALL
643¿PDG_OBJECT¿¿0¿587.v52-o112¿¿¿¿¿PDG_OBJECT
644¿PDG_OBJECT¿¿0¿587.v53-o113¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿0¿587.v54-o114¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿0¿587.v55-o115¿¿¿¿¿PDG_OBJECT
647¿PDG_OBJECT¿¿0¿587.v55.0-o116¿¿¿¿¿PDG_OBJECT
648¿PDG_OBJECT¿¿0¿587.v55.1-o117¿¿¿¿¿PDG_OBJECT
649¿PDG_CALL¿¿587¿587.CALL->baseExtend-o118¿¿¿¿¿PDG_CALL
650¿PDG_OBJECT¿¿0¿587.v56-o119¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿0¿587.target-o120¿¿¿¿¿PDG_OBJECT
