Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
700¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
701¿Identifier¿¿helper¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
702¿Identifier¿¿applyEffect¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
703¿Literal¿string¿¿'threshold'¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Literal
704¿Identifier¿¿options¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
705¿Identifier¿¿callback¿¿¿{"start":{"line":18,"column":47},"end":{"line":18,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
706¿ExpressionStatement¿¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
707¿Identifier¿¿v58¿¿¿¿¿Identifier
708¿BlockStatement¿¿¿¿¿{"start":{"line":17,"column":45},"end":{"line":19,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿BlockStatement
709¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
710¿FunctionExpression¿¿anon¿¿¿{"start":{"line":20,"column":15},"end":{"line":22,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿FunctionExpression
711¿Identifier¿¿options¿¿¿{"start":{"line":20,"column":25},"end":{"line":20,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
712¿Identifier¿¿callback¿¿¿{"start":{"line":20,"column":34},"end":{"line":20,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
713¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
714¿CallExpression¿¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿CallExpression
715¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
716¿Identifier¿¿helper¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
717¿Identifier¿¿applyEffect¿¿¿{"start":{"line":21,"column":13},"end":{"line":21,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
718¿Literal¿string¿¿'oilpaint'¿¿{"start":{"line":21,"column":25},"end":{"line":21,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Literal
719¿Identifier¿¿options¿¿¿{"start":{"line":21,"column":37},"end":{"line":21,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
720¿Identifier¿¿callback¿¿¿{"start":{"line":21,"column":46},"end":{"line":21,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
721¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
722¿Identifier¿¿v60¿¿¿¿¿Identifier
723¿BlockStatement¿¿¿¿¿{"start":{"line":20,"column":44},"end":{"line":22,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿BlockStatement
724¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
725¿FunctionExpression¿¿anon¿¿¿{"start":{"line":23,"column":13},"end":{"line":25,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿FunctionExpression
726¿Identifier¿¿options¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
727¿Identifier¿¿callback¿¿¿{"start":{"line":23,"column":32},"end":{"line":23,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
728¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
729¿CallExpression¿¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿CallExpression
730¿MemberExpression¿¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
731¿Identifier¿¿helper¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
732¿Identifier¿¿applyEffect¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
733¿Literal¿string¿¿'sketch'¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Literal
734¿Identifier¿¿options¿¿¿{"start":{"line":24,"column":35},"end":{"line":24,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
735¿Identifier¿¿callback¿¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
736¿ExpressionStatement¿¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
737¿Identifier¿¿v62¿¿¿¿¿Identifier
738¿BlockStatement¿¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":25,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿BlockStatement
739¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
740¿FunctionExpression¿¿anon¿¿¿{"start":{"line":26,"column":12},"end":{"line":28,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿FunctionExpression
741¿Identifier¿¿options¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
742¿Identifier¿¿callback¿¿¿{"start":{"line":26,"column":31},"end":{"line":26,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
743¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
744¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿CallExpression
745¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
746¿Identifier¿¿helper¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
747¿Identifier¿¿applyEffect¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
748¿Literal¿string¿¿'metal'¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Literal
749¿Identifier¿¿options¿¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
750¿Identifier¿¿callback¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
751¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
752¿Identifier¿¿v64¿¿¿¿¿Identifier
753¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":41},"end":{"line":28,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿BlockStatement
754¿VariableDeclarator¿¿v67¿¿¿¿¿VariableDeclarator
755¿FunctionExpression¿¿anon¿¿¿{"start":{"line":29,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿FunctionExpression
756¿Identifier¿¿options¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
757¿Identifier¿¿callback¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
758¿VariableDeclarator¿¿v66¿¿¿¿¿VariableDeclarator
759¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿CallExpression
760¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
761¿Identifier¿¿helper¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
762¿Identifier¿¿applyEffect¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
763¿Literal¿string¿¿'edge'¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Literal
764¿Identifier¿¿options¿¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
765¿Identifier¿¿callback¿¿¿{"start":{"line":30,"column":42},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
766¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
767¿Identifier¿¿v66¿¿¿¿¿Identifier
768¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":40},"end":{"line":31,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿BlockStatement
769¿VariableDeclarator¿¿v68¿¿¿¿¿VariableDeclarator
770¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
771¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
772¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
773¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
774¿Identifier¿¿v68¿¿¿¿¿Identifier
775¿Identifier¿¿blur¿¿¿{"start":{"line":5,"column":4},"end":{"line":5,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
776¿Identifier¿¿v51¿¿¿¿¿Identifier
