Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2780¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2781¿Identifier¿¿4013¿i¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2782¿Literal¿number¿4013¿¿2¿¿{"start":{"line":97,"column":12},"end":{"line":97,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2783¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":93,"column":36},"end":{"line":98,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2784¿VariableDeclarator¿¿4013¿v277¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2785¿UnaryExpression¿typeof¿4013¿¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
2786¿Identifier¿¿4013¿target¿¿¿{"start":{"line":101,"column":14},"end":{"line":101,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2787¿VariableDeclarator¿¿4013¿v278¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2788¿BinaryExpression¿!==¿4013¿¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2789¿Identifier¿¿4013¿v277¿¿¿¿¿Identifier
2790¿Literal¿string¿4013¿¿'object'¿¿{"start":{"line":101,"column":25},"end":{"line":101,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2791¿VariableDeclarator¿¿4013¿v279¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2792¿UnaryExpression¿typeof¿4013¿¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
2793¿Identifier¿¿4013¿target¿¿¿{"start":{"line":101,"column":44},"end":{"line":101,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2794¿VariableDeclarator¿¿4013¿v280¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2795¿BinaryExpression¿!==¿4013¿¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2796¿Identifier¿¿4013¿v279¿¿¿¿¿Identifier
2797¿Literal¿string¿4013¿¿'function'¿¿{"start":{"line":101,"column":55},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2798¿VariableDeclarator¿¿4013¿v281¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2799¿LogicalExpression¿&&¿4013¿¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2800¿Identifier¿¿4013¿v278¿¿¿¿¿Identifier
2801¿Identifier¿¿4013¿v280¿¿¿¿¿Identifier
2802¿IfStatement¿¿4013¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2803¿Identifier¿¿4013¿v281¿¿¿¿¿Identifier
2804¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2805¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2806¿Identifier¿¿4013¿target¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2807¿ObjectExpression¿¿4013¿¿¿¿¿¿ObjectExpression
2808¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":101,"column":67},"end":{"line":103,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2809¿VariableDeclarator¿¿4013¿v282¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2810¿BinaryExpression¿<¿4013¿¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2811¿Identifier¿¿4013¿i¿¿¿{"start":{"line":105,"column":9},"end":{"line":105,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2812¿Identifier¿¿4013¿length¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2813¿WhileStatement¿¿4013¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿WhileStatement
2814¿Identifier¿¿4013¿v282¿¿¿¿¿Identifier
2815¿VariableDeclarator¿¿4013¿v284¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2816¿BinaryExpression¿!==¿4013¿¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2817¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2818¿Identifier¿¿4013¿options¿¿¿{"start":{"line":107,"column":12},"end":{"line":107,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2819¿MemberExpression¿computed¿4013¿¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2820¿Identifier¿¿4013¿arguments¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2821¿Identifier¿¿4013¿i¿¿¿{"start":{"line":107,"column":32},"end":{"line":107,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2822¿Literal¿object¿4013¿¿null¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2823¿IfStatement¿¿4013¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":138,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2824¿Identifier¿¿4013¿v284¿¿¿¿¿Identifier
2825¿ForInStatement¿¿4013¿¿¿¿{"start":{"line":109,"column":12},"end":{"line":137,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ForInStatement
2826¿Identifier¿¿4013¿name¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2827¿Identifier¿¿4013¿options¿¿¿{"start":{"line":109,"column":24},"end":{"line":109,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2828¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2829¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2830¿Identifier¿¿4013¿src¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2831¿MemberExpression¿computed¿4013¿¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2832¿Identifier¿¿4013¿target¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2833¿Identifier¿¿4013¿name¿¿¿{"start":{"line":110,"column":30},"end":{"line":110,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2834¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2835¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2836¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2837¿MemberExpression¿computed¿4013¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2838¿Identifier¿¿4013¿options¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2839¿Identifier¿¿4013¿name¿¿¿{"start":{"line":111,"column":32},"end":{"line":111,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2840¿VariableDeclarator¿¿4013¿v285¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2841¿BinaryExpression¿===¿4013¿¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2842¿Identifier¿¿4013¿target¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2843¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2844¿IfStatement¿¿4013¿¿¿¿{"start":{"line":114,"column":16},"end":{"line":116,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2845¿Identifier¿¿4013¿v285¿¿¿¿¿Identifier
2846¿ContinueStatement¿¿4013¿¿¿¿{"start":{"line":115,"column":20},"end":{"line":115,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ContinueStatement
2847¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":114,"column":36},"end":{"line":116,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2848¿VariableDeclarator¿¿4013¿v286¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2849¿LogicalExpression¿&&¿4013¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2850¿Identifier¿¿4013¿deep¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2851¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":119,"column":27},"end":{"line":119,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2852¿VariableDeclarator¿¿4013¿v287¿¿¿{"start":{"line":119,"column":36},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2853¿CallExpression¿¿4013¿¿¿¿{"start":{"line":119,"column":36},"end":{"line":119,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2854¿Identifier¿¿4013¿isObject¿¿¿{"start":{"line":119,"column":36},"end":{"line":119,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2855¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":119,"column":45},"end":{"line":119,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2856¿VariableDeclarator¿¿4013¿v288¿¿¿{"start":{"line":119,"column":36},"end":{"line":119,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2857¿LogicalExpression¿||¿4013¿¿¿¿{"start":{"line":119,"column":36},"end":{"line":119,"column":89},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2858¿Identifier¿¿4013¿v287¿¿¿¿¿Identifier
2859¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":119,"column":55},"end":{"line":119,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2860¿Identifier¿¿4013¿copyIsArray¿¿¿{"start":{"line":119,"column":55},"end":{"line":119,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2861¿CallExpression¿¿4013¿¿¿¿{"start":{"line":119,"column":69},"end":{"line":119,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2862¿MemberExpression¿¿4013¿¿¿¿{"start":{"line":119,"column":69},"end":{"line":119,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2863¿Identifier¿¿4013¿Array¿¿¿{"start":{"line":119,"column":69},"end":{"line":119,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2864¿Identifier¿¿4013¿isArray¿¿¿{"start":{"line":119,"column":75},"end":{"line":119,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2865¿Identifier¿¿4013¿copy¿¿¿{"start":{"line":119,"column":83},"end":{"line":119,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2866¿VariableDeclarator¿¿4013¿v289¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2867¿LogicalExpression¿&&¿4013¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2868¿Identifier¿¿4013¿v286¿¿¿¿¿Identifier
2869¿Identifier¿¿4013¿v288¿¿¿¿¿Identifier
2870¿IfStatement¿¿4013¿¿¿¿{"start":{"line":119,"column":16},"end":{"line":136,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2871¿Identifier¿¿4013¿v289¿¿¿¿¿Identifier
2872¿IfStatement¿¿4013¿¿¿¿{"start":{"line":120,"column":20},"end":{"line":127,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2873¿Identifier¿¿4013¿copyIsArray¿¿¿{"start":{"line":120,"column":23},"end":{"line":120,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2874¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2875¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2876¿Identifier¿¿4013¿copyIsArray¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2877¿Literal¿boolean¿4013¿¿false¿¿{"start":{"line":121,"column":38},"end":{"line":121,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2878¿VariableDeclarator¿¿4013¿v290¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2879¿CallExpression¿¿4013¿¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2880¿MemberExpression¿¿4013¿¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2881¿Identifier¿¿4013¿Array¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2882¿Identifier¿¿4013¿isArray¿¿¿{"start":{"line":122,"column":45},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2883¿Identifier¿¿4013¿src¿¿¿{"start":{"line":122,"column":53},"end":{"line":122,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2884¿VariableDeclarator¿¿4013¿v291¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2885¿LogicalExpression¿&&¿4013¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2886¿Identifier¿¿4013¿src¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2887¿Identifier¿¿4013¿v290¿¿¿¿¿Identifier
2888¿VariableDeclarator¿¿4013¿v292¿¿¿{"start":{"line":122,"column":66},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2889¿ArrayExpression¿¿4013¿¿¿¿{"start":{"line":122,"column":66},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ArrayExpression
2890¿IfStatement¿¿4013¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2891¿Identifier¿¿4013¿v291¿¿¿¿¿Identifier
2892¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2893¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2894¿Identifier¿¿4013¿clone¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2895¿Identifier¿¿4013¿src¿¿¿{"start":{"line":122,"column":60},"end":{"line":122,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2896¿BlockStatement¿¿4013¿¿¿¿¿¿BlockStatement
2897¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2898¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2899¿Identifier¿¿4013¿clone¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2900¿Identifier¿¿4013¿v292¿¿¿¿¿Identifier
2901¿BlockStatement¿¿4013¿¿¿¿¿¿BlockStatement
2902¿BlockStatement¿¿4013¿¿¿¿{"start":{"line":120,"column":36},"end":{"line":124,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2903¿VariableDeclarator¿¿4013¿v293¿¿¿{"start":{"line":126,"column":39},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2904¿CallExpression¿¿4013¿¿¿¿{"start":{"line":126,"column":39},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2905¿Identifier¿¿4013¿isObject¿¿¿{"start":{"line":126,"column":39},"end":{"line":126,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2906¿Identifier¿¿4013¿src¿¿¿{"start":{"line":126,"column":48},"end":{"line":126,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2907¿VariableDeclarator¿¿4013¿v294¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2908¿LogicalExpression¿&&¿4013¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2909¿Identifier¿¿4013¿src¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2910¿Identifier¿¿4013¿v293¿¿¿¿¿Identifier
2911¿VariableDeclarator¿¿4013¿v295¿¿¿{"start":{"line":126,"column":61},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2912¿ObjectExpression¿¿4013¿¿¿¿{"start":{"line":126,"column":61},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ObjectExpression
2913¿IfStatement¿¿4013¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2914¿Identifier¿¿4013¿v294¿¿¿¿¿Identifier
2915¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2916¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2917¿Identifier¿¿4013¿clone¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2918¿Identifier¿¿4013¿src¿¿¿{"start":{"line":126,"column":55},"end":{"line":126,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2919¿BlockStatement¿¿4013¿¿¿¿¿¿BlockStatement
2920¿ExpressionStatement¿¿4013¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2921¿AssignmentExpression¿=¿4013¿¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2922¿Identifier¿¿4013¿clone¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2923¿Identifier¿¿4013¿v295¿¿¿¿¿Identifier
