Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1682¿MemberExpression¿¿¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1683¿ThisExpression¿¿¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
1684¿Identifier¿¿activeRules¿¿¿{"start":{"line":81,"column":26},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1685¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
1686¿FunctionExpression¿¿FnRuleLoop¿¿¿{"start":{"line":84,"column":9},"end":{"line":155,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1687¿Identifier¿¿x¿¿¿{"start":{"line":84,"column":29},"end":{"line":84,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1688¿VariableDeclarator¿¿v182¿¿¿¿¿VariableDeclarator
1689¿FunctionExpression¿¿anon¿¿¿{"start":{"line":89,"column":25},"end":{"line":106,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1690¿Identifier¿¿outcome¿¿¿{"start":{"line":89,"column":34},"end":{"line":89,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1691¿IfStatement¿¿¿¿¿{"start":{"line":91,"column":20},"end":{"line":104,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1692¿Identifier¿¿outcome¿¿¿{"start":{"line":91,"column":24},"end":{"line":91,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1693¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1694¿MemberExpression¿computed¿¿¿¿{"start":{"line":93,"column":43},"end":{"line":93,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1695¿Identifier¿¿_rules¿¿¿{"start":{"line":93,"column":43},"end":{"line":93,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1696¿Identifier¿¿x¿¿¿{"start":{"line":93,"column":50},"end":{"line":93,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1697¿VariableDeclarator¿¿_consequence¿¿¿{"start":{"line":93,"column":28},"end":{"line":93,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1698¿MemberExpression¿¿¿¿¿{"start":{"line":93,"column":43},"end":{"line":93,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1699¿Identifier¿¿v175¿¿¿¿¿Identifier
1700¿Identifier¿¿consequence¿¿¿{"start":{"line":93,"column":53},"end":{"line":93,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1701¿VariableDeclarator¿¿v177¿¿¿¿¿VariableDeclarator
1702¿FunctionExpression¿¿anon¿¿¿{"start":{"line":94,"column":41},"end":{"line":96,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1703¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
1704¿CallExpression¿¿¿¿¿{"start":{"line":95,"column":28},"end":{"line":95,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1705¿MemberExpression¿¿¿¿¿{"start":{"line":95,"column":28},"end":{"line":95,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1706¿Identifier¿¿_consequence¿¿¿{"start":{"line":95,"column":28},"end":{"line":95,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1707¿Identifier¿¿call¿¿¿{"start":{"line":95,"column":41},"end":{"line":95,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1708¿Identifier¿¿session¿¿¿{"start":{"line":95,"column":46},"end":{"line":95,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1709¿Identifier¿¿API¿¿¿{"start":{"line":95,"column":55},"end":{"line":95,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1710¿ExpressionStatement¿¿¿¿¿{"start":{"line":95,"column":28},"end":{"line":95,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1711¿Identifier¿¿v176¿¿¿¿¿Identifier
1712¿BlockStatement¿¿¿¿¿{"start":{"line":94,"column":51},"end":{"line":96,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1713¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
1714¿CallExpression¿¿¿¿¿{"start":{"line":94,"column":24},"end":{"line":96,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1715¿MemberExpression¿¿¿¿¿{"start":{"line":94,"column":24},"end":{"line":94,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1716¿Identifier¿¿process¿¿¿{"start":{"line":94,"column":24},"end":{"line":94,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1717¿Identifier¿¿nextTick¿¿¿{"start":{"line":94,"column":32},"end":{"line":94,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1718¿Identifier¿¿v177¿¿¿¿¿Identifier
1719¿ExpressionStatement¿¿¿¿¿{"start":{"line":94,"column":24},"end":{"line":96,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1720¿Identifier¿¿v178¿¿¿¿¿Identifier
1721¿BlockStatement¿¿¿¿¿{"start":{"line":91,"column":33},"end":{"line":98,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1722¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
1723¿FunctionExpression¿¿anon¿¿¿{"start":{"line":100,"column":41},"end":{"line":102,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1724¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
1725¿CallExpression¿¿¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1726¿MemberExpression¿¿¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1727¿Identifier¿¿API¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1728¿Identifier¿¿next¿¿¿{"start":{"line":101,"column":32},"end":{"line":101,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1729¿ExpressionStatement¿¿¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1730¿Identifier¿¿v179¿¿¿¿¿Identifier
1731¿BlockStatement¿¿¿¿¿{"start":{"line":100,"column":51},"end":{"line":102,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1732¿VariableDeclarator¿¿v181¿¿¿¿¿VariableDeclarator
1733¿CallExpression¿¿¿¿¿{"start":{"line":100,"column":24},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1734¿MemberExpression¿¿¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1735¿Identifier¿¿process¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1736¿Identifier¿¿nextTick¿¿¿{"start":{"line":100,"column":32},"end":{"line":100,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1737¿Identifier¿¿v180¿¿¿¿¿Identifier
1738¿ExpressionStatement¿¿¿¿¿{"start":{"line":100,"column":24},"end":{"line":102,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1739¿Identifier¿¿v181¿¿¿¿¿Identifier
1740¿BlockStatement¿¿¿¿¿{"start":{"line":98,"column":27},"end":{"line":104,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1741¿BlockStatement¿¿¿¿¿{"start":{"line":89,"column":43},"end":{"line":106,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1742¿VariableDeclarator¿¿v184¿¿¿¿¿VariableDeclarator
1743¿FunctionExpression¿¿anon¿¿¿{"start":{"line":108,"column":28},"end":{"line":112,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1744¿VariableDeclarator¿¿v183¿¿¿¿¿VariableDeclarator
1745¿CallExpression¿¿¿¿¿{"start":{"line":110,"column":27},"end":{"line":110,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1746¿Identifier¿¿FnRuleLoop¿¿¿{"start":{"line":110,"column":27},"end":{"line":110,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1747¿Literal¿number¿¿0¿¿{"start":{"line":110,"column":38},"end":{"line":110,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1748¿ReturnStatement¿¿¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1749¿Identifier¿¿v183¿¿¿¿¿Identifier
1750¿BlockStatement¿¿¿¿¿{"start":{"line":108,"column":39},"end":{"line":112,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1751¿VariableDeclarator¿¿v186¿¿¿¿¿VariableDeclarator
1752¿FunctionExpression¿¿anon¿¿¿{"start":{"line":114,"column":25},"end":{"line":119,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1753¿ExpressionStatement¿¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1754¿AssignmentExpression¿=¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1755¿Identifier¿¿complete¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1756¿Literal¿boolean¿¿true¿¿{"start":{"line":116,"column":31},"end":{"line":116,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1757¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
1758¿CallExpression¿¿¿¿¿{"start":{"line":117,"column":27},"end":{"line":117,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1759¿Identifier¿¿FnRuleLoop¿¿¿{"start":{"line":117,"column":27},"end":{"line":117,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1760¿Literal¿number¿¿0¿¿{"start":{"line":117,"column":38},"end":{"line":117,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1761¿ReturnStatement¿¿¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1762¿Identifier¿¿v185¿¿¿¿¿Identifier
1763¿BlockStatement¿¿¿¿¿{"start":{"line":114,"column":36},"end":{"line":119,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1764¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
1765¿FunctionExpression¿¿anon¿¿¿{"start":{"line":121,"column":25},"end":{"line":138,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1766¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1767¿CallExpression¿¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1768¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1769¿Identifier¿¿_¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1770¿Identifier¿¿isEqual¿¿¿{"start":{"line":123,"column":27},"end":{"line":123,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1771¿Identifier¿¿lastSession¿¿¿{"start":{"line":123,"column":35},"end":{"line":123,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1772¿Identifier¿¿session¿¿¿{"start":{"line":123,"column":47},"end":{"line":123,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1773¿VariableDeclarator¿¿v188¿¿¿¿¿VariableDeclarator
1774¿UnaryExpression¿!¿¿¿¿{"start":{"line":123,"column":24},"end":{"line":123,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UnaryExpression
1775¿Identifier¿¿v187¿¿¿¿¿Identifier
1776¿IfStatement¿¿¿¿¿{"start":{"line":123,"column":20},"end":{"line":136,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1777¿Identifier¿¿v188¿¿¿¿¿Identifier
1778¿ExpressionStatement¿¿¿¿¿{"start":{"line":125,"column":24},"end":{"line":125,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1779¿AssignmentExpression¿=¿¿¿¿{"start":{"line":125,"column":24},"end":{"line":125,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1780¿Identifier¿¿lastSession¿¿¿{"start":{"line":125,"column":24},"end":{"line":125,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1781¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1782¿MemberExpression¿¿¿¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1783¿Identifier¿¿_¿¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1784¿Identifier¿¿clone¿¿¿{"start":{"line":125,"column":40},"end":{"line":125,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1785¿Identifier¿¿session¿¿¿{"start":{"line":125,"column":46},"end":{"line":125,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1786¿VariableDeclarator¿¿v190¿¿¿¿¿VariableDeclarator
1787¿FunctionExpression¿¿anon¿¿¿{"start":{"line":126,"column":41},"end":{"line":128,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1788¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1789¿CallExpression¿¿¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1790¿MemberExpression¿¿¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1791¿Identifier¿¿API¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1792¿Identifier¿¿restart¿¿¿{"start":{"line":127,"column":32},"end":{"line":127,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1793¿ExpressionStatement¿¿¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1794¿Identifier¿¿v189¿¿¿¿¿Identifier
1795¿BlockStatement¿¿¿¿¿{"start":{"line":126,"column":51},"end":{"line":128,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1796¿VariableDeclarator¿¿v191¿¿¿¿¿VariableDeclarator
1797¿CallExpression¿¿¿¿¿{"start":{"line":126,"column":24},"end":{"line":128,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1798¿MemberExpression¿¿¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1799¿Identifier¿¿process¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1800¿Identifier¿¿nextTick¿¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1801¿Identifier¿¿v190¿¿¿¿¿Identifier
1802¿ExpressionStatement¿¿¿¿¿{"start":{"line":126,"column":24},"end":{"line":128,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1803¿Identifier¿¿v191¿¿¿¿¿Identifier
1804¿BlockStatement¿¿¿¿¿{"start":{"line":123,"column":57},"end":{"line":130,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1805¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
1806¿FunctionExpression¿¿anon¿¿¿{"start":{"line":132,"column":41},"end":{"line":134,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1807¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
1808¿BinaryExpression¿+¿¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1809¿Identifier¿¿x¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1810¿Literal¿number¿¿1¿¿{"start":{"line":133,"column":48},"end":{"line":133,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1811¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
1812¿CallExpression¿¿¿¿¿{"start":{"line":133,"column":35},"end":{"line":133,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1813¿Identifier¿¿FnRuleLoop¿¿¿{"start":{"line":133,"column":35},"end":{"line":133,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1814¿Identifier¿¿v192¿¿¿¿¿Identifier
1815¿ReturnStatement¿¿¿¿¿{"start":{"line":133,"column":28},"end":{"line":133,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1816¿Identifier¿¿v193¿¿¿¿¿Identifier
1817¿BlockStatement¿¿¿¿¿{"start":{"line":132,"column":51},"end":{"line":134,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1818¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
1819¿CallExpression¿¿¿¿¿{"start":{"line":132,"column":24},"end":{"line":134,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1820¿MemberExpression¿¿¿¿¿{"start":{"line":132,"column":24},"end":{"line":132,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1821¿Identifier¿¿process¿¿¿{"start":{"line":132,"column":24},"end":{"line":132,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1822¿Identifier¿¿nextTick¿¿¿{"start":{"line":132,"column":32},"end":{"line":132,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1823¿Identifier¿¿v194¿¿¿¿¿Identifier
1824¿ExpressionStatement¿¿¿¿¿{"start":{"line":132,"column":24},"end":{"line":134,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1825¿Identifier¿¿v195¿¿¿¿¿Identifier
1826¿BlockStatement¿¿¿¿¿{"start":{"line":130,"column":27},"end":{"line":136,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1827¿BlockStatement¿¿¿¿¿{"start":{"line":121,"column":37},"end":{"line":138,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1828¿VariableDeclarator¿¿API¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1829¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1830¿ExpressionStatement¿¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1831¿AssignmentExpression¿=¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1832¿MemberExpression¿computed¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":140,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1833¿Identifier¿¿API¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1834¿Literal¿string¿¿'when'¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1835¿Identifier¿¿v182¿¿¿¿¿Identifier
