Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
177¿VariableDeclarator¿¿258¿v11¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
178¿BinaryExpression¿!==¿258¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿BinaryExpression
179¿Identifier¿¿258¿cwd¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
180¿Identifier¿¿258¿lastCwd¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
181¿IfStatement¿¿258¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿IfStatement
182¿Identifier¿¿258¿v11¿¿¿¿¿Identifier
183¿ExpressionStatement¿¿258¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ExpressionStatement
184¿AssignmentExpression¿=¿258¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿AssignmentExpression
185¿Identifier¿¿258¿cache¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
186¿ObjectExpression¿¿258¿¿¿¿¿¿ObjectExpression
187¿ExpressionStatement¿¿258¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ExpressionStatement
188¿AssignmentExpression¿=¿258¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿AssignmentExpression
189¿Identifier¿¿258¿lastCwd¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
190¿Identifier¿¿258¿cwd¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
191¿BlockStatement¿¿258¿¿¿¿{"start":{"line":29,"column":23},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿BlockStatement
192¿VariableDeclarator¿¿258¿v12¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
193¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
194¿Identifier¿¿258¿cache¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
195¿Identifier¿¿258¿from¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
196¿VariableDeclarator¿¿258¿v13¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
197¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
198¿Identifier¿¿258¿cache¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
199¿Identifier¿¿258¿from¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
200¿VariableDeclarator¿¿258¿v14¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
201¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
202¿Identifier¿¿258¿v13¿¿¿¿¿Identifier
203¿Identifier¿¿258¿to¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
204¿VariableDeclarator¿¿258¿v15¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
205¿LogicalExpression¿&&¿258¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿LogicalExpression
206¿Identifier¿¿258¿v12¿¿¿¿¿Identifier
207¿Identifier¿¿258¿v14¿¿¿¿¿Identifier
208¿IfStatement¿¿258¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿IfStatement
209¿Identifier¿¿258¿v15¿¿¿¿¿Identifier
210¿VariableDeclarator¿¿258¿v16¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
211¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
212¿Identifier¿¿258¿cache¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
213¿Identifier¿¿258¿from¿¿¿{"start":{"line":34,"column":51},"end":{"line":34,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
214¿VariableDeclarator¿¿258¿v17¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
215¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
216¿Identifier¿¿258¿v16¿¿¿¿¿Identifier
217¿Identifier¿¿258¿to¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
218¿ReturnStatement¿¿258¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ReturnStatement
219¿Identifier¿¿258¿v17¿¿¿¿¿Identifier
220¿BlockStatement¿¿258¿¿¿¿¿¿BlockStatement
221¿VariableDeclarator¿¿258¿result¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
222¿CallExpression¿¿258¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿CallExpression
223¿MemberExpression¿¿258¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
224¿Identifier¿¿258¿relative¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
225¿Identifier¿¿258¿call¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
226¿Identifier¿¿258¿path¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
227¿Identifier¿¿258¿from¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
228¿Identifier¿¿258¿to¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
229¿VariableDeclarator¿¿258¿v18¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
230¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
231¿Identifier¿¿258¿cache¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
232¿Identifier¿¿258¿from¿¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
233¿VariableDeclarator¿¿258¿v19¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
234¿ObjectExpression¿¿258¿¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ObjectExpression
235¿ExpressionStatement¿¿258¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ExpressionStatement
236¿AssignmentExpression¿=¿258¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿AssignmentExpression
237¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
238¿Identifier¿¿258¿cache¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
239¿Identifier¿¿258¿from¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
240¿LogicalExpression¿||¿258¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿LogicalExpression
241¿Identifier¿¿258¿v18¿¿¿¿¿Identifier
242¿Identifier¿¿258¿v19¿¿¿¿¿Identifier
243¿VariableDeclarator¿¿258¿v20¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿VariableDeclarator
244¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
245¿Identifier¿¿258¿cache¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
246¿Identifier¿¿258¿from¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
247¿ExpressionStatement¿¿258¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ExpressionStatement
248¿AssignmentExpression¿=¿258¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿AssignmentExpression
249¿MemberExpression¿computed¿258¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿MemberExpression
250¿Identifier¿¿258¿v20¿¿¿¿¿Identifier
251¿Identifier¿¿258¿to¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
252¿Identifier¿¿258¿result¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
253¿ReturnStatement¿¿258¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿ReturnStatement
254¿Identifier¿¿258¿result¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿Identifier
255¿BlockStatement¿¿258¿¿¿¿{"start":{"line":25,"column":39},"end":{"line":43,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/739/src/index.js"}¿¿BlockStatement
256¿CFG_F_START¿¿256¿__main__¿¿¿¿¿CFG_F_START
257¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
258¿CFG_F_START¿¿258¿169_anon¿¿¿¿¿CFG_F_START
259¿CFG_F_END¿¿0¿169_anon¿¿¿¿¿CFG_F_END
260¿CFG_IF_END¿¿0¿181¿¿¿¿¿CFG_IF_END
261¿CFG_IF_END¿¿0¿208¿¿¿¿¿CFG_IF_END
262¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
263¿PDG_CALL¿¿256¿256.CALL->require-o29¿¿¿¿¿PDG_CALL
264¿PDG_OBJECT¿¿0¿256.path-o30¿¿¿¿¿PDG_OBJECT
265¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
266¿PDG_OBJECT¿¿0¿256.path.relative-o31¿¿¿¿¿PDG_OBJECT
267¿PDG_CALL¿¿256¿256.CALL->process.cwd-o32¿¿¿¿¿PDG_CALL
268¿PDG_OBJECT¿¿0¿256.lastCwd-o33¿¿¿¿¿PDG_OBJECT
269¿PDG_OBJECT¿¿0¿256.cache-o34¿¿¿¿¿PDG_OBJECT
270¿PDG_OBJECT¿¿0¿256.cachedPathRelative-o35¿¿¿¿¿PDG_OBJECT
271¿PDG_OBJECT¿¿0¿256.module-o36¿¿¿¿¿PDG_OBJECT
272¿PDG_OBJECT¿¿0¿256.module.exports-o37¿¿¿¿¿PDG_OBJECT
273¿PDG_OBJECT¿¿0¿258.this-o38¿¿¿¿¿PDG_OBJECT
274¿PDG_OBJECT¿¿0¿258.from-o39¿¿¿¿¿PDG_OBJECT
275¿PDG_OBJECT¿¿0¿258.to-o40¿¿¿¿¿PDG_OBJECT
276¿PDG_CALL¿¿258¿258.CALL->process.cwd-o41¿¿¿¿¿PDG_CALL
277¿PDG_OBJECT¿¿0¿258.cwd-o42¿¿¿¿¿PDG_OBJECT
278¿PDG_OBJECT¿¿0¿258.v11-o43¿¿¿¿¿PDG_OBJECT
279¿PDG_OBJECT¿¿0¿258.cache-o44¿¿¿¿¿PDG_OBJECT
280¿PDG_OBJECT¿¿0¿258.cache.*-o45¿¿¿¿¿PDG_OBJECT
281¿PDG_OBJECT¿¿0¿258.v13.*-o46¿¿¿¿¿PDG_OBJECT
282¿PDG_OBJECT¿¿0¿258.v15-o47¿¿¿¿¿PDG_OBJECT
283¿PDG_RETURN¿¿0¿258.RET_OBJ-o48¿¿¿¿¿PDG_RETURN
284¿PDG_CALL¿¿258¿258.CALL->relative.call-o49¿¿¿¿¿PDG_CALL
285¿PDG_OBJECT¿¿0¿258.result-o50¿¿¿¿¿PDG_OBJECT
286¿PDG_OBJECT¿¿0¿258.v19-o51¿¿¿¿¿PDG_OBJECT
287¿PDG_OBJECT¿¿0¿258.cache-o52¿¿¿¿¿PDG_OBJECT
288¿PDG_OBJECT¿¿0¿258.cache.*-o53¿¿¿¿¿PDG_OBJECT
289¿PDG_OBJECT¿¿0¿258.v20-o54¿¿¿¿¿PDG_OBJECT
290¿PDG_OBJECT¿¿0¿258.v20.*-o55¿¿¿¿¿PDG_OBJECT
291¿PDG_RETURN¿¿0¿258.RET_OBJ-o56¿¿¿¿¿PDG_RETURN
