Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
584¿MemberExpression¿¿755¿¿¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
585¿Identifier¿¿755¿v51¿¿¿¿¿Identifier
586¿Identifier¿¿755¿then¿¿¿{"start":{"line":55,"column":50},"end":{"line":55,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
587¿Identifier¿¿755¿v52¿¿¿¿¿Identifier
588¿ReturnStatement¿¿755¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ReturnStatement
589¿Identifier¿¿755¿v53¿¿¿¿¿Identifier
590¿BlockStatement¿¿755¿¿¿¿{"start":{"line":54,"column":29},"end":{"line":56,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿BlockStatement
591¿ExpressionStatement¿¿755¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
592¿AssignmentExpression¿=¿755¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
593¿Identifier¿¿755¿eslintCheckInProgress¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
594¿Literal¿boolean¿755¿¿true¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
595¿VariableDeclarator¿¿755¿v54¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
596¿CallExpression¿¿755¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
597¿Identifier¿¿755¿exec¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
598¿Literal¿string¿755¿¿'eslint -v'¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
599¿VariableDeclarator¿¿755¿v55¿¿¿{"start":{"line":60,"column":32},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
600¿ArrowFunctionExpression¿¿755¿¿¿¿{"start":{"line":60,"column":32},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ArrowFunctionExpression
601¿ExpressionStatement¿¿764¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
602¿AssignmentExpression¿=¿764¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
603¿Identifier¿¿764¿cacheIsEslintAvailable¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
604¿Literal¿boolean¿764¿¿true¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
605¿ExpressionStatement¿¿764¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
606¿AssignmentExpression¿=¿764¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
607¿Identifier¿¿764¿eslintCheckInProgress¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
608¿Literal¿boolean¿764¿¿false¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
609¿ReturnStatement¿¿764¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ReturnStatement
610¿Identifier¿¿764¿cacheIsEslintAvailable¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
611¿BlockStatement¿¿764¿¿¿¿{"start":{"line":60,"column":38},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿BlockStatement
612¿VariableDeclarator¿¿755¿v56¿¿¿{"start":{"line":60,"column":9},"end":{"line":64,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
613¿CallExpression¿¿755¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":64,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
614¿MemberExpression¿¿755¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
615¿Identifier¿¿755¿v54¿¿¿¿¿Identifier
616¿Identifier¿¿755¿then¿¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
617¿Identifier¿¿755¿v55¿¿¿¿¿Identifier
618¿ReturnStatement¿¿755¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ReturnStatement
619¿Identifier¿¿755¿v56¿¿¿¿¿Identifier
620¿BlockStatement¿¿755¿¿¿¿{"start":{"line":43,"column":32},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿BlockStatement
621¿VariableDeclarator¿exported¿745¿fix¿¿¿{"start":{"line":73,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
622¿FunctionExpression¿¿745¿anon¿¿¿{"start":{"line":73,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿FunctionExpression
623¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
624¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentPattern
625¿VariableDeclarator¿¿766¿v57¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
626¿Identifier¿¿766¿options¿¿¿{"start":{"line":74,"column":55},"end":{"line":74,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
627¿VariableDeclarator¿¿766¿checkAvailable¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
628¿MemberExpression¿¿766¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
629¿Identifier¿¿766¿v57¿¿¿¿¿Identifier
630¿AssignmentPattern¿¿766¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentPattern
631¿VariableDeclarator¿¿766¿useEslint¿¿¿{"start":{"line":74,"column":34},"end":{"line":74,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
632¿MemberExpression¿¿766¿¿¿¿{"start":{"line":74,"column":34},"end":{"line":74,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
633¿Identifier¿¿766¿v57¿¿¿¿¿Identifier
634¿AssignmentPattern¿¿766¿¿¿¿{"start":{"line":74,"column":34},"end":{"line":74,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentPattern
635¿VariableDeclarator¿¿766¿v58¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
636¿ObjectExpression¿¿766¿¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ObjectExpression
637¿Property¿¿766¿¿¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Property
638¿Identifier¿¿766¿checkAvailable¿¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
639¿Identifier¿¿766¿checkAvailable¿¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
640¿Property¿¿766¿¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Property
641¿Identifier¿¿766¿useEslint¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
642¿Identifier¿¿766¿useEslint¿¿¿{"start":{"line":76,"column":41},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
643¿VariableDeclarator¿¿766¿v59¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
644¿CallExpression¿¿766¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
645¿Identifier¿¿766¿shouldExecute¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
646¿Identifier¿¿766¿v58¿¿¿¿¿Identifier
647¿VariableDeclarator¿¿766¿v68¿¿¿{"start":{"line":77,"column":10},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
648¿ArrowFunctionExpression¿¿766¿¿¿¿{"start":{"line":77,"column":10},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ArrowFunctionExpression
649¿Identifier¿¿0¿doExecute¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
650¿VariableDeclarator¿¿768¿files¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
651¿VariableDeclarator¿¿768¿v60¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
652¿CallExpression¿¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
653¿MemberExpression¿¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
654¿Identifier¿¿768¿Array¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
655¿Identifier¿¿768¿isArray¿¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
656¿Identifier¿¿768¿filePath¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
657¿VariableDeclarator¿¿768¿v61¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
658¿MemberExpression¿¿768¿¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
659¿Identifier¿¿768¿path¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
660¿Identifier¿¿768¿normalize¿¿¿{"start":{"line":78,"column":64},"end":{"line":78,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
661¿VariableDeclarator¿¿768¿v62¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
662¿CallExpression¿¿768¿¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
663¿MemberExpression¿¿768¿¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
664¿Identifier¿¿768¿filePath¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
665¿Identifier¿¿768¿map¿¿¿{"start":{"line":78,"column":55},"end":{"line":78,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
666¿Identifier¿¿768¿v61¿¿¿¿¿Identifier
667¿VariableDeclarator¿¿768¿v63¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
668¿CallExpression¿¿768¿¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
669¿MemberExpression¿¿768¿¿¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
670¿Identifier¿¿768¿v62¿¿¿¿¿Identifier
671¿Identifier¿¿768¿join¿¿¿{"start":{"line":78,"column":75},"end":{"line":78,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
672¿Literal¿string¿768¿¿' '¿¿{"start":{"line":78,"column":80},"end":{"line":78,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
673¿VariableDeclarator¿¿768¿v64¿¿¿{"start":{"line":78,"column":87},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
674¿CallExpression¿¿768¿¿¿¿{"start":{"line":78,"column":87},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
675¿MemberExpression¿¿768¿¿¿¿{"start":{"line":78,"column":87},"end":{"line":78,"column":101},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
676¿Identifier¿¿768¿path¿¿¿{"start":{"line":78,"column":87},"end":{"line":78,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
677¿Identifier¿¿768¿normalize¿¿¿{"start":{"line":78,"column":92},"end":{"line":78,"column":101},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
678¿Identifier¿¿768¿filePath¿¿¿{"start":{"line":78,"column":102},"end":{"line":78,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
679¿IfStatement¿¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿IfStatement
680¿Identifier¿¿768¿v60¿¿¿¿¿Identifier
681¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
682¿AssignmentExpression¿=¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
683¿Identifier¿¿768¿files¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
684¿Identifier¿¿768¿v63¿¿¿¿¿Identifier
685¿BlockStatement¿¿768¿¿¿¿¿¿BlockStatement
686¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
687¿AssignmentExpression¿=¿768¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
688¿Identifier¿¿768¿files¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":111},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
689¿Identifier¿¿768¿v64¿¿¿¿¿Identifier
690¿BlockStatement¿¿768¿¿¿¿¿¿BlockStatement
691¿VariableDeclarator¿¿768¿v65¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
692¿TemplateLiteral¿¿768¿¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿TemplateLiteral
693¿Identifier¿¿768¿files¿¿¿{"start":{"line":79,"column":50},"end":{"line":79,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
694¿VariableDeclarator¿¿768¿v66¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
695¿CallExpression¿¿768¿¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
696¿Identifier¿¿768¿exec¿¿¿{"start":{"line":79,"column":25},"end":{"line":79,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
697¿Identifier¿¿768¿v65¿¿¿¿¿Identifier
698¿VariableDeclarator¿¿768¿v67¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
699¿IfStatement¿¿768¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿IfStatement
700¿Identifier¿¿768¿doExecute¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
701¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
702¿AssignmentExpression¿=¿768¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
703¿Identifier¿¿768¿v67¿¿¿¿¿Identifier
704¿Identifier¿¿768¿v66¿¿¿¿¿Identifier
705¿BlockStatement¿¿768¿¿¿¿¿¿BlockStatement
706¿ExpressionStatement¿¿768¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
707¿AssignmentExpression¿=¿768¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
708¿Identifier¿¿768¿v67¿¿¿¿¿Identifier
709¿Literal¿boolean¿768¿¿false¿¿{"start":{"line":79,"column":61},"end":{"line":79,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
710¿BlockStatement¿¿768¿¿¿¿¿¿BlockStatement
711¿ReturnStatement¿¿768¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ReturnStatement
712¿Identifier¿¿768¿v67¿¿¿¿¿Identifier
713¿BlockStatement¿¿768¿¿¿¿{"start":{"line":77,"column":23},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿BlockStatement
714¿VariableDeclarator¿¿766¿v69¿¿¿{"start":{"line":76,"column":9},"end":{"line":80,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
715¿CallExpression¿¿766¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":80,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
716¿MemberExpression¿¿766¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":77,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
717¿Identifier¿¿766¿v59¿¿¿¿¿Identifier
718¿Identifier¿¿766¿then¿¿¿{"start":{"line":77,"column":5},"end":{"line":77,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
719¿Identifier¿¿766¿v68¿¿¿¿¿Identifier
720¿VariableDeclarator¿¿766¿v71¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
721¿ArrowFunctionExpression¿¿766¿¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ArrowFunctionExpression
722¿Identifier¿¿0¿result¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
723¿VariableDeclarator¿¿772¿v70¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
724¿BinaryExpression¿!==¿772¿¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿BinaryExpression
725¿Identifier¿¿772¿result¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
726¿Literal¿boolean¿772¿¿false¿¿{"start":{"line":81,"column":31},"end":{"line":81,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Literal
727¿ReturnStatement¿¿772¿¿¿¿¿¿ReturnStatement
728¿Identifier¿¿772¿v70¿¿¿¿¿Identifier
729¿BlockStatement¿¿772¿¿¿¿¿¿BlockStatement
730¿VariableDeclarator¿¿766¿v72¿¿¿{"start":{"line":76,"column":9},"end":{"line":81,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿VariableDeclarator
731¿CallExpression¿¿766¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":81,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿CallExpression
