Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
193¿Identifier¿¿url¿¿¿{"start":{"line":5,"column":35},"end":{"line":5,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
194¿VariableDeclarator¿¿v17¿¿¿¿¿VariableDeclarator
195¿CallExpression¿¿¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
196¿MemberExpression¿¿¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
197¿Identifier¿¿url¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
198¿Identifier¿¿parse¿¿¿{"start":{"line":5,"column":21},"end":{"line":5,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
199¿Identifier¿¿v16¿¿¿¿¿Identifier
200¿VariableDeclarator¿¿v18¿¿¿¿¿VariableDeclarator
201¿MemberExpression¿¿¿¿¿{"start":{"line":5,"column":17},"end":{"line":5,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
202¿Identifier¿¿v17¿¿¿¿¿Identifier
203¿Identifier¿¿pathname¿¿¿{"start":{"line":5,"column":40},"end":{"line":5,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
204¿VariableDeclarator¿¿path¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿VariableDeclarator
205¿BinaryExpression¿+¿¿¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿BinaryExpression
206¿Literal¿string¿¿'.'¿¿{"start":{"line":5,"column":13},"end":{"line":5,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
207¿Identifier¿¿v18¿¿¿¿¿Identifier
208¿VariableDeclarator¿¿v19¿¿¿¿¿VariableDeclarator
209¿ObjectExpression¿¿¿¿¿{"start":{"line":6,"column":29},"end":{"line":6,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ObjectExpression
210¿Property¿¿¿¿¿{"start":{"line":6,"column":30},"end":{"line":6,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Property
211¿Literal¿string¿¿'content-type'¿¿{"start":{"line":6,"column":30},"end":{"line":6,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
212¿Literal¿string¿¿'text/html'¿¿{"start":{"line":6,"column":45},"end":{"line":6,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
213¿VariableDeclarator¿¿v20¿¿¿¿¿VariableDeclarator
214¿CallExpression¿¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
215¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
216¿Identifier¿¿response¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
217¿Identifier¿¿writeHead¿¿¿{"start":{"line":6,"column":13},"end":{"line":6,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
218¿Literal¿string¿¿'200'¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
219¿Identifier¿¿v19¿¿¿¿¿Identifier
220¿ExpressionStatement¿¿¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
221¿Identifier¿¿v20¿¿¿¿¿Identifier
222¿VariableDeclarator¿¿v26¿¿¿¿¿VariableDeclarator
223¿FunctionExpression¿¿anon¿¿¿{"start":{"line":7,"column":21},"end":{"line":16,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿FunctionExpression
224¿Identifier¿¿error¿¿¿{"start":{"line":7,"column":31},"end":{"line":7,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
225¿Identifier¿¿file¿¿¿{"start":{"line":7,"column":37},"end":{"line":7,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
226¿IfStatement¿¿¿¿¿{"start":{"line":8,"column":8},"end":{"line":15,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿IfStatement
227¿Identifier¿¿error¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
228¿VariableDeclarator¿¿v21¿¿¿¿¿VariableDeclarator
229¿CallExpression¿¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
230¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
231¿Identifier¿¿response¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
232¿Identifier¿¿write¿¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
233¿Literal¿string¿¿'<meta charset='utf-8'>'¿¿{"start":{"line":9,"column":27},"end":{"line":9,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
234¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
235¿Identifier¿¿v21¿¿¿¿¿Identifier
236¿VariableDeclarator¿¿v22¿¿¿¿¿VariableDeclarator
237¿CallExpression¿¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
238¿MemberExpression¿¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
239¿Identifier¿¿response¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
240¿Identifier¿¿write¿¿¿{"start":{"line":10,"column":21},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
241¿Literal¿string¿¿'<strong>查找的页面不存在</strong>'¿¿{"start":{"line":10,"column":27},"end":{"line":10,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
242¿ExpressionStatement¿¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
243¿Identifier¿¿v22¿¿¿¿¿Identifier
244¿VariableDeclarator¿¿v23¿¿¿¿¿VariableDeclarator
245¿CallExpression¿¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
246¿MemberExpression¿¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
247¿Identifier¿¿response¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
248¿Identifier¿¿end¿¿¿{"start":{"line":11,"column":21},"end":{"line":11,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
249¿ExpressionStatement¿¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
250¿Identifier¿¿v23¿¿¿¿¿Identifier
251¿BlockStatement¿¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":12,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿BlockStatement
252¿VariableDeclarator¿¿v24¿¿¿¿¿VariableDeclarator
253¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
254¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
255¿Identifier¿¿response¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
256¿Identifier¿¿write¿¿¿{"start":{"line":13,"column":21},"end":{"line":13,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
257¿Identifier¿¿file¿¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
258¿ExpressionStatement¿¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
259¿Identifier¿¿v24¿¿¿¿¿Identifier
260¿VariableDeclarator¿¿v25¿¿¿¿¿VariableDeclarator
261¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
262¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
263¿Identifier¿¿response¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
264¿Identifier¿¿end¿¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
265¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
266¿Identifier¿¿v25¿¿¿¿¿Identifier
267¿BlockStatement¿¿¿¿¿{"start":{"line":12,"column":13},"end":{"line":15,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿BlockStatement
268¿BlockStatement¿¿¿¿¿{"start":{"line":7,"column":43},"end":{"line":16,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿BlockStatement
269¿VariableDeclarator¿¿v27¿¿¿¿¿VariableDeclarator
270¿CallExpression¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":16,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
271¿MemberExpression¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
272¿Identifier¿¿fs¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
273¿Identifier¿¿readFile¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
274¿Identifier¿¿path¿¿¿{"start":{"line":7,"column":16},"end":{"line":7,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
275¿Identifier¿¿v26¿¿¿¿¿Identifier
276¿ExpressionStatement¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":16,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
277¿Identifier¿¿v27¿¿¿¿¿Identifier
278¿BlockStatement¿¿¿¿¿{"start":{"line":4,"column":46},"end":{"line":17,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿BlockStatement
279¿VariableDeclarator¿¿v29¿¿¿¿¿VariableDeclarator
280¿CallExpression¿¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":17,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
281¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
282¿Identifier¿¿http¿¿¿{"start":{"line":4,"column":0},"end":{"line":4,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
283¿Identifier¿¿createServer¿¿¿{"start":{"line":4,"column":5},"end":{"line":4,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
284¿Identifier¿¿v28¿¿¿¿¿Identifier
285¿VariableDeclarator¿¿v30¿¿¿¿¿VariableDeclarator
286¿CallExpression¿¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":17,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿CallExpression
287¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":17,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿MemberExpression
288¿Identifier¿¿v29¿¿¿¿¿Identifier
289¿Identifier¿¿listen¿¿¿{"start":{"line":17,"column":3},"end":{"line":17,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Identifier
290¿Literal¿number¿¿4848¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿Literal
291¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":0},"end":{"line":17,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/liuyaserver_1.0.0/src/node.js"}¿¿ExpressionStatement
292¿Identifier¿¿v30¿¿¿¿¿Identifier
293¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
294¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
295¿CFG_F_START¿¿187_anon¿¿¿¿¿CFG_F_START
296¿CFG_F_END¿¿187_anon¿¿¿¿¿CFG_F_END
297¿CFG_F_START¿¿223_anon¿¿¿¿¿CFG_F_START
298¿CFG_F_END¿¿223_anon¿¿¿¿¿CFG_F_END
299¿CFG_IF_END¿¿226¿¿¿¿¿CFG_IF_END
300¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
301¿PDG_CALL¿¿293.CALL->require-o39¿¿¿¿¿PDG_CALL
302¿PDG_OBJECT¿¿293.http-o40¿¿¿¿¿PDG_OBJECT
303¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
304¿PDG_CALL¿¿293.CALL->require-o41¿¿¿¿¿PDG_CALL
305¿PDG_OBJECT¿¿293.url-o42¿¿¿¿¿PDG_OBJECT
306¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
307¿PDG_CALL¿¿293.CALL->require-o43¿¿¿¿¿PDG_CALL
308¿PDG_OBJECT¿¿293.fs-o44¿¿¿¿¿PDG_OBJECT
309¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
310¿PDG_OBJECT¿¿295.this-o45¿¿¿¿¿PDG_OBJECT
311¿PDG_OBJECT¿¿295.request-o46¿¿¿¿¿PDG_OBJECT
312¿PDG_OBJECT¿¿295.response-o47¿¿¿¿¿PDG_OBJECT
313¿PDG_OBJECT¿¿293.v28-o48¿¿¿¿¿PDG_OBJECT
314¿PDG_CALL¿¿293.CALL->http.createServer-o49¿¿¿¿¿PDG_CALL
315¿PDG_OBJECT¿¿293.v29-o50¿¿¿¿¿PDG_OBJECT
316¿PDG_CALL¿¿293.CALL->v29.listen-o51¿¿¿¿¿PDG_CALL
317¿PDG_OBJECT¿¿293.v30-o52¿¿¿¿¿PDG_OBJECT
318¿PDG_OBJECT¿¿295.request.url-o53¿¿¿¿¿PDG_OBJECT
319¿PDG_CALL¿¿295.CALL->url.parse-o54¿¿¿¿¿PDG_CALL
320¿PDG_OBJECT¿¿295.v17-o55¿¿¿¿¿PDG_OBJECT
321¿PDG_OBJECT¿¿295.v17.pathname-o56¿¿¿¿¿PDG_OBJECT
322¿PDG_OBJECT¿¿295.path-o57¿¿¿¿¿PDG_OBJECT
323¿PDG_OBJECT¿¿295.v19-o58¿¿¿¿¿PDG_OBJECT
324¿PDG_CALL¿¿295.CALL->response.writeHead-o59¿¿¿¿¿PDG_CALL
325¿PDG_OBJECT¿¿295.v20-o60¿¿¿¿¿PDG_OBJECT
326¿PDG_OBJECT¿¿297.this-o61¿¿¿¿¿PDG_OBJECT
327¿PDG_OBJECT¿¿297.error-o62¿¿¿¿¿PDG_OBJECT
328¿PDG_OBJECT¿¿297.file-o63¿¿¿¿¿PDG_OBJECT
329¿PDG_OBJECT¿¿295.v26-o64¿¿¿¿¿PDG_OBJECT
330¿PDG_CALL¿¿295.CALL->fs.readFile-o65¿¿¿¿¿PDG_CALL
331¿PDG_OBJECT¿¿295.v27-o66¿¿¿¿¿PDG_OBJECT
332¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
333¿PDG_CALL¿¿297.CALL->response.write-o67¿¿¿¿¿PDG_CALL
334¿PDG_OBJECT¿¿297.v21-o68¿¿¿¿¿PDG_OBJECT
335¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
336¿PDG_CALL¿¿297.CALL->response.write-o69¿¿¿¿¿PDG_CALL
337¿PDG_OBJECT¿¿297.v22-o70¿¿¿¿¿PDG_OBJECT
338¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
339¿PDG_CALL¿¿297.CALL->response.end-o71¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿297.v23-o72¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿297.CALL->response.write-o73¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿297.v24-o74¿¿¿¿¿PDG_OBJECT
343¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
344¿PDG_CALL¿¿297.CALL->response.end-o75¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿297.v25-o76¿¿¿¿¿PDG_OBJECT
