Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3359¿VariableDeclarator¿¿4308¿v394¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3360¿BinaryExpression¿===¿4308¿¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3361¿Identifier¿¿4308¿v393¿¿¿¿¿Identifier
3362¿Literal¿boolean¿4308¿¿true¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3363¿VariableDeclarator¿¿4308¿v395¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3364¿MemberExpression¿¿4308¿¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3365¿Identifier¿¿4308¿self¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3366¿Identifier¿¿4308¿options¿¿¿{"start":{"line":162,"column":23},"end":{"line":162,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3367¿VariableDeclarator¿¿4308¿v396¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3368¿MemberExpression¿¿4308¿¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3369¿Identifier¿¿4308¿v395¿¿¿¿¿Identifier
3370¿Identifier¿¿4308¿restart¿¿¿{"start":{"line":162,"column":31},"end":{"line":162,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3371¿VariableDeclarator¿¿4308¿v397¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3372¿MemberExpression¿¿4308¿¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3373¿Identifier¿¿4308¿params¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3374¿Identifier¿¿4308¿restart¿¿¿{"start":{"line":163,"column":25},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3375¿IfStatement¿¿4308¿¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
3376¿Identifier¿¿4308¿v394¿¿¿¿¿Identifier
3377¿ExpressionStatement¿¿4308¿¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3378¿AssignmentExpression¿=¿4308¿¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
3379¿Identifier¿¿4308¿restart¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3380¿Identifier¿¿4308¿v396¿¿¿¿¿Identifier
3381¿BlockStatement¿¿4308¿¿¿¿¿¿BlockStatement
3382¿ExpressionStatement¿¿4308¿¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3383¿AssignmentExpression¿=¿4308¿¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
3384¿Identifier¿¿4308¿restart¿¿¿{"start":{"line":161,"column":26},"end":{"line":163,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3385¿Identifier¿¿4308¿v397¿¿¿¿¿Identifier
3386¿BlockStatement¿¿4308¿¿¿¿¿¿BlockStatement
3387¿VariableDeclarator¿¿4308¿v402¿¿¿{"start":{"line":165,"column":39},"end":{"line":171,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3388¿FunctionExpression¿¿4308¿anon¿¿¿{"start":{"line":165,"column":39},"end":{"line":171,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3389¿VariableDeclarator¿¿4312¿v398¿¿¿{"start":{"line":166,"column":36},"end":{"line":166,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3390¿MemberExpression¿¿4312¿¿¿¿{"start":{"line":166,"column":36},"end":{"line":166,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3391¿Identifier¿¿4312¿info¿¿¿{"start":{"line":166,"column":36},"end":{"line":166,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3392¿Identifier¿¿4312¿id¿¿¿{"start":{"line":166,"column":41},"end":{"line":166,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3393¿VariableDeclarator¿¿4312¿v400¿¿¿{"start":{"line":166,"column":45},"end":{"line":170,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3394¿FunctionExpression¿¿4312¿anon¿¿¿{"start":{"line":166,"column":45},"end":{"line":170,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3395¿Identifier¿¿0¿err¿¿¿{"start":{"line":166,"column":54},"end":{"line":166,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3396¿IfStatement¿¿4314¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":169,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
3397¿Identifier¿¿4314¿err¿¿¿{"start":{"line":167,"column":24},"end":{"line":167,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3398¿VariableDeclarator¿¿4314¿v399¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3399¿CallExpression¿¿4314¿¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3400¿MemberExpression¿¿4314¿¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3401¿Identifier¿¿4314¿console¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3402¿Identifier¿¿4314¿error¿¿¿{"start":{"line":168,"column":32},"end":{"line":168,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3403¿Literal¿string¿4314¿¿'Could not restart process'¿¿{"start":{"line":168,"column":38},"end":{"line":168,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3404¿Identifier¿¿4314¿err¿¿¿{"start":{"line":168,"column":67},"end":{"line":168,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3405¿ExpressionStatement¿¿4314¿¿¿¿{"start":{"line":168,"column":24},"end":{"line":168,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3406¿Identifier¿¿4314¿v399¿¿¿¿¿Identifier
3407¿BlockStatement¿¿4314¿¿¿¿{"start":{"line":167,"column":29},"end":{"line":169,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3408¿BlockStatement¿¿4314¿¿¿¿{"start":{"line":166,"column":58},"end":{"line":170,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3409¿VariableDeclarator¿¿4312¿v401¿¿¿{"start":{"line":166,"column":16},"end":{"line":170,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3410¿CallExpression¿¿4312¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":170,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3411¿MemberExpression¿¿4312¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3412¿Identifier¿¿4312¿self¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3413¿Identifier¿¿4312¿restartProcess¿¿¿{"start":{"line":166,"column":21},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3414¿Identifier¿¿4312¿v398¿¿¿¿¿Identifier
3415¿Identifier¿¿4312¿v400¿¿¿¿¿Identifier
3416¿ExpressionStatement¿¿4312¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":170,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3417¿Identifier¿¿4312¿v401¿¿¿¿¿Identifier
3418¿BlockStatement¿¿4312¿¿¿¿{"start":{"line":165,"column":49},"end":{"line":171,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3419¿VariableDeclarator¿¿4308¿v403¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3420¿BinaryExpression¿*¿4308¿¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3421¿Identifier¿¿4308¿restart¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3422¿Literal¿number¿4308¿¿1000¿¿{"start":{"line":171,"column":25},"end":{"line":171,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3423¿VariableDeclarator¿¿4308¿v404¿¿¿{"start":{"line":165,"column":12},"end":{"line":171,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3424¿CallExpression¿¿4308¿¿¿¿{"start":{"line":165,"column":28},"end":{"line":171,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3425¿Identifier¿¿4308¿setTimeout¿¿¿{"start":{"line":165,"column":28},"end":{"line":165,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3426¿Identifier¿¿4308¿v402¿¿¿¿¿Identifier
3427¿Identifier¿¿4308¿v403¿¿¿¿¿Identifier
3428¿ExpressionStatement¿¿4308¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":171,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3429¿AssignmentExpression¿=¿4308¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":171,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
3430¿MemberExpression¿¿4308¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3431¿Identifier¿¿4308¿info¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3432¿Identifier¿¿4308¿_timeout¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3433¿Identifier¿¿4308¿v404¿¿¿¿¿Identifier
3434¿BlockStatement¿¿4308¿¿¿¿{"start":{"line":160,"column":28},"end":{"line":172,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3435¿BlockStatement¿¿4308¿¿¿¿{"start":{"line":149,"column":31},"end":{"line":173,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3436¿VariableDeclarator¿¿4305¿v411¿¿¿{"start":{"line":175,"column":22},"end":{"line":183,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3437¿FunctionExpression¿¿4305¿anon¿¿¿{"start":{"line":175,"column":22},"end":{"line":183,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3438¿Identifier¿¿0¿error¿¿¿{"start":{"line":175,"column":32},"end":{"line":175,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3439¿VariableDeclarator¿¿4318¿v405¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3440¿MemberExpression¿¿4318¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3441¿Identifier¿¿4318¿info¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3442¿Identifier¿¿4318¿log¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3443¿VariableDeclarator¿¿4318¿v406¿¿¿{"start":{"line":178,"column":18},"end":{"line":178,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3444¿NewExpression¿¿4318¿¿¿¿{"start":{"line":178,"column":18},"end":{"line":178,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿NewExpression
3445¿Identifier¿¿4318¿Date¿¿¿{"start":{"line":178,"column":22},"end":{"line":178,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3446¿VariableDeclarator¿¿4318¿v407¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3447¿CallExpression¿¿4318¿¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3448¿MemberExpression¿¿4318¿¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3449¿Identifier¿¿4318¿error¿¿¿{"start":{"line":179,"column":18},"end":{"line":179,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3450¿Identifier¿¿4318¿toString¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3451¿VariableDeclarator¿¿4318¿v408¿¿¿{"start":{"line":176,"column":22},"end":{"line":180,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3452¿ObjectExpression¿¿4318¿¿¿¿{"start":{"line":176,"column":22},"end":{"line":180,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ObjectExpression
3453¿Property¿¿4318¿¿¿¿{"start":{"line":177,"column":12},"end":{"line":177,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
3454¿Identifier¿¿4318¿channel¿¿¿{"start":{"line":177,"column":12},"end":{"line":177,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3455¿Literal¿number¿4318¿¿2¿¿{"start":{"line":177,"column":21},"end":{"line":177,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3456¿Property¿¿4318¿¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
3457¿Identifier¿¿4318¿time¿¿¿{"start":{"line":178,"column":12},"end":{"line":178,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3458¿Identifier¿¿4318¿v406¿¿¿¿¿Identifier
3459¿Property¿¿4318¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
3460¿Identifier¿¿4318¿data¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3461¿Identifier¿¿4318¿v407¿¿¿¿¿Identifier
3462¿VariableDeclarator¿¿4318¿v409¿¿¿{"start":{"line":176,"column":8},"end":{"line":180,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3463¿CallExpression¿¿4318¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":180,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3464¿MemberExpression¿¿4318¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3465¿Identifier¿¿4318¿v405¿¿¿¿¿Identifier
3466¿Identifier¿¿4318¿push¿¿¿{"start":{"line":176,"column":17},"end":{"line":176,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3467¿Identifier¿¿4318¿v408¿¿¿¿¿Identifier
3468¿ExpressionStatement¿¿4318¿¿¿¿{"start":{"line":176,"column":8},"end":{"line":180,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3469¿Identifier¿¿4318¿v409¿¿¿¿¿Identifier
3470¿VariableDeclarator¿¿4318¿v410¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3471¿CallExpression¿¿4318¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3472¿Identifier¿¿4318¿onStop¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3473¿Literal¿number¿4318¿¿1¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3474¿ExpressionStatement¿¿4318¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3475¿Identifier¿¿4318¿v410¿¿¿¿¿Identifier
3476¿BlockStatement¿¿4318¿¿¿¿{"start":{"line":175,"column":39},"end":{"line":183,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3477¿VariableDeclarator¿¿4305¿v412¿¿¿{"start":{"line":175,"column":4},"end":{"line":183,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3478¿CallExpression¿¿4305¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":183,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3479¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3480¿Identifier¿¿4305¿child¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3481¿Identifier¿¿4305¿on¿¿¿{"start":{"line":175,"column":10},"end":{"line":175,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3482¿Literal¿string¿4305¿¿'error'¿¿{"start":{"line":175,"column":13},"end":{"line":175,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3483¿Identifier¿¿4305¿v411¿¿¿¿¿Identifier
3484¿ExpressionStatement¿¿4305¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":183,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3485¿Identifier¿¿4305¿v412¿¿¿¿¿Identifier
3486¿VariableDeclarator¿¿4305¿v413¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3487¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3488¿Identifier¿¿4305¿child¿¿¿{"start":{"line":185,"column":4},"end":{"line":185,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3489¿Identifier¿¿4305¿stdout¿¿¿{"start":{"line":185,"column":10},"end":{"line":185,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3490¿VariableDeclarator¿¿4305¿v434¿¿¿{"start":{"line":185,"column":28},"end":{"line":203,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3491¿FunctionExpression¿¿4305¿anon¿¿¿{"start":{"line":185,"column":28},"end":{"line":203,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3492¿Identifier¿¿0¿chunk¿¿¿{"start":{"line":185,"column":37},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3493¿VariableDeclarator¿¿4320¿v414¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3494¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3495¿Identifier¿¿4320¿info¿¿¿{"start":{"line":186,"column":8},"end":{"line":186,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3496¿Identifier¿¿4320¿log¿¿¿{"start":{"line":186,"column":13},"end":{"line":186,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3497¿VariableDeclarator¿¿4320¿v415¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3498¿NewExpression¿¿4320¿¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿NewExpression
3499¿Identifier¿¿4320¿Date¿¿¿{"start":{"line":188,"column":22},"end":{"line":188,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3500¿VariableDeclarator¿¿4320¿v416¿¿¿{"start":{"line":189,"column":18},"end":{"line":189,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3501¿CallExpression¿¿4320¿¿¿¿{"start":{"line":189,"column":18},"end":{"line":189,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3502¿MemberExpression¿¿4320¿¿¿¿{"start":{"line":189,"column":18},"end":{"line":189,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3503¿Identifier¿¿4320¿chunk¿¿¿{"start":{"line":189,"column":18},"end":{"line":189,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3504¿Identifier¿¿4320¿toString¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3505¿VariableDeclarator¿¿4320¿v417¿¿¿{"start":{"line":186,"column":22},"end":{"line":190,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3506¿ObjectExpression¿¿4320¿¿¿¿{"start":{"line":186,"column":22},"end":{"line":190,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ObjectExpression
3507¿Property¿¿4320¿¿¿¿{"start":{"line":187,"column":12},"end":{"line":187,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
3508¿Identifier¿¿4320¿channel¿¿¿{"start":{"line":187,"column":12},"end":{"line":187,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3509¿Literal¿number¿4320¿¿1¿¿{"start":{"line":187,"column":21},"end":{"line":187,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3510¿Property¿¿4320¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Property
3511¿Identifier¿¿4320¿time¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3512¿Identifier¿¿4320¿v415¿¿¿¿¿Identifier
