Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
690¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":31,"column":5},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
691¿Identifier¿¿956¿v79¿¿¿¿¿Identifier
692¿VariableDeclarator¿¿956¿v80¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
693¿CallExpression¿¿956¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
694¿MemberExpression¿¿956¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
695¿Identifier¿¿956¿Response¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
696¿Identifier¿¿956¿end¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
697¿Identifier¿¿956¿Data¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
698¿Literal¿string¿956¿¿'utf-8'¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Literal
699¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
700¿Identifier¿¿956¿v80¿¿¿¿¿Identifier
701¿VariableDeclarator¿¿956¿v81¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
702¿NewExpression¿¿956¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿NewExpression
703¿Identifier¿¿956¿Date¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
704¿VariableDeclarator¿¿956¿v82¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
705¿CallExpression¿¿956¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
706¿MemberExpression¿¿956¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
707¿Identifier¿¿956¿v81¿¿¿¿¿Identifier
708¿Identifier¿¿956¿toLocaleString¿¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
709¿VariableDeclarator¿¿956¿v83¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
710¿MemberExpression¿¿956¿¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
711¿Identifier¿¿956¿Request¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
712¿Identifier¿¿956¿url¿¿¿{"start":{"line":34,"column":72},"end":{"line":34,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
713¿VariableDeclarator¿¿956¿v84¿¿¿{"start":{"line":34,"column":82},"end":{"line":34,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
714¿CallExpression¿¿956¿¿¿¿{"start":{"line":34,"column":82},"end":{"line":34,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
715¿MemberExpression¿¿956¿¿¿¿{"start":{"line":34,"column":82},"end":{"line":34,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
716¿Identifier¿¿956¿Date¿¿¿{"start":{"line":34,"column":82},"end":{"line":34,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
717¿Identifier¿¿956¿now¿¿¿{"start":{"line":34,"column":87},"end":{"line":34,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
718¿VariableDeclarator¿¿956¿v85¿¿¿{"start":{"line":34,"column":82},"end":{"line":34,"column":111},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
719¿BinaryExpression¿-¿956¿¿¿¿{"start":{"line":34,"column":82},"end":{"line":34,"column":111},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BinaryExpression
720¿Identifier¿¿956¿v84¿¿¿¿¿Identifier
721¿Identifier¿¿956¿ReceivedRequest¿¿¿{"start":{"line":34,"column":96},"end":{"line":34,"column":111},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
722¿VariableDeclarator¿¿956¿v86¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":116},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
723¿TemplateLiteral¿¿956¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":116},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿TemplateLiteral
724¿Identifier¿¿956¿v82¿¿¿¿¿Identifier
725¿Identifier¿¿956¿v83¿¿¿¿¿Identifier
726¿Identifier¿¿956¿v85¿¿¿¿¿Identifier
727¿VariableDeclarator¿¿956¿v87¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":117},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
728¿CallExpression¿¿956¿¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":117},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
729¿MemberExpression¿¿956¿¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
730¿Identifier¿¿956¿console¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
731¿Identifier¿¿956¿log¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
732¿Identifier¿¿956¿v86¿¿¿¿¿Identifier
733¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":118},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
734¿Identifier¿¿956¿v87¿¿¿¿¿Identifier
735¿BlockStatement¿¿956¿¿¿¿{"start":{"line":29,"column":20},"end":{"line":35,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
736¿VariableDeclarator¿¿956¿v88¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
737¿MemberExpression¿¿956¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
738¿Identifier¿¿956¿SomeError¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
739¿Identifier¿¿956¿code¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
740¿VariableDeclarator¿¿956¿v89¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
741¿BinaryExpression¿===¿956¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BinaryExpression
742¿Identifier¿¿956¿v88¿¿¿¿¿Identifier
743¿Literal¿string¿956¿¿'ENOENT'¿¿{"start":{"line":38,"column":28},"end":{"line":38,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Literal
744¿IfStatement¿¿956¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":52,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿IfStatement
745¿Identifier¿¿956¿v89¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿956¿v90¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
747¿CallExpression¿¿956¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
748¿MemberExpression¿¿956¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
749¿Identifier¿¿956¿Response¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
750¿Identifier¿¿956¿writeHead¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
751¿Literal¿number¿956¿¿404¿¿{"start":{"line":40,"column":26},"end":{"line":40,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Literal
752¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
753¿Identifier¿¿956¿v90¿¿¿¿¿Identifier
754¿VariableDeclarator¿¿956¿v91¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
755¿CallExpression¿¿956¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
756¿MemberExpression¿¿956¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
757¿Identifier¿¿956¿Response¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
758¿Identifier¿¿956¿end¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
759¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
760¿Identifier¿¿956¿v91¿¿¿¿¿Identifier
761¿VariableDeclarator¿¿956¿v92¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
762¿NewExpression¿¿956¿¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿NewExpression
763¿Identifier¿¿956¿Date¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
764¿VariableDeclarator¿¿956¿v93¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
765¿CallExpression¿¿956¿¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
766¿MemberExpression¿¿956¿¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
767¿Identifier¿¿956¿v92¿¿¿¿¿Identifier
768¿Identifier¿¿956¿toLocaleString¿¿¿{"start":{"line":43,"column":35},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
769¿VariableDeclarator¿¿956¿v94¿¿¿{"start":{"line":43,"column":65},"end":{"line":43,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
770¿MemberExpression¿¿956¿¿¿¿{"start":{"line":43,"column":65},"end":{"line":43,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
771¿Identifier¿¿956¿Request¿¿¿{"start":{"line":43,"column":65},"end":{"line":43,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
772¿Identifier¿¿956¿url¿¿¿{"start":{"line":43,"column":73},"end":{"line":43,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
773¿VariableDeclarator¿¿956¿v95¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
774¿TemplateLiteral¿¿956¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿TemplateLiteral
775¿Identifier¿¿956¿v93¿¿¿¿¿Identifier
776¿Identifier¿¿956¿v94¿¿¿¿¿Identifier
777¿VariableDeclarator¿¿956¿v96¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
778¿CallExpression¿¿956¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
779¿MemberExpression¿¿956¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
780¿Identifier¿¿956¿console¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
781¿Identifier¿¿956¿log¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
782¿Identifier¿¿956¿v95¿¿¿¿¿Identifier
783¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
784¿Identifier¿¿956¿v96¿¿¿¿¿Identifier
785¿BlockStatement¿¿956¿¿¿¿{"start":{"line":38,"column":38},"end":{"line":44,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
786¿VariableDeclarator¿¿956¿v97¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
787¿CallExpression¿¿956¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
788¿MemberExpression¿¿956¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
789¿Identifier¿¿956¿Response¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
790¿Identifier¿¿956¿writeHead¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
791¿Literal¿number¿956¿¿500¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Literal
792¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
793¿Identifier¿¿956¿v97¿¿¿¿¿Identifier
794¿VariableDeclarator¿¿956¿v98¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
795¿CallExpression¿¿956¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
796¿MemberExpression¿¿956¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
797¿Identifier¿¿956¿Response¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
798¿Identifier¿¿956¿end¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
799¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
800¿Identifier¿¿956¿v98¿¿¿¿¿Identifier
801¿VariableDeclarator¿¿956¿v99¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
802¿NewExpression¿¿956¿¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿NewExpression
803¿Identifier¿¿956¿Date¿¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
804¿VariableDeclarator¿¿956¿v100¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
805¿CallExpression¿¿956¿¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
806¿MemberExpression¿¿956¿¿¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
807¿Identifier¿¿956¿v99¿¿¿¿¿Identifier
808¿Identifier¿¿956¿toLocaleString¿¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
809¿VariableDeclarator¿¿956¿v101¿¿¿{"start":{"line":50,"column":59},"end":{"line":50,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
810¿MemberExpression¿¿956¿¿¿¿{"start":{"line":50,"column":59},"end":{"line":50,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
811¿Identifier¿¿956¿Request¿¿¿{"start":{"line":50,"column":59},"end":{"line":50,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
812¿Identifier¿¿956¿url¿¿¿{"start":{"line":50,"column":67},"end":{"line":50,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
813¿VariableDeclarator¿¿956¿v102¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
814¿TemplateLiteral¿¿956¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿TemplateLiteral
815¿Identifier¿¿956¿v100¿¿¿¿¿Identifier
816¿Identifier¿¿956¿v101¿¿¿¿¿Identifier
817¿VariableDeclarator¿¿956¿v103¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
818¿CallExpression¿¿956¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
819¿MemberExpression¿¿956¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
820¿Identifier¿¿956¿console¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
821¿Identifier¿¿956¿log¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
822¿Identifier¿¿956¿v102¿¿¿¿¿Identifier
823¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
824¿Identifier¿¿956¿v103¿¿¿¿¿Identifier
825¿VariableDeclarator¿¿956¿v104¿¿¿{"start":{"line":51,"column":45},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
826¿MemberExpression¿¿956¿¿¿¿{"start":{"line":51,"column":45},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
827¿Identifier¿¿956¿SomeError¿¿¿{"start":{"line":51,"column":45},"end":{"line":51,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
828¿Identifier¿¿956¿code¿¿¿{"start":{"line":51,"column":55},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
829¿VariableDeclarator¿¿956¿v105¿¿¿{"start":{"line":51,"column":19},"end":{"line":51,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
830¿TemplateLiteral¿¿956¿¿¿¿{"start":{"line":51,"column":19},"end":{"line":51,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿TemplateLiteral
831¿Identifier¿¿956¿v104¿¿¿¿¿Identifier
832¿VariableDeclarator¿¿956¿v106¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
833¿CallExpression¿¿956¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
834¿MemberExpression¿¿956¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
835¿Identifier¿¿956¿console¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
836¿Identifier¿¿956¿log¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
837¿Identifier¿¿956¿v105¿¿¿¿¿Identifier
838¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
839¿Identifier¿¿956¿v106¿¿¿¿¿Identifier
