Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
850¿BinaryExpression¿!==¿¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BinaryExpression
851¿Identifier¿¿copy¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
852¿Identifier¿¿undefined¿¿¿{"start":{"line":85,"column":27},"end":{"line":85,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
853¿IfStatement¿¿¿¿¿{"start":{"line":85,"column":14},"end":{"line":87,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿IfStatement
854¿Identifier¿¿v100¿¿¿¿¿Identifier
855¿ExpressionStatement¿¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿ExpressionStatement
856¿AssignmentExpression¿=¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿AssignmentExpression
857¿MemberExpression¿computed¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿MemberExpression
858¿Identifier¿¿target¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
859¿Identifier¿¿name¿¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
860¿Identifier¿¿copy¿¿¿{"start":{"line":86,"column":27},"end":{"line":86,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
861¿BlockStatement¿¿¿¿¿{"start":{"line":85,"column":38},"end":{"line":87,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BlockStatement
862¿BlockStatement¿¿¿¿¿¿¿BlockStatement
863¿BlockStatement¿¿¿¿¿{"start":{"line":63,"column":28},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BlockStatement
864¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":44},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BlockStatement
865¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
866¿UpdateExpression¿¿¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿UpdateExpression
867¿Identifier¿¿i¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
868¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":90,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿ExpressionStatement
869¿AssignmentExpression¿=¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":90,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿AssignmentExpression
870¿Identifier¿¿v85¿¿¿{"start":{"line":59,"column":2},"end":{"line":90,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
871¿BinaryExpression¿<¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BinaryExpression
872¿Identifier¿¿i¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
873¿Identifier¿¿length¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
874¿BlockStatement¿¿¿¿¿¿¿BlockStatement
875¿ReturnStatement¿¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿ReturnStatement
876¿Identifier¿¿target¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
877¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":19},"end":{"line":94,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BlockStatement
878¿EmptyStatement¿¿¿¿¿{"start":{"line":94,"column":1},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿EmptyStatement
879¿VariableDeclarator¿¿v101¿¿¿¿¿VariableDeclarator
880¿BinaryExpression¿+¿¿¿¿{"start":{"line":101,"column":46},"end":{"line":101,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿BinaryExpression
881¿Identifier¿¿__dirname¿¿¿{"start":{"line":101,"column":46},"end":{"line":101,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
882¿Literal¿string¿¿'/../package.json'¿¿{"start":{"line":101,"column":58},"end":{"line":101,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Literal
883¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
884¿CallExpression¿¿¿¿¿{"start":{"line":101,"column":29},"end":{"line":101,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿CallExpression
885¿MemberExpression¿¿¿¿¿{"start":{"line":101,"column":29},"end":{"line":101,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿MemberExpression
886¿Identifier¿¿fs¿¿¿{"start":{"line":101,"column":29},"end":{"line":101,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
887¿Identifier¿¿readFileSync¿¿¿{"start":{"line":101,"column":32},"end":{"line":101,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
888¿Identifier¿¿v101¿¿¿¿¿Identifier
889¿Literal¿string¿¿'utf8'¿¿{"start":{"line":101,"column":78},"end":{"line":101,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Literal
890¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
891¿CallExpression¿¿¿¿¿{"start":{"line":101,"column":17},"end":{"line":101,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿CallExpression
892¿MemberExpression¿¿¿¿¿{"start":{"line":101,"column":17},"end":{"line":101,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿MemberExpression
893¿Identifier¿¿JSON¿¿¿{"start":{"line":101,"column":17},"end":{"line":101,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
894¿Identifier¿¿parse¿¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
895¿Identifier¿¿v102¿¿¿¿¿Identifier
896¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
897¿MemberExpression¿¿¿¿¿{"start":{"line":101,"column":17},"end":{"line":101,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿MemberExpression
898¿Identifier¿¿v103¿¿¿¿¿Identifier
899¿Identifier¿¿version¿¿¿{"start":{"line":101,"column":88},"end":{"line":101,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
900¿ExpressionStatement¿¿¿¿¿{"start":{"line":101,"column":0},"end":{"line":101,"column":96},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿ExpressionStatement
901¿AssignmentExpression¿=¿¿¿¿{"start":{"line":101,"column":0},"end":{"line":101,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿AssignmentExpression
902¿MemberExpression¿¿¿¿¿{"start":{"line":101,"column":0},"end":{"line":101,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿MemberExpression
903¿Identifier¿¿extend¿¿¿{"start":{"line":101,"column":0},"end":{"line":101,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
904¿Identifier¿¿version¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
905¿Identifier¿¿v104¿¿¿¿¿Identifier
906¿ExpressionStatement¿¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿ExpressionStatement
907¿AssignmentExpression¿=¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿AssignmentExpression
908¿MemberExpression¿¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿MemberExpression
909¿Identifier¿¿module¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
910¿Identifier¿¿exports¿¿¿{"start":{"line":105,"column":7},"end":{"line":105,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
911¿Identifier¿¿extend¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/node-extend_1.0.0/src/extend.js"}¿¿Identifier
912¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
913¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
914¿CFG_F_START¿¿517_anon¿¿¿¿¿CFG_F_START
915¿CFG_F_END¿¿517_anon¿¿¿¿¿CFG_F_END
916¿CFG_IF_END¿¿558¿¿¿¿¿CFG_IF_END
917¿CFG_IF_END¿¿609¿¿¿¿¿CFG_IF_END
918¿FOR_END¿¿¿¿¿¿¿FOR_END
919¿CFG_F_START¿¿639_anon¿¿¿¿¿CFG_F_START
920¿CFG_F_END¿¿639_anon¿¿¿¿¿CFG_F_END
921¿CFG_IF_END¿¿671¿¿¿¿¿CFG_IF_END
922¿CFG_IF_END¿¿712¿¿¿¿¿CFG_IF_END
923¿CFG_IF_END¿¿754¿¿¿¿¿CFG_IF_END
924¿CFG_IF_END¿¿800¿¿¿¿¿CFG_IF_END
925¿CFG_IF_END¿¿823¿¿¿¿¿CFG_IF_END
926¿CFG_IF_END¿¿782¿¿¿¿¿CFG_IF_END
927¿CFG_IF_END¿¿853¿¿¿¿¿CFG_IF_END
928¿CFG_IF_END¿¿780¿¿¿¿¿CFG_IF_END
929¿FOR_END¿¿¿¿¿¿¿FOR_END
930¿CFG_IF_END¿¿733¿¿¿¿¿CFG_IF_END
931¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
932¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
933¿PDG_CALL¿¿912.CALL->require-o88¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿912.fs-o89¿¿¿¿¿PDG_OBJECT
935¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
936¿PDG_OBJECT¿¿914.this-o90¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿914.obj-o91¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿912.is_plain_obj-o92¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿919.this-o93¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿912.extend-o94¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿912.v101-o95¿¿¿¿¿PDG_OBJECT
942¿PDG_CALL¿¿912.CALL->fs.readFileSync-o96¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿912.v102-o97¿¿¿¿¿PDG_OBJECT
944¿TAINT_SINK¿¿readFileSync¿¿¿¿¿TAINT_SINK
945¿PDG_CALL¿¿912.CALL->JSON.parse-o98¿¿¿¿¿PDG_CALL
946¿PDG_OBJECT¿¿912.v103-o99¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿912.v103.version-o100¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿912.extend-o101¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿912.extend.version-o102¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿912.module-o103¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿912.module.exports-o104¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿914.v54-o105¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿914.v54.toString-o106¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿914.CALL->v55.call-o107¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿914.v56-o108¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿914.v57-o109¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿914.obj.nodeType-o110¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿914.obj.setInterval-o111¿¿¿¿¿PDG_OBJECT
959¿PDG_RETURN¿¿914.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
960¿PDG_OBJECT¿¿914.v63-o113¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿914.v63.hasOwnProperty-o114¿¿¿¿¿PDG_OBJECT
962¿PDG_CALL¿¿914.CALL->has_own.call-o115¿¿¿¿¿PDG_CALL
963¿PDG_OBJECT¿¿914.has_own_constructor-o116¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿914.obj.constructor-o117¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿914.v64.prototype-o118¿¿¿¿¿PDG_OBJECT
966¿PDG_CALL¿¿914.CALL->has_own.call-o119¿¿¿¿¿PDG_CALL
967¿PDG_OBJECT¿¿914.has_is_property_of_method-o120¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿914.v68-o121¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿914.v70-o122¿¿¿¿¿PDG_OBJECT
970¿PDG_RETURN¿¿914.RET_OBJ-o123¿¿¿¿¿PDG_RETURN
971¿PDG_OBJECT¿¿914.key-o124¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿914.key-o125¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿914.v71-o126¿¿¿¿¿PDG_OBJECT
974¿PDG_CALL¿¿914.CALL->has_own.call-o127¿¿¿¿¿PDG_CALL
975¿PDG_OBJECT¿¿914.v72-o128¿¿¿¿¿PDG_OBJECT
976¿PDG_RETURN¿¿914.RET_OBJ-o129¿¿¿¿¿PDG_RETURN
977¿PDG_OBJECT¿¿919.arguments-o130¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿919.arguments.0-o131¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿919.v75-o132¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿919.arguments.length-o133¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿919.options-o134¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿919.name-o135¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿919.src-o136¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿919.copy-o137¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿919.copy_is_array-o138¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿919.clone-o139¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿919.v77-o140¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿919.arguments.1-o141¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿919.v79-o142¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿919.v81-o143¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿919.v83-o144¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿919.v84-o145¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿919.target-o146¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿919.v85-o147¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿919.v87-o148¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿919.name-o149¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿919.target.*-o150¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿919.options.*-o151¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿919.v88-o152¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿919.v89-o153¿¿¿¿¿PDG_OBJECT
1001¿PDG_CALL¿¿919.CALL->is_plain_obj-o154¿¿¿¿¿PDG_CALL
1002¿PDG_OBJECT¿¿919.v90-o155¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿919.v91-o156¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿919.v92-o157¿¿¿¿¿PDG_OBJECT
1005¿PDG_CALL¿¿919.CALL->Array.isArray-o158¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿919.v93-o159¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿919.v94-o160¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿919.v95-o161¿¿¿¿¿PDG_OBJECT
1009¿PDG_CALL¿¿919.CALL->is_plain_obj-o162¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿919.v96-o163¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿919.v97-o164¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿919.v98-o165¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿919.CALL->extend-o166¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿919.v99-o167¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿919.target-o168¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿919.target.*-o169¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿919.v100-o170¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿919.target-o171¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿919.target.*-o172¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿919.v85-o173¿¿¿¿¿PDG_OBJECT
1021¿PDG_RETURN¿¿919.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
