Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2594¿Identifier¿¿i¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2595¿Identifier¿¿v267¿¿¿¿¿Identifier
2596¿WhileStatement¿¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":117,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿WhileStatement
2597¿Identifier¿¿v268¿¿¿¿¿Identifier
2598¿VariableDeclarator¿¿currentProperty¿¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
2599¿MemberExpression¿computed¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2600¿Identifier¿¿property¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2601¿Identifier¿¿i¿¿¿{"start":{"line":106,"column":43},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2602¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2603¿MemberExpression¿computed¿¿¿¿{"start":{"line":108,"column":27},"end":{"line":108,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2604¿Identifier¿¿currentNode¿¿¿{"start":{"line":108,"column":27},"end":{"line":108,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2605¿Identifier¿¿currentProperty¿¿¿{"start":{"line":108,"column":39},"end":{"line":108,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2606¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2607¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2608¿Identifier¿¿isUndefined¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2609¿Identifier¿¿v270¿¿¿¿¿Identifier
2610¿IfStatement¿¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2611¿Identifier¿¿v271¿¿¿¿¿Identifier
2612¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2613¿MemberExpression¿¿¿¿¿{"start":{"line":109,"column":25},"end":{"line":109,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2614¿Identifier¿¿property¿¿¿{"start":{"line":109,"column":25},"end":{"line":109,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2615¿Identifier¿¿length¿¿¿{"start":{"line":109,"column":34},"end":{"line":109,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2616¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2617¿BinaryExpression¿-¿¿¿¿{"start":{"line":109,"column":25},"end":{"line":109,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2618¿Identifier¿¿v272¿¿¿¿¿Identifier
2619¿Literal¿number¿¿1¿¿{"start":{"line":109,"column":43},"end":{"line":109,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2620¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2621¿BinaryExpression¿===¿¿¿¿{"start":{"line":109,"column":19},"end":{"line":109,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2622¿Identifier¿¿i¿¿¿{"start":{"line":109,"column":19},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2623¿Identifier¿¿v273¿¿¿¿¿Identifier
2624¿IfStatement¿¿¿¿¿{"start":{"line":109,"column":16},"end":{"line":113,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2625¿Identifier¿¿v274¿¿¿¿¿Identifier
2626¿ExpressionStatement¿¿¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2627¿AssignmentExpression¿=¿¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2628¿MemberExpression¿computed¿¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2629¿Identifier¿¿currentNode¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2630¿Identifier¿¿currentProperty¿¿¿{"start":{"line":110,"column":32},"end":{"line":110,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2631¿Identifier¿¿messages¿¿¿{"start":{"line":110,"column":51},"end":{"line":110,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2632¿BlockStatement¿¿¿¿¿{"start":{"line":109,"column":46},"end":{"line":111,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2633¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2634¿BinaryExpression¿+¿¿¿¿{"start":{"line":112,"column":73},"end":{"line":112,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2635¿Identifier¿¿i¿¿¿{"start":{"line":112,"column":73},"end":{"line":112,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2636¿Literal¿number¿¿1¿¿{"start":{"line":112,"column":77},"end":{"line":112,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2637¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2638¿MemberExpression¿computed¿¿¿¿{"start":{"line":112,"column":64},"end":{"line":112,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2639¿Identifier¿¿property¿¿¿{"start":{"line":112,"column":64},"end":{"line":112,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2640¿Identifier¿¿v275¿¿¿¿¿Identifier
2641¿VariableDeclarator¿¿v277¿¿¿¿¿VariableDeclarator
2642¿CallExpression¿¿¿¿¿{"start":{"line":112,"column":51},"end":{"line":112,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2643¿Identifier¿¿getContainer¿¿¿{"start":{"line":112,"column":51},"end":{"line":112,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2644¿Identifier¿¿v276¿¿¿¿¿Identifier
2645¿ExpressionStatement¿¿¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2646¿AssignmentExpression¿=¿¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2647¿MemberExpression¿computed¿¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2648¿Identifier¿¿currentNode¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2649¿Identifier¿¿currentProperty¿¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2650¿Identifier¿¿v277¿¿¿¿¿Identifier
2651¿BlockStatement¿¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":113,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2652¿BlockStatement¿¿¿¿¿{"start":{"line":108,"column":58},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2653¿ExpressionStatement¿¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2654¿AssignmentExpression¿=¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2655¿Identifier¿¿currentNode¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2656¿MemberExpression¿computed¿¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2657¿Identifier¿¿currentNode¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2658¿Identifier¿¿currentProperty¿¿¿{"start":{"line":116,"column":38},"end":{"line":116,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2659¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2660¿UpdateExpression¿¿¿¿¿{"start":{"line":105,"column":44},"end":{"line":105,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UpdateExpression
2661¿Identifier¿¿i¿¿¿{"start":{"line":105,"column":44},"end":{"line":105,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2662¿ExpressionStatement¿¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":117,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2663¿AssignmentExpression¿=¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":117,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2664¿Identifier¿¿v268¿¿¿{"start":{"line":105,"column":8},"end":{"line":117,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2665¿BinaryExpression¿<¿¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2666¿Identifier¿¿i¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2667¿Identifier¿¿v267¿¿¿¿¿Identifier
2668¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2669¿BlockStatement¿¿¿¿¿{"start":{"line":100,"column":60},"end":{"line":118,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2670¿VariableDeclarator¿¿v279¿¿¿¿¿VariableDeclarator
2671¿CallExpression¿¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":118,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2672¿Identifier¿¿forEachOwnProperty¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2673¿Identifier¿¿object¿¿¿{"start":{"line":100,"column":23},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2674¿Identifier¿¿v278¿¿¿¿¿Identifier
2675¿ExpressionStatement¿¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":118,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2676¿Identifier¿¿v279¿¿¿¿¿Identifier
2677¿ReturnStatement¿¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2678¿Identifier¿¿result¿¿¿{"start":{"line":120,"column":11},"end":{"line":120,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2679¿BlockStatement¿¿¿¿¿{"start":{"line":85,"column":38},"end":{"line":121,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2680¿VariableDeclarator¿¿v280¿¿¿¿¿VariableDeclarator
2681¿MemberExpression¿¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2682¿Identifier¿¿module¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2683¿Identifier¿¿exports¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2684¿ExpressionStatement¿¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2685¿AssignmentExpression¿=¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2686¿MemberExpression¿¿¿¿¿{"start":{"line":122,"column":0},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2687¿Identifier¿¿v280¿¿¿¿¿Identifier
2688¿Identifier¿¿unflatten¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2689¿Identifier¿¿unflatten¿¿¿{"start":{"line":122,"column":27},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2690¿VariableDeclarator¿exported¿deepSet¿¿¿¿¿VariableDeclarator
2691¿FunctionExpression¿¿anon¿¿¿{"start":{"line":124,"column":0},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2692¿Identifier¿¿object¿¿¿{"start":{"line":124,"column":17},"end":{"line":124,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2693¿Identifier¿¿property¿¿¿{"start":{"line":124,"column":25},"end":{"line":124,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2694¿Identifier¿¿value¿¿¿{"start":{"line":124,"column":35},"end":{"line":124,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2695¿VariableDeclarator¿¿v281¿¿¿¿¿VariableDeclarator
2696¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2697¿Identifier¿¿isUndefined¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2698¿Identifier¿¿object¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2699¿VariableDeclarator¿¿v282¿¿¿¿¿VariableDeclarator
2700¿BinaryExpression¿===¿¿¿¿{"start":{"line":125,"column":30},"end":{"line":125,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2701¿Identifier¿¿object¿¿¿{"start":{"line":125,"column":30},"end":{"line":125,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2702¿Literal¿object¿¿null¿¿{"start":{"line":125,"column":41},"end":{"line":125,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2703¿VariableDeclarator¿¿v283¿¿¿¿¿VariableDeclarator
2704¿LogicalExpression¿||¿¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿LogicalExpression
2705¿Identifier¿¿v281¿¿¿¿¿Identifier
2706¿Identifier¿¿v282¿¿¿¿¿Identifier
2707¿IfStatement¿¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2708¿Identifier¿¿v283¿¿¿¿¿Identifier
2709¿ReturnStatement¿¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2710¿Literal¿boolean¿¿false¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2711¿BlockStatement¿¿¿¿¿{"start":{"line":125,"column":47},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2712¿VariableDeclarator¿¿v284¿¿¿¿¿VariableDeclarator
2713¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2714¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2715¿Identifier¿¿Array¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2716¿Identifier¿¿isArray¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2717¿Identifier¿¿property¿¿¿{"start":{"line":129,"column":22},"end":{"line":129,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2718¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2719¿UnaryExpression¿!¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2720¿Identifier¿¿v284¿¿¿¿¿Identifier
2721¿IfStatement¿¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2722¿Identifier¿¿v285¿¿¿¿¿Identifier
2723¿ExpressionStatement¿¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2724¿AssignmentExpression¿=¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2725¿Identifier¿¿property¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2726¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2727¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2728¿Identifier¿¿property¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2729¿Identifier¿¿split¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2730¿Literal¿string¿¿'.'¿¿{"start":{"line":130,"column":34},"end":{"line":130,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2731¿BlockStatement¿¿¿¿¿{"start":{"line":129,"column":33},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2732¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2733¿MemberExpression¿¿¿¿¿{"start":{"line":133,"column":7},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2734¿Identifier¿¿property¿¿¿{"start":{"line":133,"column":7},"end":{"line":133,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2735¿Identifier¿¿length¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2736¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2737¿BinaryExpression¿>¿¿¿¿{"start":{"line":133,"column":7},"end":{"line":133,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2738¿Identifier¿¿v286¿¿¿¿¿Identifier
2739¿Literal¿number¿¿1¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2740¿IfStatement¿¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":148,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2741¿Identifier¿¿v287¿¿¿¿¿Identifier
2742¿VariableDeclarator¿¿currentProperty¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
2743¿CallExpression¿¿¿¿¿{"start":{"line":134,"column":30},"end":{"line":134,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2744¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":30},"end":{"line":134,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2745¿Identifier¿¿property¿¿¿{"start":{"line":134,"column":30},"end":{"line":134,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2746¿Identifier¿¿shift¿¿¿{"start":{"line":134,"column":39},"end":{"line":134,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2747¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2748¿MemberExpression¿computed¿¿¿¿{"start":{"line":136,"column":23},"end":{"line":136,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2749¿Identifier¿¿object¿¿¿{"start":{"line":136,"column":23},"end":{"line":136,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2750¿Identifier¿¿currentProperty¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2751¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2752¿CallExpression¿¿¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2753¿Identifier¿¿isUndefined¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2754¿Identifier¿¿v288¿¿¿¿¿Identifier
