Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
529¿ExpressionStatement¿¿670¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
530¿Identifier¿¿670¿v52¿¿¿¿¿Identifier
531¿BlockStatement¿¿670¿¿¿¿{"start":{"line":23,"column":34},"end":{"line":28,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿BlockStatement
532¿VariableDeclarator¿¿663¿v54¿¿¿{"start":{"line":23,"column":0},"end":{"line":28,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
533¿CallExpression¿¿663¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":28,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
534¿MemberExpression¿¿663¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
535¿Identifier¿¿663¿server¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
536¿Identifier¿¿663¿on¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
537¿Literal¿string¿663¿¿'listening'¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Literal
538¿Identifier¿¿663¿v53¿¿¿¿¿Identifier
539¿ExpressionStatement¿¿663¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
540¿Identifier¿¿663¿v54¿¿¿¿¿Identifier
541¿VariableDeclarator¿¿663¿v67¿¿¿{"start":{"line":30,"column":21},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
542¿FunctionExpression¿¿663¿anon¿¿¿{"start":{"line":30,"column":21},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿FunctionExpression
543¿Identifier¿¿0¿req¿¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
544¿Identifier¿¿0¿res¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
545¿VariableDeclarator¿¿673¿v55¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
546¿CallExpression¿¿673¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
547¿MemberExpression¿¿673¿¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
548¿Identifier¿¿673¿process¿¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
549¿Identifier¿¿673¿cwd¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
550¿VariableDeclarator¿¿673¿v56¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
551¿MemberExpression¿¿673¿¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
552¿Identifier¿¿673¿req¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
553¿Identifier¿¿673¿url¿¿¿{"start":{"line":31,"column":46},"end":{"line":31,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
554¿VariableDeclarator¿¿673¿filePath¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
555¿CallExpression¿¿673¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
556¿MemberExpression¿¿673¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
557¿Identifier¿¿673¿path¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
558¿Identifier¿¿673¿join¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
559¿Identifier¿¿673¿v55¿¿¿¿¿Identifier
560¿Identifier¿¿673¿v56¿¿¿¿¿Identifier
561¿VariableDeclarator¿¿673¿v57¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
562¿CallExpression¿¿673¿¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
563¿MemberExpression¿¿673¿¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
564¿Identifier¿¿673¿fs¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
565¿Identifier¿¿673¿existsSync¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
566¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
567¿VariableDeclarator¿¿673¿v58¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
568¿UnaryExpression¿!¿673¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿UnaryExpression
569¿Identifier¿¿673¿v57¿¿¿¿¿Identifier
570¿IfStatement¿¿673¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":36,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿IfStatement
571¿Identifier¿¿673¿v58¿¿¿¿¿Identifier
572¿VariableDeclarator¿¿673¿v59¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
573¿CallExpression¿¿673¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
574¿Identifier¿¿673¿return404¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
575¿Identifier¿¿673¿res¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
576¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
577¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
578¿Identifier¿¿673¿v59¿¿¿¿¿Identifier
579¿ReturnStatement¿¿673¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ReturnStatement
580¿BlockStatement¿¿673¿¿¿¿{"start":{"line":33,"column":32},"end":{"line":36,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿BlockStatement
581¿VariableDeclarator¿¿673¿stats¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
582¿CallExpression¿¿673¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
583¿MemberExpression¿¿673¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
584¿Identifier¿¿673¿fs¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
585¿Identifier¿¿673¿lstatSync¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
586¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
587¿VariableDeclarator¿¿673¿v60¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
588¿CallExpression¿¿673¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
589¿MemberExpression¿¿673¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
590¿Identifier¿¿673¿stats¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
591¿Identifier¿¿673¿isDirectory¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
592¿IfStatement¿¿673¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿IfStatement
593¿Identifier¿¿673¿v60¿¿¿¿¿Identifier
594¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
595¿AssignmentExpression¿=¿673¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿AssignmentExpression
596¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
597¿CallExpression¿¿673¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
598¿MemberExpression¿¿673¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
599¿Identifier¿¿673¿path¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
600¿Identifier¿¿673¿join¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
601¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
602¿Literal¿string¿673¿¿'/index.html'¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Literal
603¿VariableDeclarator¿¿673¿v61¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
604¿CallExpression¿¿673¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
605¿MemberExpression¿¿673¿¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
606¿Identifier¿¿673¿fs¿¿¿{"start":{"line":42,"column":9},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
607¿Identifier¿¿673¿existsSync¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
608¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
609¿VariableDeclarator¿¿673¿v62¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
610¿UnaryExpression¿!¿673¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿UnaryExpression
611¿Identifier¿¿673¿v61¿¿¿¿¿Identifier
612¿IfStatement¿¿673¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿IfStatement
613¿Identifier¿¿673¿v62¿¿¿¿¿Identifier
614¿VariableDeclarator¿¿673¿v63¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
615¿CallExpression¿¿673¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
616¿Identifier¿¿673¿return404¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
617¿Identifier¿¿673¿res¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
618¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
619¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
620¿Identifier¿¿673¿v63¿¿¿¿¿Identifier
621¿ReturnStatement¿¿673¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ReturnStatement
622¿BlockStatement¿¿673¿¿¿¿{"start":{"line":42,"column":34},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿BlockStatement
623¿BlockStatement¿¿673¿¿¿¿{"start":{"line":40,"column":27},"end":{"line":46,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿BlockStatement
624¿VariableDeclarator¿¿673¿file¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
625¿CallExpression¿¿673¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
626¿MemberExpression¿¿673¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
627¿Identifier¿¿673¿fs¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
628¿Identifier¿¿673¿readFileSync¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
629¿Identifier¿¿673¿filePath¿¿¿{"start":{"line":48,"column":31},"end":{"line":48,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
630¿VariableDeclarator¿¿673¿v64¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
631¿CallExpression¿¿673¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
632¿MemberExpression¿¿673¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
633¿Identifier¿¿673¿res¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
634¿Identifier¿¿673¿writeHead¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
635¿Literal¿number¿673¿¿200¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Literal
636¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
637¿Identifier¿¿673¿v64¿¿¿¿¿Identifier
638¿VariableDeclarator¿¿673¿v65¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
639¿CallExpression¿¿673¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
640¿MemberExpression¿¿673¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
641¿Identifier¿¿673¿res¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
642¿Identifier¿¿673¿write¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
643¿Identifier¿¿673¿file¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
644¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
645¿Identifier¿¿673¿v65¿¿¿¿¿Identifier
646¿VariableDeclarator¿¿673¿v66¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
647¿CallExpression¿¿673¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
648¿MemberExpression¿¿673¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
649¿Identifier¿¿673¿res¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
650¿Identifier¿¿673¿end¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
651¿ExpressionStatement¿¿673¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
652¿Identifier¿¿673¿v66¿¿¿¿¿Identifier
653¿BlockStatement¿¿673¿¿¿¿{"start":{"line":30,"column":40},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿BlockStatement
654¿VariableDeclarator¿¿663¿v68¿¿¿{"start":{"line":30,"column":0},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿VariableDeclarator
655¿CallExpression¿¿663¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿CallExpression
656¿MemberExpression¿¿663¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿MemberExpression
657¿Identifier¿¿663¿server¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
658¿Identifier¿¿663¿on¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Identifier
659¿Literal¿string¿663¿¿'request'¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿Literal
660¿Identifier¿¿663¿v67¿¿¿¿¿Identifier
661¿ExpressionStatement¿¿663¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":52,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/httpea_3.0.4/src/index.js"}¿¿ExpressionStatement
662¿Identifier¿¿663¿v68¿¿¿¿¿Identifier
663¿CFG_F_START¿¿663¿__main__¿¿¿¿¿CFG_F_START
664¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
665¿CFG_F_START¿¿665¿403_anon¿¿¿¿¿CFG_F_START
666¿CFG_F_END¿¿0¿403_anon¿¿¿¿¿CFG_F_END
667¿CFG_F_START¿¿667¿442_anon¿¿¿¿¿CFG_F_START
668¿CFG_F_END¿¿0¿442_anon¿¿¿¿¿CFG_F_END
669¿CFG_IF_END¿¿0¿452¿¿¿¿¿CFG_IF_END
670¿CFG_F_START¿¿670¿475_anon¿¿¿¿¿CFG_F_START
671¿CFG_F_END¿¿0¿475_anon¿¿¿¿¿CFG_F_END
672¿CFG_IF_END¿¿0¿499¿¿¿¿¿CFG_IF_END
673¿CFG_F_START¿¿673¿542_anon¿¿¿¿¿CFG_F_START
674¿CFG_F_END¿¿0¿542_anon¿¿¿¿¿CFG_F_END
675¿CFG_IF_END¿¿0¿570¿¿¿¿¿CFG_IF_END
676¿CFG_IF_END¿¿0¿612¿¿¿¿¿CFG_IF_END
677¿CFG_IF_END¿¿0¿592¿¿¿¿¿CFG_IF_END
678¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
679¿PDG_CALL¿¿663¿663.CALL->require-o81¿¿¿¿¿PDG_CALL
680¿PDG_OBJECT¿¿0¿663.fs-o82¿¿¿¿¿PDG_OBJECT
681¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
682¿PDG_CALL¿¿663¿663.CALL->require-o83¿¿¿¿¿PDG_CALL
683¿PDG_OBJECT¿¿0¿663.http-o84¿¿¿¿¿PDG_OBJECT
684¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
685¿PDG_CALL¿¿663¿663.CALL->require-o85¿¿¿¿¿PDG_CALL
686¿PDG_OBJECT¿¿0¿663.path-o86¿¿¿¿¿PDG_OBJECT
687¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
688¿PDG_CALL¿¿663¿663.CALL->http.createServer-o87¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿0¿663.server-o88¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿0¿665.this-o89¿¿¿¿¿PDG_OBJECT
691¿PDG_OBJECT¿¿0¿665.res-o90¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿0¿665.filePath-o91¿¿¿¿¿PDG_OBJECT
693¿PDG_OBJECT¿¿0¿663.return404-o92¿¿¿¿¿PDG_OBJECT
