Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
192¿CallExpression¿¿258¿¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿CallExpression
193¿Identifier¿¿258¿exec¿¿¿{"start":{"line":11,"column":15},"end":{"line":11,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
194¿Identifier¿¿258¿v21¿¿¿¿¿Identifier
195¿BlockStatement¿¿258¿¿¿¿{"start":{"line":10,"column":53},"end":{"line":12,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿BlockStatement
196¿VariableDeclarator¿¿258¿v22¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
197¿UnaryExpression¿typeof¿258¿¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿UnaryExpression
198¿Identifier¿¿258¿destination¿¿¿{"start":{"line":14,"column":27},"end":{"line":14,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
199¿VariableDeclarator¿¿258¿v23¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
200¿BinaryExpression¿===¿258¿¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿BinaryExpression
201¿Identifier¿¿258¿v22¿¿¿¿¿Identifier
202¿Literal¿string¿258¿¿'number'¿¿{"start":{"line":14,"column":43},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Literal
203¿VariableDeclarator¿¿258¿v24¿¿¿{"start":{"line":14,"column":5},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
204¿LogicalExpression¿&&¿258¿¿¿¿{"start":{"line":14,"column":5},"end":{"line":14,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿LogicalExpression
205¿Identifier¿¿258¿destination¿¿¿{"start":{"line":14,"column":5},"end":{"line":14,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
206¿Identifier¿¿258¿v23¿¿¿¿¿Identifier
207¿IfStatement¿¿258¿¿¿¿{"start":{"line":14,"column":1},"end":{"line":16,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿IfStatement
208¿Identifier¿¿258¿v24¿¿¿¿¿Identifier
209¿VariableDeclarator¿¿258¿v25¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
210¿CallExpression¿¿258¿¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿CallExpression
211¿MemberExpression¿¿258¿¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿MemberExpression
212¿Identifier¿¿258¿Math¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
213¿Identifier¿¿258¿abs¿¿¿{"start":{"line":15,"column":43},"end":{"line":15,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
214¿Identifier¿¿258¿destination¿¿¿{"start":{"line":15,"column":47},"end":{"line":15,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
215¿VariableDeclarator¿¿258¿v26¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
216¿IfStatement¿¿258¿¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿IfStatement
217¿Identifier¿¿258¿hard¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
218¿ExpressionStatement¿¿258¿¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿ExpressionStatement
219¿AssignmentExpression¿=¿258¿¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿AssignmentExpression
220¿Identifier¿¿258¿v26¿¿¿¿¿Identifier
221¿Literal¿string¿258¿¿'--hard'¿¿{"start":{"line":15,"column":70},"end":{"line":15,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Literal
222¿BlockStatement¿¿258¿¿¿¿¿¿BlockStatement
223¿ExpressionStatement¿¿258¿¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿ExpressionStatement
224¿AssignmentExpression¿=¿258¿¿¿¿{"start":{"line":15,"column":63},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿AssignmentExpression
225¿Identifier¿¿258¿v26¿¿¿¿¿Identifier
226¿Literal¿string¿258¿¿''¿¿{"start":{"line":15,"column":81},"end":{"line":15,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Literal
227¿BlockStatement¿¿258¿¿¿¿¿¿BlockStatement
228¿VariableDeclarator¿¿258¿v27¿¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
229¿TemplateLiteral¿¿258¿¿¿¿{"start":{"line":15,"column":20},"end":{"line":15,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿TemplateLiteral
230¿Identifier¿¿258¿v25¿¿¿¿¿Identifier
231¿Identifier¿¿258¿v26¿¿¿¿¿Identifier
232¿ReturnStatement¿¿258¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿ReturnStatement
233¿AwaitExpression¿¿258¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿AwaitExpression
234¿CallExpression¿¿258¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿CallExpression
235¿Identifier¿¿258¿exec¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
236¿Identifier¿¿258¿v27¿¿¿¿¿Identifier
237¿BlockStatement¿¿258¿¿¿¿{"start":{"line":14,"column":53},"end":{"line":16,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿BlockStatement
238¿VariableDeclarator¿¿258¿v28¿¿¿{"start":{"line":18,"column":73},"end":{"line":18,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
239¿UnaryExpression¿typeof¿258¿¿¿¿{"start":{"line":18,"column":73},"end":{"line":18,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿UnaryExpression
240¿Identifier¿¿258¿destination¿¿¿{"start":{"line":18,"column":80},"end":{"line":18,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
241¿VariableDeclarator¿¿258¿v29¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿VariableDeclarator
242¿NewExpression¿¿258¿¿¿¿{"start":{"line":18,"column":7},"end":{"line":18,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿NewExpression
243¿Identifier¿¿258¿TypeError¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
244¿TemplateLiteral¿¿258¿¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":94},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿TemplateLiteral
245¿Identifier¿¿258¿destination¿¿¿{"start":{"line":18,"column":57},"end":{"line":18,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
246¿Identifier¿¿258¿v28¿¿¿¿¿Identifier
247¿ThrowStatement¿¿258¿¿¿¿{"start":{"line":18,"column":1},"end":{"line":18,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿ThrowStatement
248¿Identifier¿¿258¿v29¿¿¿¿¿Identifier
249¿BlockStatement¿¿258¿¿¿¿{"start":{"line":9,"column":67},"end":{"line":19,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿BlockStatement
250¿ExpressionStatement¿¿256¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":19,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿ExpressionStatement
251¿AssignmentExpression¿=¿256¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":19,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿AssignmentExpression
252¿MemberExpression¿¿256¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿MemberExpression
253¿Identifier¿¿256¿module¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
254¿Identifier¿¿256¿exports¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/async-git_1.13.1/src/index.js"}¿¿Identifier
255¿Identifier¿¿256¿v30¿¿¿¿¿Identifier
256¿CFG_F_START¿¿256¿__main__¿¿¿¿¿CFG_F_START
257¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
258¿CFG_F_START¿¿258¿151_anon¿¿¿¿¿CFG_F_START
259¿CFG_F_END¿¿0¿151_anon¿¿¿¿¿CFG_F_END
260¿CFG_IF_END¿¿0¿174¿¿¿¿¿CFG_IF_END
261¿CFG_IF_END¿¿0¿165¿¿¿¿¿CFG_IF_END
262¿CFG_IF_END¿¿0¿216¿¿¿¿¿CFG_IF_END
263¿CFG_IF_END¿¿0¿207¿¿¿¿¿CFG_IF_END
264¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
265¿PDG_CALL¿¿256¿256.CALL->require-o25¿¿¿¿¿PDG_CALL
266¿PDG_OBJECT¿¿0¿256.exec-o26¿¿¿¿¿PDG_OBJECT
267¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
268¿PDG_OBJECT¿¿0¿258.this-o27¿¿¿¿¿PDG_OBJECT
269¿PDG_OBJECT¿¿0¿258.destination-o28¿¿¿¿¿PDG_OBJECT
270¿PDG_OBJECT¿¿0¿258.undefined-o29¿¿¿¿¿PDG_OBJECT
271¿PDG_OBJECT¿¿0¿256.v30-o30¿¿¿¿¿PDG_OBJECT
272¿PDG_OBJECT¿¿0¿256.module-o31¿¿¿¿¿PDG_OBJECT
273¿PDG_OBJECT¿¿0¿256.module.exports-o32¿¿¿¿¿PDG_OBJECT
274¿PDG_OBJECT¿¿0¿258.v17-o33¿¿¿¿¿PDG_OBJECT
275¿PDG_OBJECT¿¿0¿258.v18-o34¿¿¿¿¿PDG_OBJECT
276¿PDG_CALL¿¿258¿258.CALL->JSON.stringify-o35¿¿¿¿¿PDG_CALL
277¿PDG_OBJECT¿¿0¿258.v19-o36¿¿¿¿¿PDG_OBJECT
278¿PDG_OBJECT¿¿0¿258.v20-o37¿¿¿¿¿PDG_OBJECT
279¿PDG_OBJECT¿¿0¿258.v21-o38¿¿¿¿¿PDG_OBJECT
280¿PDG_RETURN¿¿0¿258.RET_OBJ-o39¿¿¿¿¿PDG_RETURN
281¿PDG_OBJECT¿¿0¿258.v23-o40¿¿¿¿¿PDG_OBJECT
282¿PDG_OBJECT¿¿0¿258.v24-o41¿¿¿¿¿PDG_OBJECT
283¿PDG_CALL¿¿258¿258.CALL->Math.abs-o42¿¿¿¿¿PDG_CALL
284¿PDG_OBJECT¿¿0¿258.v25-o43¿¿¿¿¿PDG_OBJECT
285¿PDG_OBJECT¿¿0¿258.v26-o44¿¿¿¿¿PDG_OBJECT
286¿PDG_OBJECT¿¿0¿258.v27-o45¿¿¿¿¿PDG_OBJECT
287¿PDG_RETURN¿¿0¿258.RET_OBJ-o46¿¿¿¿¿PDG_RETURN
288¿PDG_CALL¿¿258¿258.CALL->TypeError-o47¿¿¿¿¿PDG_CALL
289¿PDG_OBJECT¿¿0¿258.v29-o48¿¿¿¿¿PDG_OBJECT
