Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
116¿Identifier¿¿133¿processId¿¿¿{"start":{"line":14,"column":17},"end":{"line":14,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿Identifier
117¿VariableDeclarator¿¿133¿v11¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿VariableDeclarator
118¿CallExpression¿¿133¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿CallExpression
119¿Identifier¿¿133¿exec¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿Identifier
120¿Identifier¿¿133¿v10¿¿¿¿¿Identifier
121¿ExpressionStatement¿¿133¿¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿ExpressionStatement
122¿Identifier¿¿133¿v11¿¿¿¿¿Identifier
123¿BlockStatement¿¿133¿¿¿¿{"start":{"line":13,"column":26},"end":{"line":15,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿BlockStatement
124¿BlockStatement¿¿133¿¿¿¿{"start":{"line":5,"column":37},"end":{"line":16,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿BlockStatement
125¿ExpressionStatement¿¿131¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":16,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿ExpressionStatement
126¿AssignmentExpression¿=¿131¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":16,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿AssignmentExpression
127¿MemberExpression¿¿131¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿MemberExpression
128¿Identifier¿¿131¿exports¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿Identifier
129¿Identifier¿¿131¿killByPort¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/kill-by-port_0.0.1/src/index.js"}¿¿Identifier
130¿Identifier¿¿131¿v12¿¿¿¿¿Identifier
131¿CFG_F_START¿¿131¿__main__¿¿¿¿¿CFG_F_START
132¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
133¿CFG_F_START¿¿133¿90_anon¿¿¿¿¿CFG_F_START
134¿CFG_F_END¿¿0¿90_anon¿¿¿¿¿CFG_F_END
135¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
136¿CFG_IF_END¿¿0¿112¿¿¿¿¿CFG_IF_END
137¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
138¿PDG_CALL¿¿131¿131.CALL->require-o16¿¿¿¿¿PDG_CALL
139¿PDG_OBJECT¿¿0¿131.v7-o17¿¿¿¿¿PDG_OBJECT
140¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
141¿PDG_OBJECT¿¿0¿131.v7.execSync-o18¿¿¿¿¿PDG_OBJECT
142¿PDG_OBJECT¿¿0¿133.this-o19¿¿¿¿¿PDG_OBJECT
143¿PDG_OBJECT¿¿0¿133.port-o20¿¿¿¿¿PDG_OBJECT
144¿PDG_OBJECT¿¿0¿131.v12-o21¿¿¿¿¿PDG_OBJECT
145¿PDG_OBJECT¿¿0¿131.exports-o22¿¿¿¿¿PDG_OBJECT
146¿PDG_OBJECT¿¿0¿131.exports.killByPort-o23¿¿¿¿¿PDG_OBJECT
147¿PDG_OBJECT¿¿0¿133.v8-o24¿¿¿¿¿PDG_OBJECT
148¿PDG_CALL¿¿133¿133.CALL->exec-o25¿¿¿¿¿PDG_CALL
149¿PDG_OBJECT¿¿0¿133.processId-o26¿¿¿¿¿PDG_OBJECT
150¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
151¿PDG_OBJECT¿¿0¿133.v9-o27¿¿¿¿¿PDG_OBJECT
152¿PDG_OBJECT¿¿0¿133.v10-o28¿¿¿¿¿PDG_OBJECT
153¿PDG_CALL¿¿133¿133.CALL->exec-o29¿¿¿¿¿PDG_CALL
154¿PDG_OBJECT¿¿0¿133.v11-o30¿¿¿¿¿PDG_OBJECT
155¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
