Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1872¿Identifier¿¿2700¿_rules¿¿¿{"start":{"line":61,"column":44},"end":{"line":61,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1873¿Identifier¿¿2700¿x¿¿¿{"start":{"line":61,"column":51},"end":{"line":61,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1874¿ReturnStatement¿¿2700¿¿¿¿{"start":{"line":61,"column":37},"end":{"line":61,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
1875¿Identifier¿¿2700¿v192¿¿¿¿¿Identifier
1876¿BlockStatement¿¿2700¿¿¿¿{"start":{"line":61,"column":35},"end":{"line":61,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1877¿VariableDeclarator¿¿2698¿v209¿¿¿{"start":{"line":62,"column":24},"end":{"line":75,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1878¿FunctionExpression¿¿2698¿anon¿¿¿{"start":{"line":62,"column":24},"end":{"line":75,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1879¿Identifier¿¿0¿outcome¿¿¿{"start":{"line":62,"column":33},"end":{"line":62,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1880¿IfStatement¿¿2702¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":74,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
1881¿Identifier¿¿2702¿outcome¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1882¿VariableDeclarator¿¿2702¿v194¿¿¿{"start":{"line":64,"column":43},"end":{"line":64,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1883¿MemberExpression¿computed¿2702¿¿¿¿{"start":{"line":64,"column":43},"end":{"line":64,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1884¿Identifier¿¿2702¿_rules¿¿¿{"start":{"line":64,"column":43},"end":{"line":64,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1885¿Identifier¿¿2702¿x¿¿¿{"start":{"line":64,"column":50},"end":{"line":64,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1886¿VariableDeclarator¿¿2702¿_consequence¿¿¿{"start":{"line":64,"column":28},"end":{"line":64,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1887¿MemberExpression¿¿2702¿¿¿¿{"start":{"line":64,"column":43},"end":{"line":64,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1888¿Identifier¿¿2702¿v194¿¿¿¿¿Identifier
1889¿Identifier¿¿2702¿consequence¿¿¿{"start":{"line":64,"column":53},"end":{"line":64,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1890¿VariableDeclarator¿¿2702¿v195¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1891¿MemberExpression¿computed¿2702¿¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1892¿Identifier¿¿2702¿_rules¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1893¿Identifier¿¿2702¿x¿¿¿{"start":{"line":65,"column":54},"end":{"line":65,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1894¿VariableDeclarator¿¿2702¿v196¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1895¿MemberExpression¿¿2702¿¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1896¿Identifier¿¿2702¿v195¿¿¿¿¿Identifier
1897¿Identifier¿¿2702¿id¿¿¿{"start":{"line":65,"column":57},"end":{"line":65,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1898¿VariableDeclarator¿¿2702¿v197¿¿¿{"start":{"line":65,"column":63},"end":{"line":65,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1899¿MemberExpression¿computed¿2702¿¿¿¿{"start":{"line":65,"column":63},"end":{"line":65,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1900¿Identifier¿¿2702¿_rules¿¿¿{"start":{"line":65,"column":63},"end":{"line":65,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1901¿Identifier¿¿2702¿x¿¿¿{"start":{"line":65,"column":70},"end":{"line":65,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2702¿v198¿¿¿{"start":{"line":65,"column":63},"end":{"line":65,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1903¿MemberExpression¿¿2702¿¿¿¿{"start":{"line":65,"column":63},"end":{"line":65,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1904¿Identifier¿¿2702¿v197¿¿¿¿¿Identifier
1905¿Identifier¿¿2702¿name¿¿¿{"start":{"line":65,"column":73},"end":{"line":65,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1906¿VariableDeclarator¿¿2702¿v199¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1907¿LogicalExpression¿||¿2702¿¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
1908¿Identifier¿¿2702¿v196¿¿¿¿¿Identifier
1909¿Identifier¿¿2702¿v198¿¿¿¿¿Identifier
1910¿VariableDeclarator¿¿2702¿v200¿¿¿{"start":{"line":65,"column":81},"end":{"line":65,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1911¿BinaryExpression¿+¿2702¿¿¿¿{"start":{"line":65,"column":81},"end":{"line":65,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
1912¿Literal¿string¿2702¿¿'index_'¿¿{"start":{"line":65,"column":81},"end":{"line":65,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1913¿Identifier¿¿2702¿x¿¿¿{"start":{"line":65,"column":90},"end":{"line":65,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1914¿ExpressionStatement¿¿2702¿¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":92},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1915¿AssignmentExpression¿=¿2702¿¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
1916¿MemberExpression¿¿2702¿¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1917¿Identifier¿¿2702¿_consequence¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1918¿Identifier¿¿2702¿ruleRef¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1919¿LogicalExpression¿||¿2702¿¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
1920¿Identifier¿¿2702¿v199¿¿¿¿¿Identifier
1921¿Identifier¿¿2702¿v200¿¿¿¿¿Identifier
1922¿VariableDeclarator¿¿2702¿v204¿¿¿{"start":{"line":66,"column":41},"end":{"line":69,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1923¿FunctionExpression¿¿2702¿anon¿¿¿{"start":{"line":66,"column":41},"end":{"line":69,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1924¿VariableDeclarator¿¿2704¿v201¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1925¿MemberExpression¿¿2704¿¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1926¿Identifier¿¿2704¿_consequence¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1927¿Identifier¿¿2704¿ruleRef¿¿¿{"start":{"line":67,"column":56},"end":{"line":67,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1928¿VariableDeclarator¿¿2704¿v202¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1929¿CallExpression¿¿2704¿¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1930¿MemberExpression¿¿2704¿¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1931¿Identifier¿¿2704¿matchPath¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1932¿Identifier¿¿2704¿push¿¿¿{"start":{"line":67,"column":38},"end":{"line":67,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1933¿Identifier¿¿2704¿v201¿¿¿¿¿Identifier
1934¿ExpressionStatement¿¿2704¿¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1935¿Identifier¿¿2704¿v202¿¿¿¿¿Identifier
1936¿VariableDeclarator¿¿2704¿v203¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1937¿CallExpression¿¿2704¿¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1938¿MemberExpression¿¿2704¿¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1939¿Identifier¿¿2704¿_consequence¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1940¿Identifier¿¿2704¿call¿¿¿{"start":{"line":68,"column":41},"end":{"line":68,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1941¿Identifier¿¿2704¿session¿¿¿{"start":{"line":68,"column":46},"end":{"line":68,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1942¿Identifier¿¿2704¿API¿¿¿{"start":{"line":68,"column":55},"end":{"line":68,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1943¿Identifier¿¿2704¿session¿¿¿{"start":{"line":68,"column":60},"end":{"line":68,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1944¿ExpressionStatement¿¿2704¿¿¿¿{"start":{"line":68,"column":28},"end":{"line":68,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1945¿Identifier¿¿2704¿v203¿¿¿¿¿Identifier
1946¿BlockStatement¿¿2704¿¿¿¿{"start":{"line":66,"column":52},"end":{"line":69,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1947¿VariableDeclarator¿¿2702¿v205¿¿¿{"start":{"line":66,"column":24},"end":{"line":69,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1948¿CallExpression¿¿2702¿¿¿¿{"start":{"line":66,"column":24},"end":{"line":69,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1949¿MemberExpression¿¿2702¿¿¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1950¿Identifier¿¿2702¿process¿¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1951¿Identifier¿¿2702¿nextTick¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1952¿Identifier¿¿2702¿v204¿¿¿¿¿Identifier
1953¿ExpressionStatement¿¿2702¿¿¿¿{"start":{"line":66,"column":24},"end":{"line":69,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1954¿Identifier¿¿2702¿v205¿¿¿¿¿Identifier
1955¿BlockStatement¿¿2702¿¿¿¿{"start":{"line":63,"column":33},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1956¿VariableDeclarator¿¿2702¿v207¿¿¿{"start":{"line":71,"column":41},"end":{"line":73,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1957¿FunctionExpression¿¿2702¿anon¿¿¿{"start":{"line":71,"column":41},"end":{"line":73,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1958¿VariableDeclarator¿¿2706¿v206¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1959¿CallExpression¿¿2706¿¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1960¿MemberExpression¿¿2706¿¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1961¿Identifier¿¿2706¿API¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1962¿Identifier¿¿2706¿next¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1963¿ExpressionStatement¿¿2706¿¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1964¿Identifier¿¿2706¿v206¿¿¿¿¿Identifier
1965¿BlockStatement¿¿2706¿¿¿¿{"start":{"line":71,"column":52},"end":{"line":73,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1966¿VariableDeclarator¿¿2702¿v208¿¿¿{"start":{"line":71,"column":24},"end":{"line":73,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1967¿CallExpression¿¿2702¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":73,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1968¿MemberExpression¿¿2702¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1969¿Identifier¿¿2702¿process¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1970¿Identifier¿¿2702¿nextTick¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1971¿Identifier¿¿2702¿v207¿¿¿¿¿Identifier
1972¿ExpressionStatement¿¿2702¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":73,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1973¿Identifier¿¿2702¿v208¿¿¿¿¿Identifier
1974¿BlockStatement¿¿2702¿¿¿¿{"start":{"line":70,"column":27},"end":{"line":74,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1975¿BlockStatement¿¿2702¿¿¿¿{"start":{"line":62,"column":42},"end":{"line":75,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1976¿VariableDeclarator¿¿2698¿v211¿¿¿{"start":{"line":76,"column":27},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1977¿FunctionExpression¿¿2698¿anon¿¿¿{"start":{"line":76,"column":27},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1978¿VariableDeclarator¿¿2709¿v210¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1979¿CallExpression¿¿2709¿¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1980¿Identifier¿¿2709¿FnRuleLoop¿¿¿{"start":{"line":77,"column":27},"end":{"line":77,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1981¿Literal¿number¿2709¿¿0¿¿{"start":{"line":77,"column":38},"end":{"line":77,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1982¿ReturnStatement¿¿2709¿¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
1983¿Identifier¿¿2709¿v210¿¿¿¿¿Identifier
1984¿BlockStatement¿¿2709¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1985¿VariableDeclarator¿¿2698¿v213¿¿¿{"start":{"line":79,"column":24},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1986¿FunctionExpression¿¿2698¿anon¿¿¿{"start":{"line":79,"column":24},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1987¿ExpressionStatement¿¿2711¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1988¿AssignmentExpression¿=¿2711¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
1989¿Identifier¿¿2711¿complete¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1990¿Literal¿boolean¿2711¿¿true¿¿{"start":{"line":80,"column":31},"end":{"line":80,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1991¿VariableDeclarator¿¿2711¿v212¿¿¿{"start":{"line":81,"column":27},"end":{"line":81,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1992¿CallExpression¿¿2711¿¿¿¿{"start":{"line":81,"column":27},"end":{"line":81,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1993¿Identifier¿¿2711¿FnRuleLoop¿¿¿{"start":{"line":81,"column":27},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1994¿Literal¿number¿2711¿¿0¿¿{"start":{"line":81,"column":38},"end":{"line":81,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1995¿ReturnStatement¿¿2711¿¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
1996¿Identifier¿¿2711¿v212¿¿¿¿¿Identifier
1997¿BlockStatement¿¿2711¿¿¿¿{"start":{"line":79,"column":35},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1998¿VariableDeclarator¿¿2698¿v225¿¿¿{"start":{"line":83,"column":24},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1999¿FunctionExpression¿¿2698¿anon¿¿¿{"start":{"line":83,"column":24},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2000¿VariableDeclarator¿¿2713¿v214¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2001¿UnaryExpression¿!¿2713¿¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UnaryExpression
2002¿Identifier¿¿2713¿ignoreFactChanges¿¿¿{"start":{"line":84,"column":25},"end":{"line":84,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2003¿VariableDeclarator¿¿2713¿v215¿¿¿{"start":{"line":84,"column":47},"end":{"line":84,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2004¿CallExpression¿¿2713¿¿¿¿{"start":{"line":84,"column":47},"end":{"line":84,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2005¿Identifier¿¿2713¿isEqual¿¿¿{"start":{"line":84,"column":47},"end":{"line":84,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2006¿Identifier¿¿2713¿lastSession¿¿¿{"start":{"line":84,"column":55},"end":{"line":84,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2007¿Identifier¿¿2713¿session¿¿¿{"start":{"line":84,"column":68},"end":{"line":84,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2008¿VariableDeclarator¿¿2713¿v216¿¿¿{"start":{"line":84,"column":46},"end":{"line":84,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2009¿UnaryExpression¿!¿2713¿¿¿¿{"start":{"line":84,"column":46},"end":{"line":84,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UnaryExpression
2010¿Identifier¿¿2713¿v215¿¿¿¿¿Identifier
2011¿VariableDeclarator¿¿2713¿v217¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2012¿LogicalExpression¿&&¿2713¿¿¿¿{"start":{"line":84,"column":24},"end":{"line":84,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
2013¿Identifier¿¿2713¿v214¿¿¿¿¿Identifier
2014¿Identifier¿¿2713¿v216¿¿¿¿¿Identifier
2015¿IfStatement¿¿2713¿¿¿¿{"start":{"line":84,"column":20},"end":{"line":93,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2016¿Identifier¿¿2713¿v217¿¿¿¿¿Identifier
2017¿ExpressionStatement¿¿2713¿¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2018¿AssignmentExpression¿=¿2713¿¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2019¿Identifier¿¿2713¿lastSession¿¿¿{"start":{"line":85,"column":24},"end":{"line":85,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2020¿CallExpression¿¿2713¿¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
