Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
219¿Identifier¿¿265¿isPlainObject¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
220¿Identifier¿¿265¿val¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
221¿VariableDeclarator¿¿265¿v16¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿VariableDeclarator
222¿CallExpression¿¿265¿¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿CallExpression
223¿Identifier¿¿265¿isPlainObject¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
224¿Identifier¿¿265¿existing¿¿¿{"start":{"line":24,"column":48},"end":{"line":24,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
225¿VariableDeclarator¿¿265¿v17¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿VariableDeclarator
226¿LogicalExpression¿&&¿265¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿LogicalExpression
227¿Identifier¿¿265¿v15¿¿¿¿¿Identifier
228¿Identifier¿¿265¿v16¿¿¿¿¿Identifier
229¿IfStatement¿¿265¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":28,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿IfStatement
230¿Identifier¿¿265¿v17¿¿¿¿¿Identifier
231¿VariableDeclarator¿¿265¿v18¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿VariableDeclarator
232¿CallExpression¿¿265¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿CallExpression
233¿Identifier¿¿265¿deepMixIn¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
234¿Identifier¿¿265¿existing¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
235¿Identifier¿¿265¿val¿¿¿{"start":{"line":25,"column":32},"end":{"line":25,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
236¿ExpressionStatement¿¿265¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿ExpressionStatement
237¿Identifier¿¿265¿v18¿¿¿¿¿Identifier
238¿BlockStatement¿¿265¿¿¿¿{"start":{"line":24,"column":59},"end":{"line":26,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿BlockStatement
239¿ExpressionStatement¿¿265¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿ExpressionStatement
240¿AssignmentExpression¿=¿265¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿AssignmentExpression
241¿MemberExpression¿computed¿265¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿MemberExpression
242¿ThisExpression¿¿265¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿ThisExpression
243¿Identifier¿¿265¿key¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
244¿Identifier¿¿265¿val¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
245¿BlockStatement¿¿265¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":28,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿BlockStatement
246¿BlockStatement¿¿265¿¿¿¿{"start":{"line":22,"column":32},"end":{"line":29,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿BlockStatement
247¿ReturnStatement¿¿259¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿ReturnStatement
248¿Identifier¿¿259¿deepMixIn¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
249¿BlockStatement¿¿259¿¿¿¿{"start":{"line":1,"column":79},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿BlockStatement
250¿VariableDeclarator¿¿257¿v20¿¿¿{"start":{"line":1,"column":0},"end":{"line":33,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿VariableDeclarator
251¿CallExpression¿¿257¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":33,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿CallExpression
252¿Identifier¿¿257¿define¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿Identifier
253¿Identifier¿¿257¿v11¿¿¿¿¿Identifier
254¿Identifier¿¿257¿v19¿¿¿¿¿Identifier
255¿ExpressionStatement¿¿257¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":33,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-vvv8-xw5f-3f88/src/deepMixIn.js"}¿¿ExpressionStatement
256¿Identifier¿¿257¿v20¿¿¿¿¿Identifier
257¿CFG_F_START¿¿257¿__main__¿¿¿¿¿CFG_F_START
258¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
259¿CFG_F_START¿¿259¿159_anon¿¿¿¿¿CFG_F_START
260¿CFG_F_END¿¿0¿159_anon¿¿¿¿¿CFG_F_END
261¿CFG_F_START¿¿261¿163_anon¿¿¿¿¿CFG_F_START
262¿CFG_F_END¿¿0¿163_anon¿¿¿¿¿CFG_F_END
263¿CFG_IF_END¿¿0¿188¿¿¿¿¿CFG_IF_END
264¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
265¿CFG_F_START¿¿265¿210_anon¿¿¿¿¿CFG_F_START
266¿CFG_F_END¿¿0¿210_anon¿¿¿¿¿CFG_F_END
267¿CFG_IF_END¿¿0¿229¿¿¿¿¿CFG_IF_END
268¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
269¿PDG_OBJECT¿¿0¿257.v11-o38¿¿¿¿¿PDG_OBJECT
270¿PDG_OBJECT¿¿0¿257.v11.0-o39¿¿¿¿¿PDG_OBJECT
271¿PDG_OBJECT¿¿0¿257.v11.1-o40¿¿¿¿¿PDG_OBJECT
272¿PDG_OBJECT¿¿0¿259.this-o41¿¿¿¿¿PDG_OBJECT
273¿PDG_OBJECT¿¿0¿259.forOwn-o42¿¿¿¿¿PDG_OBJECT
274¿PDG_OBJECT¿¿0¿259.isPlainObject-o43¿¿¿¿¿PDG_OBJECT
275¿PDG_OBJECT¿¿0¿257.v19-o44¿¿¿¿¿PDG_OBJECT
276¿PDG_CALL¿¿257¿257.CALL->define-o45¿¿¿¿¿PDG_CALL
277¿PDG_OBJECT¿¿0¿257.v20-o46¿¿¿¿¿PDG_OBJECT
278¿PDG_OBJECT¿¿0¿261.this-o47¿¿¿¿¿PDG_OBJECT
279¿PDG_OBJECT¿¿0¿261.target-o48¿¿¿¿¿PDG_OBJECT
280¿PDG_OBJECT¿¿0¿261.objects-o49¿¿¿¿¿PDG_OBJECT
281¿PDG_OBJECT¿¿0¿259.deepMixIn-o50¿¿¿¿¿PDG_OBJECT
282¿PDG_OBJECT¿¿0¿265.this-o51¿¿¿¿¿PDG_OBJECT
283¿PDG_OBJECT¿¿0¿265.val-o52¿¿¿¿¿PDG_OBJECT
284¿PDG_OBJECT¿¿0¿265.key-o53¿¿¿¿¿PDG_OBJECT
285¿PDG_OBJECT¿¿0¿259.copyProp-o54¿¿¿¿¿PDG_OBJECT
286¿PDG_RETURN¿¿0¿259.RET_OBJ-o55¿¿¿¿¿PDG_RETURN
287¿PDG_OBJECT¿¿0¿261.arguments-o56¿¿¿¿¿PDG_OBJECT
288¿PDG_OBJECT¿¿0¿261.arguments.length-o57¿¿¿¿¿PDG_OBJECT
289¿PDG_OBJECT¿¿0¿261.obj-o58¿¿¿¿¿PDG_OBJECT
290¿PDG_OBJECT¿¿0¿261.v13-o59¿¿¿¿¿PDG_OBJECT
291¿PDG_OBJECT¿¿0¿261.arguments.*-o60¿¿¿¿¿PDG_OBJECT
292¿PDG_CALL¿¿261¿261.CALL->forOwn-o61¿¿¿¿¿PDG_CALL
293¿PDG_OBJECT¿¿0¿261.v14-o62¿¿¿¿¿PDG_OBJECT
294¿PDG_OBJECT¿¿0¿261.v13-o63¿¿¿¿¿PDG_OBJECT
295¿PDG_RETURN¿¿0¿261.RET_OBJ-o64¿¿¿¿¿PDG_RETURN
296¿PDG_OBJECT¿¿0¿265.this.*-o65¿¿¿¿¿PDG_OBJECT
297¿PDG_CALL¿¿265¿265.CALL->isPlainObject-o66¿¿¿¿¿PDG_CALL
298¿PDG_OBJECT¿¿0¿265.v15-o67¿¿¿¿¿PDG_OBJECT
299¿PDG_CALL¿¿265¿265.CALL->isPlainObject-o68¿¿¿¿¿PDG_CALL
300¿PDG_OBJECT¿¿0¿265.v16-o69¿¿¿¿¿PDG_OBJECT
301¿PDG_OBJECT¿¿0¿265.v17-o70¿¿¿¿¿PDG_OBJECT
302¿PDG_CALL¿¿265¿265.CALL->deepMixIn-o71¿¿¿¿¿PDG_CALL
303¿PDG_OBJECT¿¿0¿265.v18-o72¿¿¿¿¿PDG_OBJECT
304¿PDG_OBJECT¿¿0¿265.this-o73¿¿¿¿¿PDG_OBJECT
305¿PDG_OBJECT¿¿0¿265.this.*-o74¿¿¿¿¿PDG_OBJECT
