Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9772¿VariableDeclarator¿¿12176¿v971¿¿¿{"start":{"line":1200,"column":13},"end":{"line":1200,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9773¿BinaryExpression¿==¿12176¿¿¿¿{"start":{"line":1200,"column":13},"end":{"line":1200,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9774¿Identifier¿¿12176¿sig¿¿¿{"start":{"line":1200,"column":13},"end":{"line":1200,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9775¿Literal¿string¿12176¿¿'[n,f]'¿¿{"start":{"line":1200,"column":20},"end":{"line":1200,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9776¿IfStatement¿¿12176¿¿¿¿{"start":{"line":1200,"column":9},"end":{"line":1203,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9777¿Identifier¿¿12176¿v971¿¿¿¿¿Identifier
9778¿ExpressionStatement¿¿12176¿¿¿¿{"start":{"line":1201,"column":3},"end":{"line":1201,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9779¿SequenceExpression¿¿12176¿¿¿¿{"start":{"line":1201,"column":3},"end":{"line":1201,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿SequenceExpression
9780¿AssignmentExpression¿=¿12176¿¿¿¿{"start":{"line":1201,"column":3},"end":{"line":1201,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
9781¿Identifier¿¿12176¿param_index¿¿¿{"start":{"line":1201,"column":3},"end":{"line":1201,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9782¿MemberExpression¿computed¿12176¿¿¿¿{"start":{"line":1201,"column":17},"end":{"line":1201,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9783¿Identifier¿¿12176¿a¿¿¿{"start":{"line":1201,"column":17},"end":{"line":1201,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9784¿Literal¿number¿12176¿¿0¿¿{"start":{"line":1201,"column":19},"end":{"line":1201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9785¿AssignmentExpression¿=¿12176¿¿¿¿{"start":{"line":1201,"column":23},"end":{"line":1201,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
9786¿Identifier¿¿12176¿fn¿¿¿{"start":{"line":1201,"column":23},"end":{"line":1201,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9787¿MemberExpression¿computed¿12176¿¿¿¿{"start":{"line":1201,"column":28},"end":{"line":1201,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9788¿Identifier¿¿12176¿a¿¿¿{"start":{"line":1201,"column":28},"end":{"line":1201,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9789¿Literal¿number¿12176¿¿1¿¿{"start":{"line":1201,"column":30},"end":{"line":1201,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9790¿VariableDeclarator¿¿12176¿v972¿¿¿{"start":{"line":1202,"column":3},"end":{"line":1202,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9791¿CallExpression¿¿12176¿¿¿¿{"start":{"line":1202,"column":3},"end":{"line":1202,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9792¿Identifier¿¿12176¿process_as_fn¿¿¿{"start":{"line":1202,"column":3},"end":{"line":1202,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9793¿ExpressionStatement¿¿12176¿¿¿¿{"start":{"line":1202,"column":3},"end":{"line":1202,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9794¿Identifier¿¿12176¿v972¿¿¿¿¿Identifier
9795¿BlockStatement¿¿12176¿¿¿¿{"start":{"line":1200,"column":29},"end":{"line":1203,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9796¿BlockStatement¿¿12176¿¿¿¿¿¿BlockStatement
9797¿BlockStatement¿¿12176¿¿¿¿¿¿BlockStatement
9798¿ReturnStatement¿¿12176¿¿¿¿{"start":{"line":1209,"column":2},"end":{"line":1209,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ReturnStatement
9799¿Identifier¿¿12176¿res¿¿¿{"start":{"line":1209,"column":9},"end":{"line":1209,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9800¿BlockStatement¿¿12176¿¿¿¿{"start":{"line":1039,"column":36},"end":{"line":1210,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9801¿VariableDeclarator¿¿12003¿arrayify¿¿¿{"start":{"line":1039,"column":5},"end":{"line":1210,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9802¿CallExpression¿¿12003¿¿¿¿{"start":{"line":1039,"column":16},"end":{"line":1210,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9803¿Identifier¿¿12003¿fp¿¿¿{"start":{"line":1039,"column":16},"end":{"line":1039,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9804¿Identifier¿¿12003¿v973¿¿¿¿¿Identifier
9805¿VariableDeclarator¿¿12003¿mapify¿¿¿{"start":{"line":1214,"column":5},"end":{"line":1280,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9806¿FunctionExpression¿¿12003¿anon¿¿¿{"start":{"line":1214,"column":14},"end":{"line":1280,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
9807¿Identifier¿¿0¿target¿¿¿{"start":{"line":1214,"column":23},"end":{"line":1214,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9808¿VariableDeclarator¿¿12197¿tt¿¿¿{"start":{"line":1215,"column":6},"end":{"line":1215,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9809¿CallExpression¿¿12197¿¿¿¿{"start":{"line":1215,"column":11},"end":{"line":1215,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9810¿Identifier¿¿12197¿tof¿¿¿{"start":{"line":1215,"column":11},"end":{"line":1215,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9811¿Identifier¿¿12197¿target¿¿¿{"start":{"line":1215,"column":15},"end":{"line":1215,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9812¿VariableDeclarator¿¿12197¿v974¿¿¿{"start":{"line":1216,"column":6},"end":{"line":1216,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9813¿BinaryExpression¿==¿12197¿¿¿¿{"start":{"line":1216,"column":6},"end":{"line":1216,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9814¿Identifier¿¿12197¿tt¿¿¿{"start":{"line":1216,"column":6},"end":{"line":1216,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9815¿Literal¿string¿12197¿¿'function'¿¿{"start":{"line":1216,"column":12},"end":{"line":1216,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9816¿IfStatement¿¿12197¿¿¿¿{"start":{"line":1216,"column":2},"end":{"line":1274,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9817¿Identifier¿¿12197¿v974¿¿¿¿¿Identifier
9818¿VariableDeclarator¿¿12197¿v994¿¿¿{"start":{"line":1217,"column":16},"end":{"line":1251,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9819¿FunctionExpression¿¿12197¿anon¿¿¿{"start":{"line":1217,"column":16},"end":{"line":1251,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
9820¿Identifier¿¿0¿a¿¿¿{"start":{"line":1217,"column":25},"end":{"line":1217,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9821¿Identifier¿¿0¿sig¿¿¿{"start":{"line":1217,"column":28},"end":{"line":1217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9822¿VariableDeclarator¿¿12199¿that¿¿¿{"start":{"line":1218,"column":8},"end":{"line":1218,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9823¿ThisExpression¿¿12199¿¿¿¿{"start":{"line":1218,"column":15},"end":{"line":1218,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ThisExpression
9824¿VariableDeclarator¿¿12199¿v975¿¿¿{"start":{"line":1219,"column":16},"end":{"line":1219,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9825¿BinaryExpression¿+¿12199¿¿¿¿{"start":{"line":1219,"column":16},"end":{"line":1219,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9826¿Literal¿string¿12199¿¿'mapified fn sig '¿¿{"start":{"line":1219,"column":16},"end":{"line":1219,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9827¿Identifier¿¿12199¿sig¿¿¿{"start":{"line":1219,"column":37},"end":{"line":1219,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9828¿VariableDeclarator¿¿12199¿v976¿¿¿{"start":{"line":1219,"column":4},"end":{"line":1219,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9829¿CallExpression¿¿12199¿¿¿¿{"start":{"line":1219,"column":4},"end":{"line":1219,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9830¿MemberExpression¿¿12199¿¿¿¿{"start":{"line":1219,"column":4},"end":{"line":1219,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9831¿Identifier¿¿12199¿console¿¿¿{"start":{"line":1219,"column":4},"end":{"line":1219,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9832¿Identifier¿¿12199¿log¿¿¿{"start":{"line":1219,"column":12},"end":{"line":1219,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9833¿Identifier¿¿12199¿v975¿¿¿¿¿Identifier
9834¿ExpressionStatement¿¿12199¿¿¿¿{"start":{"line":1219,"column":4},"end":{"line":1219,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9835¿Identifier¿¿12199¿v976¿¿¿¿¿Identifier
9836¿VariableDeclarator¿¿12199¿v977¿¿¿{"start":{"line":1220,"column":8},"end":{"line":1220,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9837¿BinaryExpression¿==¿12199¿¿¿¿{"start":{"line":1220,"column":8},"end":{"line":1220,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9838¿Identifier¿¿12199¿sig¿¿¿{"start":{"line":1220,"column":8},"end":{"line":1220,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9839¿Literal¿string¿12199¿¿'[o]'¿¿{"start":{"line":1220,"column":15},"end":{"line":1220,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9840¿IfStatement¿¿12199¿¿¿¿{"start":{"line":1220,"column":4},"end":{"line":1250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9841¿Identifier¿¿12199¿v977¿¿¿¿¿Identifier
9842¿VariableDeclarator¿¿12199¿map¿¿¿{"start":{"line":1221,"column":9},"end":{"line":1221,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9843¿MemberExpression¿computed¿12199¿¿¿¿{"start":{"line":1221,"column":15},"end":{"line":1221,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9844¿Identifier¿¿12199¿a¿¿¿{"start":{"line":1221,"column":15},"end":{"line":1221,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9845¿Literal¿number¿12199¿¿0¿¿{"start":{"line":1221,"column":17},"end":{"line":1221,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9846¿VariableDeclarator¿¿12199¿v979¿¿¿{"start":{"line":1222,"column":15},"end":{"line":1224,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9847¿FunctionExpression¿¿12199¿anon¿¿¿{"start":{"line":1222,"column":15},"end":{"line":1224,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
9848¿Identifier¿¿0¿i¿¿¿{"start":{"line":1222,"column":24},"end":{"line":1222,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9849¿Identifier¿¿0¿v¿¿¿{"start":{"line":1222,"column":27},"end":{"line":1222,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9850¿VariableDeclarator¿¿12201¿v978¿¿¿{"start":{"line":1223,"column":6},"end":{"line":1223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9851¿CallExpression¿¿12201¿¿¿¿{"start":{"line":1223,"column":6},"end":{"line":1223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9852¿MemberExpression¿¿12201¿¿¿¿{"start":{"line":1223,"column":6},"end":{"line":1223,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9853¿Identifier¿¿12201¿fn¿¿¿{"start":{"line":1223,"column":6},"end":{"line":1223,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9854¿Identifier¿¿12201¿call¿¿¿{"start":{"line":1223,"column":9},"end":{"line":1223,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9855¿Identifier¿¿12201¿that¿¿¿{"start":{"line":1223,"column":14},"end":{"line":1223,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9856¿Identifier¿¿12201¿i¿¿¿{"start":{"line":1223,"column":20},"end":{"line":1223,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9857¿Identifier¿¿12201¿v¿¿¿{"start":{"line":1223,"column":23},"end":{"line":1223,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9858¿ExpressionStatement¿¿12201¿¿¿¿{"start":{"line":1223,"column":6},"end":{"line":1223,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9859¿Identifier¿¿12201¿v978¿¿¿¿¿Identifier
9860¿BlockStatement¿¿12201¿¿¿¿{"start":{"line":1222,"column":30},"end":{"line":1224,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9861¿VariableDeclarator¿¿12199¿v980¿¿¿{"start":{"line":1222,"column":5},"end":{"line":1224,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9862¿CallExpression¿¿12199¿¿¿¿{"start":{"line":1222,"column":5},"end":{"line":1224,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
9863¿Identifier¿¿12199¿each¿¿¿{"start":{"line":1222,"column":5},"end":{"line":1222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9864¿Identifier¿¿12199¿map¿¿¿{"start":{"line":1222,"column":10},"end":{"line":1222,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9865¿Identifier¿¿12199¿v979¿¿¿¿¿Identifier
9866¿ExpressionStatement¿¿12199¿¿¿¿{"start":{"line":1222,"column":5},"end":{"line":1224,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
9867¿Identifier¿¿12199¿v980¿¿¿¿¿Identifier
9868¿BlockStatement¿¿12199¿¿¿¿{"start":{"line":1220,"column":22},"end":{"line":1225,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
9869¿VariableDeclarator¿¿12199¿v981¿¿¿{"start":{"line":1225,"column":15},"end":{"line":1225,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9870¿BinaryExpression¿==¿12199¿¿¿¿{"start":{"line":1225,"column":15},"end":{"line":1225,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
9871¿Identifier¿¿12199¿sig¿¿¿{"start":{"line":1225,"column":15},"end":{"line":1225,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9872¿Literal¿string¿12199¿¿'[o,f]'¿¿{"start":{"line":1225,"column":22},"end":{"line":1225,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9873¿IfStatement¿¿12199¿¿¿¿{"start":{"line":1225,"column":11},"end":{"line":1250,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
9874¿Identifier¿¿12199¿v981¿¿¿¿¿Identifier
9875¿VariableDeclarator¿¿12199¿map¿¿¿{"start":{"line":1226,"column":12},"end":{"line":1226,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9876¿MemberExpression¿computed¿12199¿¿¿¿{"start":{"line":1226,"column":18},"end":{"line":1226,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9877¿Identifier¿¿12199¿a¿¿¿{"start":{"line":1226,"column":18},"end":{"line":1226,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9878¿Literal¿number¿12199¿¿0¿¿{"start":{"line":1226,"column":20},"end":{"line":1226,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9879¿VariableDeclarator¿¿12199¿callback¿¿¿{"start":{"line":1228,"column":12},"end":{"line":1228,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9880¿MemberExpression¿computed¿12199¿¿¿¿{"start":{"line":1228,"column":23},"end":{"line":1228,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
9881¿Identifier¿¿12199¿a¿¿¿{"start":{"line":1228,"column":23},"end":{"line":1228,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9882¿Literal¿number¿12199¿¿1¿¿{"start":{"line":1228,"column":25},"end":{"line":1228,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
9883¿VariableDeclarator¿¿12199¿fns¿¿¿{"start":{"line":1229,"column":12},"end":{"line":1229,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9884¿ArrayExpression¿¿12199¿¿¿¿{"start":{"line":1229,"column":18},"end":{"line":1229,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ArrayExpression
9885¿VariableDeclarator¿¿12199¿v985¿¿¿{"start":{"line":1230,"column":18},"end":{"line":1232,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
9886¿FunctionExpression¿¿12199¿anon¿¿¿{"start":{"line":1230,"column":18},"end":{"line":1232,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
9887¿Identifier¿¿0¿i¿¿¿{"start":{"line":1230,"column":27},"end":{"line":1230,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9888¿Identifier¿¿0¿v¿¿¿{"start":{"line":1230,"column":30},"end":{"line":1230,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
9889¿VariableDeclarator¿¿12203¿v982¿¿¿{"start":{"line":1231,"column":30},"end":{"line":1231,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
