Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
585¿AssignmentExpression¿=¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
586¿Identifier¿¿fields¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
587¿Identifier¿¿topObj¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
588¿ExpressionStatement¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
589¿AssignmentExpression¿=¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
590¿Identifier¿¿topObj¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
591¿ThisExpression¿¿¿¿¿{"start":{"line":8,"column":13},"end":{"line":8,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ThisExpression
592¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":60},"end":{"line":9,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
593¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
594¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":10,"column":9},"end":{"line":10,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿UnaryExpression
595¿Identifier¿¿fields¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
596¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
597¿BinaryExpression¿===¿¿¿¿{"start":{"line":10,"column":9},"end":{"line":10,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
598¿Identifier¿¿v59¿¿¿¿¿Identifier
599¿Literal¿string¿¿'string'¿¿{"start":{"line":10,"column":27},"end":{"line":10,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
600¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
601¿CallExpression¿¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
602¿Identifier¿¿assert¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
603¿Identifier¿¿v60¿¿¿¿¿Identifier
604¿Literal¿string¿¿'field.get(): must pass in a field string.'¿¿{"start":{"line":10,"column":37},"end":{"line":10,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
605¿ExpressionStatement¿¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
606¿Identifier¿¿v61¿¿¿¿¿Identifier
607¿ExpressionStatement¿¿¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
608¿AssignmentExpression¿=¿¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
609¿Identifier¿¿fields¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
610¿CallExpression¿¿¿¿¿{"start":{"line":12,"column":11},"end":{"line":12,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
611¿Identifier¿¿split¿¿¿{"start":{"line":12,"column":11},"end":{"line":12,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
612¿Identifier¿¿fields¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
613¿VariableDeclarator¿¿moveUp¿¿¿¿¿VariableDeclarator
614¿FunctionExpression¿¿anon¿¿¿{"start":{"line":14,"column":2},"end":{"line":21,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿FunctionExpression
615¿Identifier¿¿obj¿¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
616¿Identifier¿¿field¿¿¿{"start":{"line":14,"column":24},"end":{"line":14,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
617¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
618¿MemberExpression¿computed¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
619¿Identifier¿¿obj¿¿¿{"start":{"line":15,"column":15},"end":{"line":15,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
620¿Identifier¿¿field¿¿¿{"start":{"line":15,"column":19},"end":{"line":15,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
621¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
622¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿UnaryExpression
623¿Identifier¿¿v62¿¿¿¿¿Identifier
624¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
625¿BinaryExpression¿!==¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
626¿Identifier¿¿v63¿¿¿¿¿Identifier
627¿Literal¿string¿¿'undefined'¿¿{"start":{"line":15,"column":30},"end":{"line":15,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
628¿IfStatement¿¿¿¿¿{"start":{"line":15,"column":4},"end":{"line":20,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
629¿Identifier¿¿v64¿¿¿¿¿Identifier
630¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
631¿MemberExpression¿¿¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
632¿Identifier¿¿fields¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
633¿Identifier¿¿length¿¿¿{"start":{"line":16,"column":17},"end":{"line":16,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
634¿VariableDeclarator¿¿v66¿¿¿¿¿VariableDeclarator
635¿BinaryExpression¿===¿¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
636¿Identifier¿¿v65¿¿¿¿¿Identifier
637¿Literal¿number¿¿0¿¿{"start":{"line":16,"column":28},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
638¿IfStatement¿¿¿¿¿{"start":{"line":16,"column":6},"end":{"line":17,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
639¿Identifier¿¿v66¿¿¿¿¿Identifier
640¿VariableDeclarator¿¿v67¿¿¿¿¿VariableDeclarator
641¿MemberExpression¿computed¿¿¿¿{"start":{"line":16,"column":38},"end":{"line":16,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
642¿Identifier¿¿obj¿¿¿{"start":{"line":16,"column":38},"end":{"line":16,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
643¿Identifier¿¿field¿¿¿{"start":{"line":16,"column":42},"end":{"line":16,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
644¿ReturnStatement¿¿¿¿¿{"start":{"line":16,"column":31},"end":{"line":16,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
645¿Identifier¿¿v67¿¿¿¿¿Identifier
646¿BlockStatement¿¿¿¿¿¿¿BlockStatement
647¿VariableDeclarator¿¿v68¿¿¿¿¿VariableDeclarator
648¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
649¿Identifier¿¿obj¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
650¿Identifier¿¿field¿¿¿{"start":{"line":17,"column":29},"end":{"line":17,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
651¿VariableDeclarator¿¿v69¿¿¿¿¿VariableDeclarator
652¿CallExpression¿¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
653¿MemberExpression¿¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
654¿Identifier¿¿fields¿¿¿{"start":{"line":17,"column":37},"end":{"line":17,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
655¿Identifier¿¿shift¿¿¿{"start":{"line":17,"column":44},"end":{"line":17,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
656¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
657¿CallExpression¿¿¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
658¿Identifier¿¿moveUp¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
659¿Identifier¿¿v68¿¿¿¿¿Identifier
660¿Identifier¿¿v69¿¿¿¿¿Identifier
661¿ReturnStatement¿¿¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
662¿Identifier¿¿v70¿¿¿¿¿Identifier
663¿BlockStatement¿¿¿¿¿¿¿BlockStatement
664¿BlockStatement¿¿¿¿¿{"start":{"line":15,"column":43},"end":{"line":18,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
665¿ReturnStatement¿¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
666¿Identifier¿¿undefined¿¿¿{"start":{"line":19,"column":13},"end":{"line":19,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
667¿BlockStatement¿¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":20,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
668¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":31},"end":{"line":21,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
669¿VariableDeclarator¿¿v71¿¿¿¿¿VariableDeclarator
670¿CallExpression¿¿¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
671¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
672¿Identifier¿¿fields¿¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
673¿Identifier¿¿shift¿¿¿{"start":{"line":22,"column":31},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
674¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
675¿CallExpression¿¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
676¿Identifier¿¿moveUp¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
677¿Identifier¿¿topObj¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
678¿Identifier¿¿v71¿¿¿¿¿Identifier
679¿ReturnStatement¿¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
680¿Identifier¿¿v72¿¿¿¿¿Identifier
681¿BlockStatement¿¿¿¿¿{"start":{"line":5,"column":30},"end":{"line":23,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
682¿VariableDeclarator¿exported¿set¿¿¿¿¿VariableDeclarator
683¿FunctionExpression¿¿anon¿¿¿{"start":{"line":25,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿FunctionExpression
684¿Identifier¿¿topObj¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
685¿Identifier¿¿fields¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
686¿Identifier¿¿value¿¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
687¿VariableDeclarator¿¿v73¿¿¿¿¿VariableDeclarator
688¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿UnaryExpression
689¿Identifier¿¿topObj¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
690¿VariableDeclarator¿¿v74¿¿¿¿¿VariableDeclarator
691¿BinaryExpression¿===¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
692¿Identifier¿¿v73¿¿¿¿¿Identifier
693¿Literal¿string¿¿'string'¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
694¿VariableDeclarator¿¿v75¿¿¿¿¿VariableDeclarator
695¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
696¿Identifier¿¿arguments¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
697¿Identifier¿¿length¿¿¿{"start":{"line":26,"column":46},"end":{"line":26,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
698¿VariableDeclarator¿¿v76¿¿¿¿¿VariableDeclarator
699¿BinaryExpression¿===¿¿¿¿{"start":{"line":26,"column":36},"end":{"line":26,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
700¿Identifier¿¿v75¿¿¿¿¿Identifier
701¿Literal¿number¿¿2¿¿{"start":{"line":26,"column":57},"end":{"line":26,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
702¿VariableDeclarator¿¿v77¿¿¿¿¿VariableDeclarator
703¿LogicalExpression¿&&¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿LogicalExpression
704¿Identifier¿¿v74¿¿¿¿¿Identifier
705¿Identifier¿¿v76¿¿¿¿¿Identifier
706¿IfStatement¿¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":30,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
707¿Identifier¿¿v77¿¿¿¿¿Identifier
708¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
709¿AssignmentExpression¿=¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
710¿Identifier¿¿value¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
711¿Identifier¿¿fields¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
712¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
713¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
714¿Identifier¿¿fields¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
715¿Identifier¿¿topObj¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
716¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
717¿AssignmentExpression¿=¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
718¿Identifier¿¿topObj¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
719¿ThisExpression¿¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ThisExpression
720¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":60},"end":{"line":30,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
721¿VariableDeclarator¿¿v78¿¿¿¿¿VariableDeclarator
722¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿UnaryExpression
723¿Identifier¿¿fields¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
724¿VariableDeclarator¿¿v79¿¿¿¿¿VariableDeclarator
725¿BinaryExpression¿===¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
726¿Identifier¿¿v78¿¿¿¿¿Identifier
727¿Literal¿string¿¿'string'¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
728¿VariableDeclarator¿¿v80¿¿¿¿¿VariableDeclarator
729¿CallExpression¿¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
730¿Identifier¿¿assert¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
731¿Identifier¿¿v79¿¿¿¿¿Identifier
