Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
914¿Identifier¿¿k¿¿¿{"start":{"line":34,"column":45},"end":{"line":34,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
915¿VariableDeclarator¿¿v82¿¿¿¿¿VariableDeclarator
916¿MemberExpression¿computed¿¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
917¿Identifier¿¿old¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
918¿Identifier¿¿k¿¿¿{"start":{"line":34,"column":53},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
919¿VariableDeclarator¿¿v83¿¿¿¿¿VariableDeclarator
920¿MemberExpression¿computed¿¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
921¿Identifier¿¿new_¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
922¿Identifier¿¿k¿¿¿{"start":{"line":34,"column":62},"end":{"line":34,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
923¿VariableDeclarator¿¿childChanges¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
924¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
925¿Identifier¿¿compare¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
926¿Identifier¿¿v81¿¿¿¿¿Identifier
927¿Identifier¿¿v82¿¿¿¿¿Identifier
928¿Identifier¿¿v83¿¿¿¿¿Identifier
929¿ExpressionStatement¿¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
930¿AssignmentExpression¿=¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
931¿Identifier¿¿changes¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
932¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
933¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
934¿Identifier¿¿changes¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
935¿Identifier¿¿concat¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
936¿Identifier¿¿childChanges¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
937¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":34},"end":{"line":36,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
938¿VariableDeclarator¿¿v85¿¿¿¿¿VariableDeclarator
939¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":36,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
940¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
941¿Identifier¿¿sameKeys¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
942¿Identifier¿¿forEach¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
943¿Identifier¿¿v84¿¿¿¿¿Identifier
944¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
945¿Identifier¿¿v85¿¿¿¿¿Identifier
946¿VariableDeclarator¿¿delKeys¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
947¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
948¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
949¿Identifier¿¿_¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
950¿Identifier¿¿difference¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
951¿Identifier¿¿oldKeys¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
952¿Identifier¿¿newKeys¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
953¿VariableDeclarator¿¿v89¿¿¿¿¿VariableDeclarator
954¿FunctionExpression¿¿anon¿¿¿{"start":{"line":39,"column":20},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿FunctionExpression
955¿Identifier¿¿k¿¿¿{"start":{"line":39,"column":30},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
956¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
957¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
958¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
959¿Identifier¿¿path¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
960¿Identifier¿¿concat¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
961¿Identifier¿¿k¿¿¿{"start":{"line":40,"column":51},"end":{"line":40,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
962¿VariableDeclarator¿¿v87¿¿¿¿¿VariableDeclarator
963¿ObjectExpression¿¿¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ObjectExpression
964¿Property¿¿¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
965¿Identifier¿¿type¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
966¿Literal¿string¿¿'del'¿¿{"start":{"line":40,"column":27},"end":{"line":40,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
967¿Property¿¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
968¿Identifier¿¿key¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
969¿Identifier¿¿v86¿¿¿¿¿Identifier
970¿VariableDeclarator¿¿v88¿¿¿¿¿VariableDeclarator
971¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
972¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
973¿Identifier¿¿changes¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
974¿Identifier¿¿push¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
975¿Identifier¿¿v87¿¿¿¿¿Identifier
976¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
977¿Identifier¿¿v88¿¿¿¿¿Identifier
978¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":33},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
979¿VariableDeclarator¿¿v90¿¿¿¿¿VariableDeclarator
980¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":41,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
981¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
982¿Identifier¿¿delKeys¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
983¿Identifier¿¿forEach¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
984¿Identifier¿¿v89¿¿¿¿¿Identifier
985¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":41,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
986¿Identifier¿¿v90¿¿¿¿¿Identifier
987¿VariableDeclarator¿¿newKeys_¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
988¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
989¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
990¿Identifier¿¿_¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
991¿Identifier¿¿difference¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
992¿Identifier¿¿newKeys¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
993¿Identifier¿¿oldKeys¿¿¿{"start":{"line":43,"column":41},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
994¿VariableDeclarator¿¿v96¿¿¿¿¿VariableDeclarator
995¿FunctionExpression¿¿anon¿¿¿{"start":{"line":44,"column":21},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿FunctionExpression
996¿Identifier¿¿k¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
997¿VariableDeclarator¿¿v91¿¿¿¿¿VariableDeclarator
998¿CallExpression¿¿¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
999¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1000¿Identifier¿¿path¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1001¿Identifier¿¿concat¿¿¿{"start":{"line":46,"column":33},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1002¿Identifier¿¿k¿¿¿{"start":{"line":46,"column":40},"end":{"line":46,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1003¿VariableDeclarator¿¿v92¿¿¿¿¿VariableDeclarator
1004¿MemberExpression¿computed¿¿¿¿{"start":{"line":46,"column":51},"end":{"line":46,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1005¿Identifier¿¿new_¿¿¿{"start":{"line":46,"column":51},"end":{"line":46,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1006¿Identifier¿¿k¿¿¿{"start":{"line":46,"column":56},"end":{"line":46,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1007¿VariableDeclarator¿¿v93¿¿¿¿¿VariableDeclarator
1008¿ObjectExpression¿¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ObjectExpression
1009¿Property¿¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
1010¿Identifier¿¿type¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1011¿Literal¿string¿¿'put'¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1012¿Property¿¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
1013¿Identifier¿¿key¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1014¿Identifier¿¿v91¿¿¿¿¿Identifier
1015¿Property¿¿¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
1016¿Identifier¿¿value¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1017¿Identifier¿¿v92¿¿¿¿¿Identifier
1018¿VariableDeclarator¿¿v94¿¿¿¿¿VariableDeclarator
1019¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":19},"end":{"line":46,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1020¿Identifier¿¿delCheck¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1021¿Identifier¿¿v93¿¿¿¿¿Identifier
1022¿VariableDeclarator¿¿v95¿¿¿¿¿VariableDeclarator
1023¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":46,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1024¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1025¿Identifier¿¿changes¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1026¿Identifier¿¿push¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1027¿Identifier¿¿v94¿¿¿¿¿Identifier
1028¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":46,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1029¿Identifier¿¿v95¿¿¿¿¿Identifier
1030¿BlockStatement¿¿¿¿¿{"start":{"line":44,"column":34},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1031¿VariableDeclarator¿¿v97¿¿¿¿¿VariableDeclarator
1032¿CallExpression¿¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":47,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1033¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1034¿Identifier¿¿newKeys_¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1035¿Identifier¿¿forEach¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1036¿Identifier¿¿v96¿¿¿¿¿Identifier
1037¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":47,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1038¿Identifier¿¿v97¿¿¿¿¿Identifier
1039¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":35},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1040¿VariableDeclarator¿¿v98¿¿¿¿¿VariableDeclarator
1041¿BinaryExpression¿!==¿¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1042¿Identifier¿¿old¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1043¿Identifier¿¿new_¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1044¿IfStatement¿¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":51,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1045¿Identifier¿¿v98¿¿¿¿¿Identifier
1046¿VariableDeclarator¿¿v99¿¿¿¿¿VariableDeclarator
1047¿ObjectExpression¿¿¿¿¿{"start":{"line":50,"column":26},"end":{"line":50,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ObjectExpression
1048¿Property¿¿¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
1049¿Identifier¿¿type¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1050¿Literal¿string¿¿'put'¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1051¿Property¿¿¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
1052¿Identifier¿¿key¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1053¿Identifier¿¿path¿¿¿{"start":{"line":50,"column":46},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1054¿Property¿¿¿¿¿{"start":{"line":50,"column":52},"end":{"line":50,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Property
1055¿Identifier¿¿value¿¿¿{"start":{"line":50,"column":52},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1056¿Identifier¿¿new_¿¿¿{"start":{"line":50,"column":59},"end":{"line":50,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1057¿VariableDeclarator¿¿v100¿¿¿¿¿VariableDeclarator
1058¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1059¿Identifier¿¿delCheck¿¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1060¿Identifier¿¿v99¿¿¿¿¿Identifier
1061¿VariableDeclarator¿¿v101¿¿¿¿¿VariableDeclarator
1062¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1063¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1064¿Identifier¿¿changes¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1065¿Identifier¿¿push¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1066¿Identifier¿¿v100¿¿¿¿¿Identifier
1067¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1068¿Identifier¿¿v101¿¿¿¿¿Identifier
1069¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":27},"end":{"line":51,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1070¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1071¿ReturnStatement¿¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ReturnStatement
1072¿Identifier¿¿changes¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1073¿BlockStatement¿¿¿¿¿{"start":{"line":22,"column":34},"end":{"line":54,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1074¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
1075¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1076¿Identifier¿¿module¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1077¿Identifier¿¿exports¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1078¿ExpressionStatement¿¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1079¿AssignmentExpression¿=¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1080¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1081¿Identifier¿¿v102¿¿¿¿¿Identifier
1082¿Identifier¿¿apply¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
