Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3032¿Identifier¿¿3748¿v390¿¿¿¿¿Identifier
3033¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3034¿VariableDeclarator¿¿3748¿v419¿¿¿{"start":{"line":117,"column":32},"end":{"line":117,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3035¿UnaryExpression¿-¿3748¿¿¿¿{"start":{"line":117,"column":32},"end":{"line":117,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3036¿Literal¿number¿3748¿¿1¿¿{"start":{"line":117,"column":33},"end":{"line":117,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3037¿VariableDeclarator¿¿3748¿v420¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3038¿CallExpression¿¿3748¿¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3039¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3040¿Identifier¿¿3748¿arg¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3041¿Identifier¿¿3748¿slice¿¿¿{"start":{"line":117,"column":26},"end":{"line":117,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3042¿Identifier¿¿3748¿v419¿¿¿¿¿Identifier
3043¿VariableDeclarator¿¿3748¿key¿¿¿{"start":{"line":117,"column":16},"end":{"line":117,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3044¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":117,"column":22},"end":{"line":117,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3045¿Identifier¿¿3748¿v420¿¿¿¿¿Identifier
3046¿Literal¿number¿3748¿¿0¿¿{"start":{"line":117,"column":36},"end":{"line":117,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3047¿VariableDeclarator¿¿3748¿v421¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3048¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3049¿Identifier¿¿3748¿broken¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3050¿VariableDeclarator¿¿3748¿v422¿¿¿{"start":{"line":118,"column":27},"end":{"line":118,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3051¿BinaryExpression¿!==¿3748¿¿¿¿{"start":{"line":118,"column":27},"end":{"line":118,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3052¿Identifier¿¿3748¿key¿¿¿{"start":{"line":118,"column":27},"end":{"line":118,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3053¿Literal¿string¿3748¿¿'-'¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3054¿VariableDeclarator¿¿3748¿v423¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3055¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":118,"column":16},"end":{"line":118,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3056¿Identifier¿¿3748¿v421¿¿¿¿¿Identifier
3057¿Identifier¿¿3748¿v422¿¿¿¿¿Identifier
3058¿IfStatement¿¿3748¿¿¿¿{"start":{"line":118,"column":12},"end":{"line":132,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3059¿Identifier¿¿3748¿v423¿¿¿¿¿Identifier
3060¿VariableDeclarator¿¿3748¿v424¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3061¿BinaryExpression¿+¿3748¿¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3062¿Identifier¿¿3748¿i¿¿¿{"start":{"line":119,"column":25},"end":{"line":119,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3063¿Literal¿number¿3748¿¿1¿¿{"start":{"line":119,"column":27},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3064¿VariableDeclarator¿¿3748¿v425¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3065¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3066¿Identifier¿¿3748¿args¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3067¿Identifier¿¿3748¿v424¿¿¿¿¿Identifier
3068¿VariableDeclarator¿¿3748¿v426¿¿¿{"start":{"line":119,"column":58},"end":{"line":119,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3069¿BinaryExpression¿+¿3748¿¿¿¿{"start":{"line":119,"column":58},"end":{"line":119,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3070¿Identifier¿¿3748¿i¿¿¿{"start":{"line":119,"column":58},"end":{"line":119,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3071¿Literal¿number¿3748¿¿1¿¿{"start":{"line":119,"column":60},"end":{"line":119,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3072¿VariableDeclarator¿¿3748¿v427¿¿¿{"start":{"line":119,"column":53},"end":{"line":119,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3073¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":119,"column":53},"end":{"line":119,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3074¿Identifier¿¿3748¿args¿¿¿{"start":{"line":119,"column":53},"end":{"line":119,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3075¿Identifier¿¿3748¿v426¿¿¿¿¿Identifier
3076¿VariableDeclarator¿¿3748¿v428¿¿¿{"start":{"line":119,"column":34},"end":{"line":119,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3748¿¿¿¿{"start":{"line":119,"column":34},"end":{"line":119,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3078¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":119,"column":34},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3079¿Literal¿object¿3748¿¿/^(-|--)[^-]/¿¿{"start":{"line":119,"column":34},"end":{"line":119,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3080¿Identifier¿¿3748¿test¿¿¿{"start":{"line":119,"column":48},"end":{"line":119,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3081¿Identifier¿¿3748¿v427¿¿¿¿¿Identifier
3082¿VariableDeclarator¿¿3748¿v429¿¿¿{"start":{"line":119,"column":33},"end":{"line":119,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3083¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":119,"column":33},"end":{"line":119,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3084¿Identifier¿¿3748¿v428¿¿¿¿¿Identifier
3085¿VariableDeclarator¿¿3748¿v430¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3086¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3087¿Identifier¿¿3748¿v425¿¿¿¿¿Identifier
3088¿Identifier¿¿3748¿v429¿¿¿¿¿Identifier
3089¿VariableDeclarator¿¿3748¿v431¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3090¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3091¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3092¿Identifier¿¿3748¿bools¿¿¿{"start":{"line":120,"column":26},"end":{"line":120,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3093¿VariableDeclarator¿¿3748¿v432¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3094¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3095¿Identifier¿¿3748¿v431¿¿¿¿¿Identifier
3096¿Identifier¿¿3748¿key¿¿¿{"start":{"line":120,"column":32},"end":{"line":120,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3097¿VariableDeclarator¿¿3748¿v433¿¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3098¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3099¿Identifier¿¿3748¿v432¿¿¿¿¿Identifier
3100¿VariableDeclarator¿¿3748¿v434¿¿¿{"start":{"line":119,"column":20},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3101¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3102¿Identifier¿¿3748¿v430¿¿¿¿¿Identifier
3103¿Identifier¿¿3748¿v433¿¿¿¿¿Identifier
3104¿VariableDeclarator¿¿3748¿v435¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3105¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3106¿Identifier¿¿3748¿aliases¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3107¿Identifier¿¿3748¿key¿¿¿{"start":{"line":121,"column":28},"end":{"line":121,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3108¿VariableDeclarator¿¿3748¿v436¿¿¿{"start":{"line":121,"column":36},"end":{"line":121,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3109¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":121,"column":36},"end":{"line":121,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3110¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":121,"column":36},"end":{"line":121,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3111¿Identifier¿¿3748¿bools¿¿¿{"start":{"line":121,"column":42},"end":{"line":121,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3112¿VariableDeclarator¿¿3748¿v437¿¿¿{"start":{"line":121,"column":48},"end":{"line":121,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3113¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":121,"column":48},"end":{"line":121,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3114¿Identifier¿¿3748¿aliases¿¿¿{"start":{"line":121,"column":48},"end":{"line":121,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3115¿Identifier¿¿3748¿key¿¿¿{"start":{"line":121,"column":56},"end":{"line":121,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3116¿VariableDeclarator¿¿3748¿v438¿¿¿{"start":{"line":121,"column":36},"end":{"line":121,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3117¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":121,"column":36},"end":{"line":121,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3118¿Identifier¿¿3748¿v436¿¿¿¿¿Identifier
3119¿Identifier¿¿3748¿v437¿¿¿¿¿Identifier
3120¿VariableDeclarator¿¿3748¿v439¿¿¿{"start":{"line":121,"column":35},"end":{"line":121,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3121¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":121,"column":35},"end":{"line":121,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3122¿Identifier¿¿3748¿v438¿¿¿¿¿Identifier
3123¿VariableDeclarator¿¿3748¿v440¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3124¿IfStatement¿¿3748¿¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3125¿Identifier¿¿3748¿v435¿¿¿¿¿Identifier
3126¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3127¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3128¿Identifier¿¿3748¿v440¿¿¿¿¿Identifier
3129¿Identifier¿¿3748¿v439¿¿¿¿¿Identifier
3130¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3131¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3132¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3133¿Identifier¿¿3748¿v440¿¿¿¿¿Identifier
3134¿Literal¿boolean¿3748¿¿true¿¿{"start":{"line":121,"column":64},"end":{"line":121,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3135¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
3136¿VariableDeclarator¿¿3748¿v441¿¿¿{"start":{"line":119,"column":20},"end":{"line":121,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3137¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":121,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3138¿Identifier¿¿3748¿v434¿¿¿¿¿Identifier
3139¿Identifier¿¿3748¿v440¿¿¿¿¿Identifier
3140¿IfStatement¿¿3748¿¿¿¿{"start":{"line":119,"column":16},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3141¿Identifier¿¿3748¿v441¿¿¿¿¿Identifier
3142¿VariableDeclarator¿¿3748¿v442¿¿¿{"start":{"line":122,"column":37},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3143¿BinaryExpression¿+¿3748¿¿¿¿{"start":{"line":122,"column":37},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3144¿Identifier¿¿3748¿i¿¿¿{"start":{"line":122,"column":37},"end":{"line":122,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3145¿Literal¿number¿3748¿¿1¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3146¿VariableDeclarator¿¿3748¿v443¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3147¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3148¿Identifier¿¿3748¿args¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3149¿Identifier¿¿3748¿v442¿¿¿¿¿Identifier
3150¿VariableDeclarator¿¿3748¿v444¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3151¿CallExpression¿¿3748¿¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3152¿Identifier¿¿3748¿setArg¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3153¿Identifier¿¿3748¿key¿¿¿{"start":{"line":122,"column":27},"end":{"line":122,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3154¿Identifier¿¿3748¿v443¿¿¿¿¿Identifier
3155¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3156¿Identifier¿¿3748¿v444¿¿¿¿¿Identifier
3157¿VariableDeclarator¿¿3748¿v445¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3158¿UpdateExpression¿¿3748¿¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UpdateExpression
3159¿Identifier¿¿3748¿i¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3160¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3161¿Identifier¿¿3748¿v445¿¿¿¿¿Identifier
3162¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":121,"column":71},"end":{"line":124,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3163¿VariableDeclarator¿¿3748¿v446¿¿¿{"start":{"line":125,"column":30},"end":{"line":125,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3164¿BinaryExpression¿+¿3748¿¿¿¿{"start":{"line":125,"column":30},"end":{"line":125,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3165¿Identifier¿¿3748¿i¿¿¿{"start":{"line":125,"column":30},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3166¿Literal¿number¿3748¿¿1¿¿{"start":{"line":125,"column":32},"end":{"line":125,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3167¿VariableDeclarator¿¿3748¿v447¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3168¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3169¿Identifier¿¿3748¿args¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3170¿Identifier¿¿3748¿v446¿¿¿¿¿Identifier
3171¿VariableDeclarator¿¿3748¿v448¿¿¿{"start":{"line":125,"column":61},"end":{"line":125,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3172¿BinaryExpression¿+¿3748¿¿¿¿{"start":{"line":125,"column":61},"end":{"line":125,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3173¿Identifier¿¿3748¿i¿¿¿{"start":{"line":125,"column":61},"end":{"line":125,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3174¿Literal¿number¿3748¿¿1¿¿{"start":{"line":125,"column":63},"end":{"line":125,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3175¿VariableDeclarator¿¿3748¿v449¿¿¿{"start":{"line":125,"column":56},"end":{"line":125,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3176¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":125,"column":56},"end":{"line":125,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3177¿Identifier¿¿3748¿args¿¿¿{"start":{"line":125,"column":56},"end":{"line":125,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3178¿Identifier¿¿3748¿v448¿¿¿¿¿Identifier
3179¿VariableDeclarator¿¿3748¿v450¿¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3180¿CallExpression¿¿3748¿¿¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3181¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3182¿Literal¿object¿3748¿¿/true|false/¿¿{"start":{"line":125,"column":38},"end":{"line":125,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3183¿Identifier¿¿3748¿test¿¿¿{"start":{"line":125,"column":51},"end":{"line":125,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3184¿Identifier¿¿3748¿v449¿¿¿¿¿Identifier
3185¿VariableDeclarator¿¿3748¿v451¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3186¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3187¿Identifier¿¿3748¿v447¿¿¿¿¿Identifier
