Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1488¿CallExpression¿¿2153¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1489¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1490¿Identifier¿¿2153¿response¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1491¿Identifier¿¿2153¿write¿¿¿{"start":{"line":58,"column":25},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1492¿Identifier¿¿2153¿v147¿¿¿¿¿Identifier
1493¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1494¿Identifier¿¿2153¿v148¿¿¿¿¿Identifier
1495¿VariableDeclarator¿¿2153¿v149¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1496¿CallExpression¿¿2153¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1497¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1498¿Identifier¿¿2153¿response¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1499¿Identifier¿¿2153¿end¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1500¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1501¿Identifier¿¿2153¿v149¿¿¿¿¿Identifier
1502¿ReturnStatement¿¿2153¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ReturnStatement
1503¿BlockStatement¿¿2153¿¿¿¿{"start":{"line":54,"column":21},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1504¿VariableDeclarator¿¿2153¿v150¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1505¿CallExpression¿¿2153¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1506¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1507¿Identifier¿¿2153¿response¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1508¿Identifier¿¿2153¿writeHead¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1509¿Literal¿number¿2153¿¿200¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1510¿Identifier¿¿2153¿contentType¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1511¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1512¿Identifier¿¿2153¿v150¿¿¿¿¿Identifier
1513¿VariableDeclarator¿¿2153¿v151¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1514¿CallExpression¿¿2153¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1515¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1516¿Identifier¿¿2153¿response¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1517¿Identifier¿¿2153¿write¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1518¿Identifier¿¿2153¿file¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1519¿Literal¿string¿2153¿¿'binary'¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1520¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1521¿Identifier¿¿2153¿v151¿¿¿¿¿Identifier
1522¿VariableDeclarator¿¿2153¿v152¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1523¿CallExpression¿¿2153¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1524¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1525¿Identifier¿¿2153¿response¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1526¿Identifier¿¿2153¿end¿¿¿{"start":{"line":65,"column":21},"end":{"line":65,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1527¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1528¿Identifier¿¿2153¿v152¿¿¿¿¿Identifier
1529¿BlockStatement¿¿2153¿¿¿¿{"start":{"line":53,"column":60},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1530¿VariableDeclarator¿¿2149¿v154¿¿¿{"start":{"line":53,"column":8},"end":{"line":66,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1531¿CallExpression¿¿2149¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":66,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1532¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1533¿Identifier¿¿2149¿fs¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1534¿Identifier¿¿2149¿readFile¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1535¿Identifier¿¿2149¿filename¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1536¿Literal¿string¿2149¿¿'binary'¿¿{"start":{"line":53,"column":30},"end":{"line":53,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1537¿Identifier¿¿2149¿v153¿¿¿¿¿Identifier
1538¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":66,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1539¿Identifier¿¿2149¿v154¿¿¿¿¿Identifier
1540¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1541¿CatchClause¿¿2149¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CatchClause
1542¿VariableDeclarator¿¿2149¿v155¿¿¿{"start":{"line":68,"column":32},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1543¿ObjectExpression¿¿2149¿¿¿¿{"start":{"line":68,"column":32},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ObjectExpression
1544¿Property¿¿2149¿¿¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Property
1545¿Literal¿string¿2149¿¿'Content-Type'¿¿{"start":{"line":69,"column":12},"end":{"line":69,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1546¿Literal¿string¿2149¿¿'text/plain'¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1547¿VariableDeclarator¿¿2149¿v156¿¿¿{"start":{"line":68,"column":8},"end":{"line":70,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1548¿CallExpression¿¿2149¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":70,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1549¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1550¿Identifier¿¿2149¿response¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1551¿Identifier¿¿2149¿writeHead¿¿¿{"start":{"line":68,"column":17},"end":{"line":68,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1552¿Literal¿number¿2149¿¿404¿¿{"start":{"line":68,"column":27},"end":{"line":68,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1553¿Identifier¿¿2149¿v155¿¿¿¿¿Identifier
1554¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":70,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1555¿Identifier¿¿2149¿v156¿¿¿¿¿Identifier
1556¿VariableDeclarator¿¿2149¿v157¿¿¿{"start":{"line":71,"column":62},"end":{"line":71,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1557¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":71,"column":62},"end":{"line":71,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1558¿Identifier¿¿2149¿e¿¿¿{"start":{"line":71,"column":62},"end":{"line":71,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1559¿Identifier¿¿2149¿stack¿¿¿{"start":{"line":71,"column":64},"end":{"line":71,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1560¿VariableDeclarator¿¿2149¿v158¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1561¿BinaryExpression¿+¿2149¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1562¿Literal¿string¿2149¿¿'<h1>Unexpected error:</h1><br><br>'¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1563¿Identifier¿¿2149¿v157¿¿¿¿¿Identifier
1564¿VariableDeclarator¿¿2149¿v159¿¿¿{"start":{"line":71,"column":73},"end":{"line":71,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1565¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":71,"column":73},"end":{"line":71,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1566¿Identifier¿¿2149¿e¿¿¿{"start":{"line":71,"column":73},"end":{"line":71,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1567¿Identifier¿¿2149¿message¿¿¿{"start":{"line":71,"column":75},"end":{"line":71,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1568¿VariableDeclarator¿¿2149¿v160¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1569¿LogicalExpression¿||¿2149¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿LogicalExpression
1570¿Identifier¿¿2149¿v158¿¿¿¿¿Identifier
1571¿Identifier¿¿2149¿v159¿¿¿¿¿Identifier
1572¿VariableDeclarator¿¿2149¿v161¿¿¿{"start":{"line":71,"column":86},"end":{"line":71,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1573¿CallExpression¿¿2149¿¿¿¿{"start":{"line":71,"column":86},"end":{"line":71,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1574¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":71,"column":86},"end":{"line":71,"column":100},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1575¿Identifier¿¿2149¿JSON¿¿¿{"start":{"line":71,"column":86},"end":{"line":71,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1576¿Identifier¿¿2149¿stringify¿¿¿{"start":{"line":71,"column":91},"end":{"line":71,"column":100},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1577¿Identifier¿¿2149¿e¿¿¿{"start":{"line":71,"column":101},"end":{"line":71,"column":102},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1578¿VariableDeclarator¿¿2149¿v162¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1579¿LogicalExpression¿||¿2149¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿LogicalExpression
1580¿Identifier¿¿2149¿v160¿¿¿¿¿Identifier
1581¿Identifier¿¿2149¿v161¿¿¿¿¿Identifier
1582¿VariableDeclarator¿¿2149¿v163¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1583¿CallExpression¿¿2149¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1584¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1585¿Identifier¿¿2149¿response¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1586¿Identifier¿¿2149¿write¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1587¿Identifier¿¿2149¿v162¿¿¿¿¿Identifier
1588¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":105},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1589¿Identifier¿¿2149¿v163¿¿¿¿¿Identifier
1590¿VariableDeclarator¿¿2149¿v164¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1591¿CallExpression¿¿2149¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1592¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1593¿Identifier¿¿2149¿response¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1594¿Identifier¿¿2149¿end¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1595¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1596¿Identifier¿¿2149¿v164¿¿¿¿¿Identifier
1597¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":67,"column":16},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1598¿Identifier¿¿2149¿e¿¿¿{"start":{"line":67,"column":13},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1599¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":24,"column":42},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1600¿VariableDeclarator¿¿2144¿app¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1601¿CallExpression¿¿2144¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1602¿MemberExpression¿¿2144¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1603¿Identifier¿¿2144¿server¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1604¿Identifier¿¿2144¿createServer¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1605¿Identifier¿¿2144¿serverHandler¿¿¿{"start":{"line":76,"column":30},"end":{"line":76,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1606¿VariableDeclarator¿¿2144¿cmd_exec¿¿¿{"start":{"line":78,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1607¿FunctionExpression¿¿2144¿anon¿¿¿{"start":{"line":78,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1608¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1609¿Identifier¿¿0¿args¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1610¿Identifier¿¿0¿cb_stdout¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1611¿Identifier¿¿0¿cb_end¿¿¿{"start":{"line":78,"column":40},"end":{"line":78,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1612¿VariableDeclarator¿¿2157¿v165¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1613¿CallExpression¿¿2157¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1614¿Identifier¿¿2157¿require¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1615¿Literal¿string¿2157¿¿'child_process'¿¿{"start":{"line":79,"column":24},"end":{"line":79,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1616¿VariableDeclarator¿¿2157¿spawn¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1617¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1618¿Identifier¿¿2157¿v165¿¿¿¿¿Identifier
1619¿Identifier¿¿2157¿spawn¿¿¿{"start":{"line":79,"column":41},"end":{"line":79,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1620¿VariableDeclarator¿¿2157¿child¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1621¿CallExpression¿¿2157¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1622¿Identifier¿¿2157¿spawn¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1623¿Identifier¿¿2157¿cmd¿¿¿{"start":{"line":80,"column":22},"end":{"line":80,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1624¿Identifier¿¿2157¿args¿¿¿{"start":{"line":80,"column":27},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1625¿VariableDeclarator¿¿2157¿me¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1626¿ThisExpression¿¿2157¿¿¿¿{"start":{"line":81,"column":13},"end":{"line":81,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ThisExpression
1627¿ExpressionStatement¿¿2157¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1628¿AssignmentExpression¿=¿2157¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1629¿MemberExpression¿¿2157¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
