Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
576¿NewExpression¿¿772¿¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿NewExpression
577¿Identifier¿¿772¿Error¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
578¿Literal¿string¿772¿¿'The input is missing one of the properties 'content' or 'path'.'¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Literal
579¿ThrowStatement¿¿772¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":91},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ThrowStatement
580¿Identifier¿¿772¿v61¿¿¿¿¿Identifier
581¿BlockStatement¿¿772¿¿¿¿{"start":{"line":16,"column":47},"end":{"line":18,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿BlockStatement
582¿VariableDeclarator¿¿772¿v62¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
583¿MemberExpression¿¿772¿¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
584¿Identifier¿¿772¿config¿¿¿{"start":{"line":19,"column":9},"end":{"line":19,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
585¿Identifier¿¿772¿port¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
586¿VariableDeclarator¿¿772¿v63¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
587¿UnaryExpression¿!¿772¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿UnaryExpression
588¿Identifier¿¿772¿v62¿¿¿¿¿Identifier
589¿IfStatement¿¿772¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿IfStatement
590¿Identifier¿¿772¿v63¿¿¿¿¿Identifier
591¿ExpressionStatement¿¿772¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
592¿AssignmentExpression¿=¿772¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
593¿MemberExpression¿¿772¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
594¿Identifier¿¿772¿config¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
595¿Identifier¿¿772¿port¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
596¿AwaitExpression¿¿772¿¿¿¿{"start":{"line":20,"column":22},"end":{"line":20,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AwaitExpression
597¿CallExpression¿¿772¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
598¿MemberExpression¿¿772¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
599¿Identifier¿¿772¿get_port_1¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
600¿Identifier¿¿772¿default¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
601¿BlockStatement¿¿772¿¿¿¿{"start":{"line":19,"column":22},"end":{"line":21,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿BlockStatement
602¿VariableDeclarator¿¿772¿v64¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
603¿MemberExpression¿¿772¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
604¿Identifier¿¿772¿config¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
605¿Identifier¿¿772¿basedir¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
606¿VariableDeclarator¿¿772¿v65¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
607¿UnaryExpression¿!¿772¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿UnaryExpression
608¿Identifier¿¿772¿v64¿¿¿¿¿Identifier
609¿IfStatement¿¿772¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿IfStatement
610¿Identifier¿¿772¿v65¿¿¿¿¿Identifier
611¿VariableDeclarator¿¿772¿v66¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
612¿BinaryExpression¿in¿772¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿BinaryExpression
613¿Literal¿string¿772¿¿'path'¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Literal
614¿Identifier¿¿772¿input¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
615¿VariableDeclarator¿¿772¿v67¿¿¿{"start":{"line":23,"column":60},"end":{"line":23,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
616¿MemberExpression¿¿772¿¿¿¿{"start":{"line":23,"column":60},"end":{"line":23,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
617¿Identifier¿¿772¿input¿¿¿{"start":{"line":23,"column":60},"end":{"line":23,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
618¿Identifier¿¿772¿path¿¿¿{"start":{"line":23,"column":66},"end":{"line":23,"column":70},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
619¿VariableDeclarator¿¿772¿v68¿¿¿{"start":{"line":23,"column":43},"end":{"line":23,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
620¿CallExpression¿¿772¿¿¿¿{"start":{"line":23,"column":43},"end":{"line":23,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
621¿MemberExpression¿¿772¿¿¿¿{"start":{"line":23,"column":43},"end":{"line":23,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
622¿Identifier¿¿772¿helpers_1¿¿¿{"start":{"line":23,"column":43},"end":{"line":23,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
623¿Identifier¿¿772¿getDir¿¿¿{"start":{"line":23,"column":53},"end":{"line":23,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
624¿Identifier¿¿772¿v67¿¿¿¿¿Identifier
625¿VariableDeclarator¿¿772¿v69¿¿¿{"start":{"line":23,"column":74},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
626¿CallExpression¿¿772¿¿¿¿{"start":{"line":23,"column":74},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
627¿MemberExpression¿¿772¿¿¿¿{"start":{"line":23,"column":74},"end":{"line":23,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
628¿Identifier¿¿772¿process¿¿¿{"start":{"line":23,"column":74},"end":{"line":23,"column":81},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
629¿Identifier¿¿772¿cwd¿¿¿{"start":{"line":23,"column":82},"end":{"line":23,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
630¿VariableDeclarator¿¿772¿v70¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
631¿IfStatement¿¿772¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿IfStatement
632¿Identifier¿¿772¿v66¿¿¿¿¿Identifier
633¿ExpressionStatement¿¿772¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
634¿AssignmentExpression¿=¿772¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
635¿Identifier¿¿772¿v70¿¿¿¿¿Identifier
636¿Identifier¿¿772¿v68¿¿¿¿¿Identifier
637¿BlockStatement¿¿772¿¿¿¿¿¿BlockStatement
638¿ExpressionStatement¿¿772¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
639¿AssignmentExpression¿=¿772¿¿¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
640¿Identifier¿¿772¿v70¿¿¿¿¿Identifier
641¿Identifier¿¿772¿v69¿¿¿¿¿Identifier
642¿BlockStatement¿¿772¿¿¿¿¿¿BlockStatement
643¿ExpressionStatement¿¿772¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":88},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
644¿AssignmentExpression¿=¿772¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
645¿MemberExpression¿¿772¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
646¿Identifier¿¿772¿config¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
647¿Identifier¿¿772¿basedir¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
648¿Identifier¿¿772¿v70¿¿¿¿¿Identifier
649¿BlockStatement¿¿772¿¿¿¿{"start":{"line":22,"column":25},"end":{"line":24,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿BlockStatement
650¿VariableDeclarator¿¿772¿v71¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
651¿MemberExpression¿¿772¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
652¿Identifier¿¿772¿config¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
653¿Identifier¿¿772¿dest¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
654¿VariableDeclarator¿¿772¿v72¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
655¿UnaryExpression¿!¿772¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿UnaryExpression
656¿Identifier¿¿772¿v71¿¿¿¿¿Identifier
657¿IfStatement¿¿772¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿IfStatement
658¿Identifier¿¿772¿v72¿¿¿¿¿Identifier
659¿ExpressionStatement¿¿772¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
660¿AssignmentExpression¿=¿772¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
661¿MemberExpression¿¿772¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
662¿Identifier¿¿772¿config¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
663¿Identifier¿¿772¿dest¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
664¿Literal¿string¿772¿¿''¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Literal
665¿BlockStatement¿¿772¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿BlockStatement
666¿VariableDeclarator¿¿772¿v73¿¿¿{"start":{"line":28,"column":67},"end":{"line":28,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
667¿ObjectExpression¿¿772¿¿¿¿{"start":{"line":28,"column":67},"end":{"line":28,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ObjectExpression
668¿VariableDeclarator¿¿772¿v74¿¿¿{"start":{"line":28,"column":71},"end":{"line":28,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
669¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":71},"end":{"line":28,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
670¿Identifier¿¿772¿config_1¿¿¿{"start":{"line":28,"column":71},"end":{"line":28,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
671¿Identifier¿¿772¿defaultConfig¿¿¿{"start":{"line":28,"column":80},"end":{"line":28,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
672¿VariableDeclarator¿¿772¿v75¿¿¿{"start":{"line":28,"column":53},"end":{"line":28,"column":94},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
673¿CallExpression¿¿772¿¿¿¿{"start":{"line":28,"column":53},"end":{"line":28,"column":94},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
674¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":53},"end":{"line":28,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
675¿Identifier¿¿772¿Object¿¿¿{"start":{"line":28,"column":53},"end":{"line":28,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
676¿Identifier¿¿772¿assign¿¿¿{"start":{"line":28,"column":60},"end":{"line":28,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
677¿Identifier¿¿772¿v73¿¿¿¿¿Identifier
678¿Identifier¿¿772¿v74¿¿¿¿¿Identifier
679¿VariableDeclarator¿¿772¿v76¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
680¿CallExpression¿¿772¿¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
681¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
682¿Identifier¿¿772¿Object¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
683¿Identifier¿¿772¿assign¿¿¿{"start":{"line":28,"column":46},"end":{"line":28,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
684¿Identifier¿¿772¿v75¿¿¿¿¿Identifier
685¿Identifier¿¿772¿config¿¿¿{"start":{"line":28,"column":96},"end":{"line":28,"column":102},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
686¿VariableDeclarator¿¿772¿v77¿¿¿{"start":{"line":28,"column":148},"end":{"line":28,"column":150},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
687¿ObjectExpression¿¿772¿¿¿¿{"start":{"line":28,"column":148},"end":{"line":28,"column":150},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ObjectExpression
688¿VariableDeclarator¿¿772¿v78¿¿¿{"start":{"line":28,"column":152},"end":{"line":28,"column":174},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
689¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":152},"end":{"line":28,"column":174},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
690¿Identifier¿¿772¿config_1¿¿¿{"start":{"line":28,"column":152},"end":{"line":28,"column":160},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
691¿Identifier¿¿772¿defaultConfig¿¿¿{"start":{"line":28,"column":161},"end":{"line":28,"column":174},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
692¿VariableDeclarator¿¿772¿v79¿¿¿{"start":{"line":28,"column":152},"end":{"line":28,"column":186},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
693¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":152},"end":{"line":28,"column":186},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
694¿Identifier¿¿772¿v78¿¿¿¿¿Identifier
695¿Identifier¿¿772¿pdf_options¿¿¿{"start":{"line":28,"column":175},"end":{"line":28,"column":186},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
696¿VariableDeclarator¿¿772¿v80¿¿¿{"start":{"line":28,"column":134},"end":{"line":28,"column":187},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
697¿CallExpression¿¿772¿¿¿¿{"start":{"line":28,"column":134},"end":{"line":28,"column":187},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
698¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":134},"end":{"line":28,"column":147},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
699¿Identifier¿¿772¿Object¿¿¿{"start":{"line":28,"column":134},"end":{"line":28,"column":140},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
700¿Identifier¿¿772¿assign¿¿¿{"start":{"line":28,"column":141},"end":{"line":28,"column":147},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
701¿Identifier¿¿772¿v77¿¿¿¿¿Identifier
702¿Identifier¿¿772¿v79¿¿¿¿¿Identifier
703¿VariableDeclarator¿¿772¿v81¿¿¿{"start":{"line":28,"column":189},"end":{"line":28,"column":207},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
704¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":189},"end":{"line":28,"column":207},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
705¿Identifier¿¿772¿config¿¿¿{"start":{"line":28,"column":189},"end":{"line":28,"column":195},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
706¿Identifier¿¿772¿pdf_options¿¿¿{"start":{"line":28,"column":196},"end":{"line":28,"column":207},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
707¿VariableDeclarator¿¿772¿v82¿¿¿{"start":{"line":28,"column":120},"end":{"line":28,"column":208},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
708¿CallExpression¿¿772¿¿¿¿{"start":{"line":28,"column":120},"end":{"line":28,"column":208},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
709¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":120},"end":{"line":28,"column":133},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
710¿Identifier¿¿772¿Object¿¿¿{"start":{"line":28,"column":120},"end":{"line":28,"column":126},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
711¿Identifier¿¿772¿assign¿¿¿{"start":{"line":28,"column":127},"end":{"line":28,"column":133},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
712¿Identifier¿¿772¿v80¿¿¿¿¿Identifier
713¿Identifier¿¿772¿v81¿¿¿¿¿Identifier
714¿VariableDeclarator¿¿772¿v83¿¿¿{"start":{"line":28,"column":105},"end":{"line":28,"column":210},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
715¿ObjectExpression¿¿772¿¿¿¿{"start":{"line":28,"column":105},"end":{"line":28,"column":210},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ObjectExpression
