Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
688¿PDG_OBJECT¿¿0¿645.this-o118¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿645.err-o119¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿0¿645.stdout-o120¿¿¿¿¿PDG_OBJECT
691¿PDG_OBJECT¿¿0¿642.v52-o121¿¿¿¿¿PDG_OBJECT
692¿PDG_CALL¿¿642¿642.CALL->exec-o122¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿0¿642.v53-o123¿¿¿¿¿PDG_OBJECT
694¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
695¿PDG_CALL¿¿645¿645.CALL->cb-o124¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿0¿645.v48-o125¿¿¿¿¿PDG_OBJECT
697¿PDG_RETURN¿¿0¿645.RET_OBJ-o126¿¿¿¿¿PDG_RETURN
698¿PDG_CALL¿¿645¿645.CALL->parse-o127¿¿¿¿¿PDG_CALL
699¿PDG_OBJECT¿¿0¿645.v49-o128¿¿¿¿¿PDG_OBJECT
700¿PDG_CALL¿¿645¿645.CALL->cb-o129¿¿¿¿¿PDG_CALL
701¿PDG_OBJECT¿¿0¿645.v50-o130¿¿¿¿¿PDG_OBJECT
702¿PDG_CALL¿¿645¿645.CALL->cb-o131¿¿¿¿¿PDG_CALL
703¿PDG_OBJECT¿¿0¿645.v51-o132¿¿¿¿¿PDG_OBJECT
704¿PDG_CALL¿¿649¿649.CALL->dusage.split-o133¿¿¿¿¿PDG_CALL
705¿PDG_OBJECT¿¿0¿649.lines-o134¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿0¿649.lines.1-o135¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿0¿649.v56-o136¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿649.v57-o137¿¿¿¿¿PDG_OBJECT
709¿PDG_CALL¿¿649¿649.CALL->Error-o138¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿649.v58-o139¿¿¿¿¿PDG_OBJECT
711¿PDG_CALL¿¿649¿649.CALL->v59.split-o140¿¿¿¿¿PDG_CALL
712¿PDG_OBJECT¿¿0¿649.v60-o141¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿652.this-o142¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿652.x-o143¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿0¿649.v62-o144¿¿¿¿¿PDG_OBJECT
716¿PDG_CALL¿¿649¿649.CALL->v60.filter-o145¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿649.parts-o146¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿649.parts.1-o147¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿649.parts.2-o148¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿649.parts.3-o149¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿649¿649.CALL->isDigits-o150¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿649.v63-o151¿¿¿¿¿PDG_OBJECT
723¿PDG_CALL¿¿649¿649.CALL->isDigits-o152¿¿¿¿¿PDG_CALL
724¿PDG_OBJECT¿¿0¿649.v64-o153¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿649.v65-o154¿¿¿¿¿PDG_OBJECT
726¿PDG_CALL¿¿649¿649.CALL->isDigits-o155¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿649.v66-o156¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿649.v67-o157¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿649.v69-o158¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿649.v70-o159¿¿¿¿¿PDG_OBJECT
731¿PDG_CALL¿¿649¿649.CALL->Error-o160¿¿¿¿¿PDG_CALL
732¿PDG_OBJECT¿¿0¿649.v71-o161¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿649.v72-o162¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿649.v73-o163¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿649.v74-o164¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿649.v75-o165¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿649.v75-o166¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿649.v75.total-o167¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿649.v75-o168¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿649.v75.used-o169¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿649.v75-o170¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿649.v75.available-o171¿¿¿¿¿PDG_OBJECT
743¿PDG_RETURN¿¿0¿649.RET_OBJ-o172¿¿¿¿¿PDG_RETURN
744¿PDG_OBJECT¿¿0¿652.v61-o173¿¿¿¿¿PDG_OBJECT
745¿PDG_RETURN¿¿0¿652.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
