Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4289¿Identifier¿¿6363¿v441¿¿¿¿¿Identifier
4290¿VariableDeclarator¿¿6363¿v442¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4291¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4292¿Identifier¿¿6363¿node¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4293¿Identifier¿¿6363¿cases¿¿¿{"start":{"line":139,"column":23},"end":{"line":139,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4294¿VariableDeclarator¿¿6363¿v443¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4295¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4296¿Identifier¿¿6363¿v442¿¿¿¿¿Identifier
4297¿Identifier¿¿6363¿length¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4298¿VariableDeclarator¿¿6363¿v444¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4299¿BinaryExpression¿<¿6363¿¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4300¿Identifier¿¿6363¿i¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4301¿Identifier¿¿6363¿v443¿¿¿¿¿Identifier
4302¿IfStatement¿¿6363¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":160,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4303¿Identifier¿¿6363¿v444¿¿¿¿¿Identifier
4304¿VariableDeclarator¿¿6363¿v445¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4305¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4306¿Identifier¿¿6363¿node¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4307¿Identifier¿¿6363¿cases¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4308¿VariableDeclarator¿¿6363¿v446¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4309¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4310¿Identifier¿¿6363¿v445¿¿¿¿¿Identifier
4311¿Identifier¿¿6363¿i¿¿¿{"start":{"line":140,"column":29},"end":{"line":140,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4312¿VariableDeclarator¿¿6363¿v447¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4313¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":140,"column":18},"end":{"line":140,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4314¿Identifier¿¿6363¿v446¿¿¿¿¿Identifier
4315¿Identifier¿¿6363¿test¿¿¿{"start":{"line":140,"column":32},"end":{"line":140,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4316¿IfStatement¿¿6363¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":144,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4317¿Identifier¿¿6363¿v447¿¿¿¿¿Identifier
4318¿VariableDeclarator¿¿6363¿v448¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4319¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4320¿Identifier¿¿6363¿node¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4321¿Identifier¿¿6363¿cases¿¿¿{"start":{"line":141,"column":48},"end":{"line":141,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4322¿VariableDeclarator¿¿6363¿v449¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4323¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4324¿Identifier¿¿6363¿v448¿¿¿¿¿Identifier
4325¿Identifier¿¿6363¿i¿¿¿{"start":{"line":141,"column":54},"end":{"line":141,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4326¿VariableDeclarator¿¿6363¿v450¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4327¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4328¿Identifier¿¿6363¿v449¿¿¿¿¿Identifier
4329¿Identifier¿¿6363¿test¿¿¿{"start":{"line":141,"column":57},"end":{"line":141,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4330¿VariableDeclarator¿¿6363¿v451¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4331¿CallExpression¿¿6363¿¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4332¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4333¿Identifier¿¿6363¿v450¿¿¿¿¿Identifier
4334¿VariableDeclarator¿¿6363¿v452¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4335¿BinaryExpression¿===¿6363¿¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4336¿Identifier¿¿6363¿v451¿¿¿¿¿Identifier
4337¿Identifier¿¿6363¿value¿¿¿{"start":{"line":141,"column":67},"end":{"line":141,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4338¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4339¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4340¿Identifier¿¿6363¿matched¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4341¿LogicalExpression¿||¿6363¿¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿LogicalExpression
4342¿Identifier¿¿6363¿matched¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4343¿Identifier¿¿6363¿v452¿¿¿¿¿Identifier
4344¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":140,"column":37},"end":{"line":142,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4345¿VariableDeclarator¿¿6363¿v453¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4346¿BinaryExpression¿==¿6363¿¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4347¿Identifier¿¿6363¿defaultHandler¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4348¿Literal¿object¿6363¿¿null¿¿{"start":{"line":142,"column":43},"end":{"line":142,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4349¿IfStatement¿¿6363¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":144,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4350¿Identifier¿¿6363¿v453¿¿¿¿¿Identifier
4351¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4352¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4353¿Identifier¿¿6363¿defaultHandler¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4354¿Identifier¿¿6363¿i¿¿¿{"start":{"line":143,"column":33},"end":{"line":143,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4355¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":142,"column":49},"end":{"line":144,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4356¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4357¿IfStatement¿¿6363¿¿¿¿{"start":{"line":145,"column":14},"end":{"line":151,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4358¿Identifier¿¿6363¿matched¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4359¿VariableDeclarator¿¿6363¿v454¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4360¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4361¿Identifier¿¿6363¿node¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4362¿Identifier¿¿6363¿cases¿¿¿{"start":{"line":146,"column":37},"end":{"line":146,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4363¿VariableDeclarator¿¿6363¿v455¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4364¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4365¿Identifier¿¿6363¿v454¿¿¿¿¿Identifier
4366¿Identifier¿¿6363¿i¿¿¿{"start":{"line":146,"column":43},"end":{"line":146,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4367¿VariableDeclarator¿¿6363¿v456¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4368¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4369¿Identifier¿¿6363¿v455¿¿¿¿¿Identifier
4370¿Identifier¿¿6363¿consequent¿¿¿{"start":{"line":146,"column":46},"end":{"line":146,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4371¿VariableDeclarator¿¿6363¿r¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4372¿CallExpression¿¿6363¿¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4373¿Identifier¿¿6363¿walkAll¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4374¿Identifier¿¿6363¿v456¿¿¿¿¿Identifier
4375¿VariableDeclarator¿¿6363¿v457¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4376¿BinaryExpression¿instanceof¿6363¿¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4377¿Identifier¿¿6363¿r¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4378¿Identifier¿¿6363¿ReturnValue¿¿¿{"start":{"line":147,"column":33},"end":{"line":147,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4379¿IfStatement¿¿6363¿¿¿¿{"start":{"line":147,"column":16},"end":{"line":150,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4380¿Identifier¿¿6363¿v457¿¿¿¿¿Identifier
4381¿VariableDeclarator¿¿6363¿v458¿¿¿{"start":{"line":148,"column":22},"end":{"line":148,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4382¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":148,"column":22},"end":{"line":148,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4383¿Identifier¿¿6363¿r¿¿¿{"start":{"line":148,"column":22},"end":{"line":148,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4384¿Identifier¿¿6363¿type¿¿¿{"start":{"line":148,"column":24},"end":{"line":148,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4385¿VariableDeclarator¿¿6363¿v459¿¿¿{"start":{"line":148,"column":22},"end":{"line":148,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4386¿BinaryExpression¿==¿6363¿¿¿¿{"start":{"line":148,"column":22},"end":{"line":148,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4387¿Identifier¿¿6363¿v458¿¿¿¿¿Identifier
4388¿Literal¿string¿6363¿¿'break'¿¿{"start":{"line":148,"column":32},"end":{"line":148,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4389¿IfStatement¿¿6363¿¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4390¿Identifier¿¿6363¿v459¿¿¿¿¿Identifier
4391¿BreakStatement¿¿6363¿¿¿¿{"start":{"line":148,"column":41},"end":{"line":148,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BreakStatement
4392¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4393¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4394¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4395¿Identifier¿¿6363¿result¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4396¿Identifier¿¿6363¿r¿¿¿{"start":{"line":149,"column":27},"end":{"line":149,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4397¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":147,"column":45},"end":{"line":150,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4398¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":145,"column":26},"end":{"line":151,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4399¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4400¿AssignmentExpression¿+=¿6363¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4401¿Identifier¿¿6363¿i¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4402¿Literal¿number¿6363¿¿1¿¿{"start":{"line":152,"column":19},"end":{"line":152,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4403¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":139,"column":36},"end":{"line":153,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4404¿VariableDeclarator¿¿6363¿v460¿¿¿{"start":{"line":153,"column":23},"end":{"line":153,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4405¿UnaryExpression¿!¿6363¿¿¿¿{"start":{"line":153,"column":23},"end":{"line":153,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
4406¿Identifier¿¿6363¿matched¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4407¿VariableDeclarator¿¿6363¿v461¿¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4408¿BinaryExpression¿!=¿6363¿¿¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4409¿Identifier¿¿6363¿defaultHandler¿¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4410¿Literal¿object¿6363¿¿null¿¿{"start":{"line":153,"column":53},"end":{"line":153,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4411¿VariableDeclarator¿¿6363¿v462¿¿¿{"start":{"line":153,"column":23},"end":{"line":153,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4412¿LogicalExpression¿&&¿6363¿¿¿¿{"start":{"line":153,"column":23},"end":{"line":153,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿LogicalExpression
4413¿Identifier¿¿6363¿v460¿¿¿¿¿Identifier
4414¿Identifier¿¿6363¿v461¿¿¿¿¿Identifier
4415¿IfStatement¿¿6363¿¿¿¿{"start":{"line":153,"column":19},"end":{"line":160,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4416¿Identifier¿¿6363¿v462¿¿¿¿¿Identifier
4417¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4418¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4419¿Identifier¿¿6363¿i¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4420¿Identifier¿¿6363¿defaultHandler¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4421¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4422¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4423¿Identifier¿¿6363¿matched¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4424¿Literal¿boolean¿6363¿¿true¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4425¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":153,"column":58},"end":{"line":157,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
