Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
829¿Identifier¿¿0¿pidpid¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
830¿VariableDeclarator¿¿1181¿v77¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
831¿MemberExpression¿computed¿1181¿¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
832¿Identifier¿¿1181¿killed¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
833¿Identifier¿¿1181¿pidpid¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
834¿VariableDeclarator¿¿1181¿v78¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
835¿UnaryExpression¿!¿1181¿¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿UnaryExpression
836¿Identifier¿¿1181¿v77¿¿¿¿¿Identifier
837¿IfStatement¿¿1181¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿IfStatement
838¿Identifier¿¿1181¿v78¿¿¿¿¿Identifier
839¿VariableDeclarator¿¿1181¿v79¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
840¿CallExpression¿¿1181¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
841¿Identifier¿¿1181¿killPid¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
842¿Identifier¿¿1181¿pidpid¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
843¿Identifier¿¿1181¿signal¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
844¿ExpressionStatement¿¿1181¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
845¿Identifier¿¿1181¿v79¿¿¿¿¿Identifier
846¿ExpressionStatement¿¿1181¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
847¿AssignmentExpression¿=¿1181¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
848¿MemberExpression¿computed¿1181¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
849¿Identifier¿¿1181¿killed¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
850¿Identifier¿¿1181¿pidpid¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
851¿Literal¿number¿1181¿¿1¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
852¿BlockStatement¿¿1181¿¿¿¿{"start":{"line":51,"column":27},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
853¿BlockStatement¿¿1181¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":55,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
854¿VariableDeclarator¿¿1179¿v81¿¿¿{"start":{"line":50,"column":4},"end":{"line":55,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
855¿CallExpression¿¿1179¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":55,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
856¿MemberExpression¿¿1179¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
857¿Identifier¿¿1179¿v76¿¿¿¿¿Identifier
858¿Identifier¿¿1179¿forEach¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
859¿Identifier¿¿1179¿v80¿¿¿¿¿Identifier
860¿ExpressionStatement¿¿1179¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":55,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
861¿Identifier¿¿1179¿v81¿¿¿¿¿Identifier
862¿VariableDeclarator¿¿1179¿v82¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
863¿MemberExpression¿computed¿1179¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
864¿Identifier¿¿1179¿killed¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
865¿Identifier¿¿1179¿pid¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
866¿VariableDeclarator¿¿1179¿v83¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
867¿UnaryExpression¿!¿1179¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿UnaryExpression
868¿Identifier¿¿1179¿v82¿¿¿¿¿Identifier
869¿IfStatement¿¿1179¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":59,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿IfStatement
870¿Identifier¿¿1179¿v83¿¿¿¿¿Identifier
871¿VariableDeclarator¿¿1179¿v84¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
872¿CallExpression¿¿1179¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
873¿Identifier¿¿1179¿killPid¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
874¿Identifier¿¿1179¿pid¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
875¿Identifier¿¿1179¿signal¿¿¿{"start":{"line":57,"column":19},"end":{"line":57,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
876¿ExpressionStatement¿¿1179¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
877¿Identifier¿¿1179¿v84¿¿¿¿¿Identifier
878¿ExpressionStatement¿¿1179¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
879¿AssignmentExpression¿=¿1179¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
880¿MemberExpression¿computed¿1179¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
881¿Identifier¿¿1179¿killed¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
882¿Identifier¿¿1179¿pid¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
883¿Literal¿number¿1179¿¿1¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
884¿BlockStatement¿¿1179¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":59,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
885¿BlockStatement¿¿1179¿¿¿¿{"start":{"line":49,"column":43},"end":{"line":60,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
886¿VariableDeclarator¿¿1177¿v86¿¿¿{"start":{"line":49,"column":2},"end":{"line":60,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
887¿CallExpression¿¿1177¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":60,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
888¿MemberExpression¿¿1177¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
889¿Identifier¿¿1177¿v75¿¿¿¿¿Identifier
890¿Identifier¿¿1177¿forEach¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
891¿Identifier¿¿1177¿v85¿¿¿¿¿Identifier
892¿ExpressionStatement¿¿1177¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":60,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
893¿Identifier¿¿1177¿v86¿¿¿¿¿Identifier
894¿BlockStatement¿¿1177¿¿¿¿{"start":{"line":47,"column":31},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
895¿VariableDeclarator¿¿1168¿killPid¿¿¿{"start":{"line":63,"column":0},"end":{"line":71,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
896¿FunctionExpression¿¿1168¿anon¿¿¿{"start":{"line":63,"column":0},"end":{"line":71,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿FunctionExpression
897¿Identifier¿¿0¿pid¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
898¿Identifier¿¿0¿signal¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
899¿TryStatement¿¿1185¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":70,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿TryStatement
900¿VariableDeclarator¿¿1185¿v87¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
901¿CallExpression¿¿1185¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
902¿Identifier¿¿1185¿Number¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
903¿Identifier¿¿1185¿pid¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
904¿VariableDeclarator¿¿1185¿v88¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
905¿CallExpression¿¿1185¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
906¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
907¿Identifier¿¿1185¿process¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
908¿Identifier¿¿1185¿kill¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
909¿Identifier¿¿1185¿v87¿¿¿¿¿Identifier
910¿Identifier¿¿1185¿signal¿¿¿{"start":{"line":65,"column":30},"end":{"line":65,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
911¿ExpressionStatement¿¿1185¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
912¿Identifier¿¿1185¿v88¿¿¿¿¿Identifier
913¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":66,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
914¿CatchClause¿¿1185¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":70,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CatchClause
915¿VariableDeclarator¿¿1185¿v89¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
916¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
917¿Identifier¿¿1185¿err¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
918¿Identifier¿¿1185¿code¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
919¿VariableDeclarator¿¿1185¿v90¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
920¿BinaryExpression¿!==¿1185¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BinaryExpression
921¿Identifier¿¿1185¿v89¿¿¿¿¿Identifier
922¿Literal¿string¿1185¿¿'ESRCH'¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
923¿IfStatement¿¿1185¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿IfStatement
924¿Identifier¿¿1185¿v90¿¿¿¿¿Identifier
925¿ThrowStatement¿¿1185¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ThrowStatement
926¿Identifier¿¿1185¿err¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
927¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":67,"column":30},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
928¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":70,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
929¿Identifier¿¿1185¿err¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
930¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":63,"column":30},"end":{"line":71,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
931¿VariableDeclarator¿¿1168¿buildProcessTree¿¿¿{"start":{"line":73,"column":0},"end":{"line":108,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
932¿FunctionExpression¿¿1168¿anon¿¿¿{"start":{"line":73,"column":0},"end":{"line":108,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿FunctionExpression
933¿Identifier¿¿0¿ppid¿¿¿{"start":{"line":73,"column":26},"end":{"line":73,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
934¿Identifier¿¿0¿tree¿¿¿{"start":{"line":73,"column":32},"end":{"line":73,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
935¿Identifier¿¿0¿pidsToProcess¿¿¿{"start":{"line":73,"column":38},"end":{"line":73,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
936¿Identifier¿¿0¿cb¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
937¿VariableDeclarator¿¿1189¿cmd¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
938¿Literal¿string¿1189¿¿'ps -e -o pid,ppid'¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
939¿ExpressionStatement¿¿1189¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
940¿AssignmentExpression¿=¿1189¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
941¿Identifier¿¿1189¿ppid¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
942¿CallExpression¿¿1189¿¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
943¿Identifier¿¿1189¿String¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
944¿Identifier¿¿1189¿ppid¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
945¿VariableDeclarator¿¿1189¿v121¿¿¿{"start":{"line":76,"column":12},"end":{"line":107,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
946¿FunctionExpression¿¿1189¿anon¿¿¿{"start":{"line":76,"column":12},"end":{"line":107,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿FunctionExpression
947¿Identifier¿¿0¿err¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
948¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
949¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":76,"column":35},"end":{"line":76,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
950¿IfStatement¿¿1191¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":80,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿IfStatement
951¿Identifier¿¿1191¿err¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
952¿VariableDeclarator¿¿1191¿v91¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
953¿CallExpression¿¿1191¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
954¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
955¿Identifier¿¿1191¿console¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
956¿Identifier¿¿1191¿log¿¿¿{"start":{"line":78,"column":14},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
957¿Identifier¿¿1191¿stderr¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
958¿ExpressionStatement¿¿1191¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
959¿Identifier¿¿1191¿v91¿¿¿¿¿Identifier
960¿ThrowStatement¿¿1191¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ThrowStatement
961¿Identifier¿¿1191¿err¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
962¿BlockStatement¿¿1191¿¿¿¿{"start":{"line":77,"column":13},"end":{"line":80,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
963¿VariableDeclarator¿¿1191¿v92¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
964¿CallExpression¿¿1191¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
965¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
966¿Identifier¿¿1191¿stdout¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
967¿Identifier¿¿1191¿toString¿¿¿{"start":{"line":81,"column":23},"end":{"line":81,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
968¿VariableDeclarator¿¿1191¿lines¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
969¿CallExpression¿¿1191¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
970¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
971¿Identifier¿¿1191¿v92¿¿¿¿¿Identifier
972¿Identifier¿¿1191¿split¿¿¿{"start":{"line":81,"column":34},"end":{"line":81,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
973¿Literal¿string¿1191¿¿'\n'¿¿{"start":{"line":81,"column":40},"end":{"line":81,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
974¿VariableDeclarator¿¿1191¿v98¿¿¿{"start":{"line":82,"column":22},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
975¿FunctionExpression¿¿1191¿anon¿¿¿{"start":{"line":82,"column":22},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿FunctionExpression
976¿Identifier¿¿0¿line¿¿¿{"start":{"line":82,"column":32},"end":{"line":82,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
977¿VariableDeclarator¿¿1194¿v93¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
978¿CallExpression¿¿1194¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
979¿MemberExpression¿¿1194¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
980¿Identifier¿¿1194¿line¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
981¿Identifier¿¿1194¿trim¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
