Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
682¿NewExpression¿¿930¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿NewExpression
683¿Identifier¿¿930¿Error¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
684¿Literal¿string¿930¿¿'ERROR: OPENCV_DIR doesn't seem to be defined'¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
685¿ThrowStatement¿¿930¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ThrowStatement
686¿Identifier¿¿930¿v74¿¿¿¿¿Identifier
687¿BlockStatement¿¿930¿¿¿¿{"start":{"line":39,"column":43},"end":{"line":41,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
688¿VariableDeclarator¿¿930¿v75¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
689¿CallExpression¿¿930¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
690¿Identifier¿¿930¿printPaths¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
691¿Identifier¿¿930¿stdout¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
692¿ExpressionStatement¿¿930¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
693¿Identifier¿¿930¿v75¿¿¿¿¿Identifier
694¿BlockStatement¿¿930¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":44,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
695¿BlockStatement¿¿930¿¿¿¿¿¿BlockStatement
696¿BlockStatement¿¿930¿¿¿¿{"start":{"line":34,"column":61},"end":{"line":45,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
697¿VariableDeclarator¿¿928¿v77¿¿¿{"start":{"line":34,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
698¿CallExpression¿¿928¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
699¿Identifier¿¿928¿exec¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
700¿Literal¿string¿928¿¿'echo %OPENCV_DIR%'¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
701¿Identifier¿¿928¿v76¿¿¿¿¿Identifier
702¿ExpressionStatement¿¿928¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
703¿Identifier¿¿928¿v77¿¿¿¿¿Identifier
704¿BlockStatement¿¿928¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
705¿VariableDeclarator¿¿919¿printPaths¿¿¿{"start":{"line":48,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
706¿FunctionExpression¿¿919¿anon¿¿¿{"start":{"line":48,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿FunctionExpression
707¿Identifier¿¿0¿opencvPath¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
708¿VariableDeclarator¿¿934¿v78¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
709¿BinaryExpression¿===¿934¿¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
710¿Identifier¿¿934¿flag¿¿¿{"start":{"line":49,"column":7},"end":{"line":49,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
711¿Literal¿string¿934¿¿'--cflags'¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
712¿IfStatement¿¿934¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿IfStatement
713¿Identifier¿¿934¿v78¿¿¿¿¿Identifier
714¿VariableDeclarator¿¿934¿v79¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
715¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
716¿Literal¿string¿934¿¿'\''¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
717¿Identifier¿¿934¿opencvPath¿¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
718¿VariableDeclarator¿¿934¿v80¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
719¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
720¿Identifier¿¿934¿v79¿¿¿¿¿Identifier
721¿Literal¿string¿934¿¿'\\..\\..\\include\''¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
722¿VariableDeclarator¿¿934¿v81¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
723¿CallExpression¿¿934¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
724¿MemberExpression¿¿934¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
725¿Identifier¿¿934¿console¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
726¿Identifier¿¿934¿log¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
727¿Identifier¿¿934¿v80¿¿¿¿¿Identifier
728¿ExpressionStatement¿¿934¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
729¿Identifier¿¿934¿v81¿¿¿¿¿Identifier
730¿VariableDeclarator¿¿934¿v82¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
731¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
732¿Literal¿string¿934¿¿'\''¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
733¿Identifier¿¿934¿opencvPath¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
734¿VariableDeclarator¿¿934¿v83¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
735¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
736¿Identifier¿¿934¿v82¿¿¿¿¿Identifier
737¿Literal¿string¿934¿¿'\\..\\..\\include\\opencv\''¿¿{"start":{"line":51,"column":40},"end":{"line":51,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
738¿VariableDeclarator¿¿934¿v84¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
739¿CallExpression¿¿934¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
740¿MemberExpression¿¿934¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
741¿Identifier¿¿934¿console¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
742¿Identifier¿¿934¿log¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
743¿Identifier¿¿934¿v83¿¿¿¿¿Identifier
744¿ExpressionStatement¿¿934¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
745¿Identifier¿¿934¿v84¿¿¿¿¿Identifier
746¿BlockStatement¿¿934¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":52,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
747¿VariableDeclarator¿¿934¿v85¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
748¿BinaryExpression¿===¿934¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
749¿Identifier¿¿934¿flag¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
750¿Literal¿string¿934¿¿'--libs'¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
751¿IfStatement¿¿934¿¿¿¿{"start":{"line":53,"column":9},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿IfStatement
752¿Identifier¿¿934¿v85¿¿¿¿¿Identifier
753¿VariableDeclarator¿¿934¿libPath¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
754¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
755¿Identifier¿¿934¿opencvPath¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
756¿Literal¿string¿934¿¿'\\lib\\'¿¿{"start":{"line":54,"column":35},"end":{"line":54,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
757¿VariableDeclarator¿¿934¿v99¿¿¿{"start":{"line":56,"column":28},"end":{"line":68,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
758¿FunctionExpression¿¿934¿anon¿¿¿{"start":{"line":56,"column":28},"end":{"line":68,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿FunctionExpression
759¿Identifier¿¿0¿err¿¿¿{"start":{"line":56,"column":37},"end":{"line":56,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
760¿Identifier¿¿0¿files¿¿¿{"start":{"line":56,"column":42},"end":{"line":56,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
761¿IfStatement¿¿936¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":59,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿IfStatement
762¿Identifier¿¿936¿err¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
763¿VariableDeclarator¿¿936¿v86¿¿¿{"start":{"line":58,"column":32},"end":{"line":58,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
764¿BinaryExpression¿+¿936¿¿¿¿{"start":{"line":58,"column":32},"end":{"line":58,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
765¿Literal¿string¿936¿¿'ERROR: couldn't read the lib directory '¿¿{"start":{"line":58,"column":32},"end":{"line":58,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
766¿Identifier¿¿936¿err¿¿¿{"start":{"line":58,"column":76},"end":{"line":58,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
767¿VariableDeclarator¿¿936¿v87¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
768¿NewExpression¿¿936¿¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿NewExpression
769¿Identifier¿¿936¿Error¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
770¿Identifier¿¿936¿v86¿¿¿¿¿Identifier
771¿ThrowStatement¿¿936¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ThrowStatement
772¿Identifier¿¿936¿v87¿¿¿¿¿Identifier
773¿BlockStatement¿¿936¿¿¿¿{"start":{"line":57,"column":19},"end":{"line":59,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
774¿VariableDeclarator¿¿936¿libs¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
775¿Literal¿string¿936¿¿''¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
776¿VariableDeclarator¿¿936¿i¿¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
777¿Literal¿number¿936¿¿0¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
778¿VariableDeclarator¿¿936¿v88¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
779¿MemberExpression¿¿936¿¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
780¿Identifier¿¿936¿files¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
781¿Identifier¿¿936¿length¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
782¿VariableDeclarator¿¿936¿v89¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
783¿BinaryExpression¿<¿936¿¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
784¿Identifier¿¿936¿i¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
785¿Identifier¿¿936¿v88¿¿¿¿¿Identifier
786¿WhileStatement¿¿936¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿WhileStatement
787¿Identifier¿¿936¿v89¿¿¿¿¿Identifier
788¿VariableDeclarator¿¿936¿v91¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
789¿MemberExpression¿computed¿936¿¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
790¿Identifier¿¿936¿files¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
791¿Identifier¿¿936¿i¿¿¿{"start":{"line":63,"column":38},"end":{"line":63,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
792¿VariableDeclarator¿¿936¿v92¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
793¿CallExpression¿¿936¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
794¿Identifier¿¿936¿getExtension¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
795¿Identifier¿¿936¿v91¿¿¿¿¿Identifier
796¿VariableDeclarator¿¿936¿v93¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
797¿BinaryExpression¿===¿936¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
798¿Identifier¿¿936¿v92¿¿¿¿¿Identifier
799¿Literal¿string¿936¿¿'lib'¿¿{"start":{"line":63,"column":46},"end":{"line":63,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
800¿IfStatement¿¿936¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿IfStatement
801¿Identifier¿¿936¿v93¿¿¿¿¿Identifier
802¿VariableDeclarator¿¿936¿v94¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
803¿BinaryExpression¿+¿936¿¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
804¿Identifier¿¿936¿libs¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
805¿Literal¿string¿936¿¿' \''¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
806¿VariableDeclarator¿¿936¿v95¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
807¿BinaryExpression¿+¿936¿¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
808¿Identifier¿¿936¿v94¿¿¿¿¿Identifier
809¿Identifier¿¿936¿libPath¿¿¿{"start":{"line":64,"column":42},"end":{"line":64,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
810¿VariableDeclarator¿¿936¿v96¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
811¿MemberExpression¿computed¿936¿¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
812¿Identifier¿¿936¿files¿¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
813¿Identifier¿¿936¿i¿¿¿{"start":{"line":64,"column":58},"end":{"line":64,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
814¿VariableDeclarator¿¿936¿v97¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
815¿BinaryExpression¿+¿936¿¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
816¿Identifier¿¿936¿v95¿¿¿¿¿Identifier
817¿Identifier¿¿936¿v96¿¿¿¿¿Identifier
818¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
819¿AssignmentExpression¿=¿936¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿AssignmentExpression
820¿Identifier¿¿936¿libs¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
821¿BinaryExpression¿+¿936¿¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
822¿Identifier¿¿936¿v97¿¿¿¿¿Identifier
823¿Literal¿string¿936¿¿'\' \r\n '¿¿{"start":{"line":64,"column":63},"end":{"line":64,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
824¿BlockStatement¿¿936¿¿¿¿{"start":{"line":63,"column":52},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
825¿VariableDeclarator¿¿936¿v90¿¿¿{"start":{"line":62,"column":45},"end":{"line":62,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
826¿UpdateExpression¿¿936¿¿¿¿{"start":{"line":62,"column":45},"end":{"line":62,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿UpdateExpression
827¿Identifier¿¿936¿i¿¿¿{"start":{"line":62,"column":45},"end":{"line":62,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
828¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
829¿AssignmentExpression¿=¿936¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿AssignmentExpression
830¿Identifier¿¿936¿v89¿¿¿{"start":{"line":62,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
831¿BinaryExpression¿<¿936¿¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
832¿Identifier¿¿936¿i¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
833¿Identifier¿¿936¿v88¿¿¿¿¿Identifier
834¿BlockStatement¿¿936¿¿¿¿¿¿BlockStatement
835¿VariableDeclarator¿¿936¿v98¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
