Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
551¿Identifier¿¿0¿arg¿¿¿{"start":{"line":30,"column":44},"end":{"line":30,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
552¿VariableDeclarator¿¿694¿v49¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
553¿MemberExpression¿¿694¿¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
554¿Identifier¿¿694¿arg¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
555¿Identifier¿¿694¿type¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
556¿VariableDeclarator¿¿694¿v50¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
557¿BinaryExpression¿!==¿694¿¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BinaryExpression
558¿Identifier¿¿694¿v49¿¿¿¿¿Identifier
559¿Literal¿string¿694¿¿'CallExpression'¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Literal
560¿IfStatement¿¿694¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿IfStatement
561¿Identifier¿¿694¿v50¿¿¿¿¿Identifier
562¿VariableDeclarator¿¿694¿v51¿¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
563¿CallExpression¿¿694¿¿¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
564¿Identifier¿¿694¿wrap¿¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
565¿Identifier¿¿694¿arg¿¿¿{"start":{"line":31,"column":57},"end":{"line":31,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
566¿ReturnStatement¿¿694¿¿¿¿{"start":{"line":31,"column":45},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ReturnStatement
567¿Identifier¿¿694¿v51¿¿¿¿¿Identifier
568¿BlockStatement¿¿694¿¿¿¿¿¿BlockStatement
569¿ReturnStatement¿¿694¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ReturnStatement
570¿Identifier¿¿694¿arg¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
571¿BlockStatement¿¿694¿¿¿¿{"start":{"line":30,"column":51},"end":{"line":33,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BlockStatement
572¿VariableDeclarator¿¿692¿v53¿¿¿{"start":{"line":30,"column":8},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
573¿CallExpression¿¿692¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
574¿MemberExpression¿¿692¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
575¿Identifier¿¿692¿v48¿¿¿¿¿Identifier
576¿Identifier¿¿692¿map¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
577¿Identifier¿¿692¿v52¿¿¿¿¿Identifier
578¿ExpressionStatement¿¿692¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ExpressionStatement
579¿AssignmentExpression¿=¿692¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿AssignmentExpression
580¿MemberExpression¿¿692¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
581¿Identifier¿¿692¿node¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
582¿Identifier¿¿692¿arguments¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
583¿Identifier¿¿692¿v53¿¿¿¿¿Identifier
584¿VariableDeclarator¿¿692¿v54¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
585¿MemberExpression¿¿692¿¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
586¿Identifier¿¿692¿node¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
587¿Identifier¿¿692¿callee¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
588¿VariableDeclarator¿¿692¿v55¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
589¿CallExpression¿¿692¿¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
590¿Identifier¿¿692¿wrap¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
591¿Identifier¿¿692¿v54¿¿¿¿¿Identifier
592¿VariableDeclarator¿¿692¿v56¿¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
593¿ArrayExpression¿¿692¿¿¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ArrayExpression
594¿Identifier¿¿692¿v55¿¿¿¿¿Identifier
595¿Identifier¿¿692¿node¿¿¿{"start":{"line":36,"column":44},"end":{"line":36,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
596¿VariableDeclarator¿¿692¿v57¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
597¿ObjectExpression¿¿692¿¿¿¿¿¿ObjectExpression
598¿ExpressionStatement¿¿692¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ExpressionStatement
599¿AssignmentExpression¿=¿692¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿AssignmentExpression
600¿MemberExpression¿¿692¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
601¿Identifier¿¿692¿v57¿¿¿¿¿Identifier
602¿Identifier¿¿692¿type¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
603¿Literal¿string¿692¿¿'SequenceExpression'¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Literal
604¿ExpressionStatement¿¿692¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ExpressionStatement
605¿AssignmentExpression¿=¿692¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿AssignmentExpression
606¿MemberExpression¿¿692¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
607¿Identifier¿¿692¿v57¿¿¿¿¿Identifier
608¿Identifier¿¿692¿expressions¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
609¿Identifier¿¿692¿v56¿¿¿¿¿Identifier
610¿ReturnStatement¿¿692¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ReturnStatement
611¿Identifier¿¿692¿v57¿¿¿¿¿Identifier
612¿BlockStatement¿¿692¿¿¿¿{"start":{"line":29,"column":75},"end":{"line":38,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BlockStatement
613¿VariableDeclarator¿¿692¿v58¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
614¿MemberExpression¿¿692¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
615¿Identifier¿¿692¿node¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
616¿Identifier¿¿692¿type¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
617¿VariableDeclarator¿¿692¿v59¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
618¿BinaryExpression¿===¿692¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BinaryExpression
619¿Identifier¿¿692¿v58¿¿¿¿¿Identifier
620¿Literal¿string¿692¿¿'CatchClause'¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Literal
621¿IfStatement¿¿692¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":41,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿IfStatement
622¿Identifier¿¿692¿v59¿¿¿¿¿Identifier
623¿VariableDeclarator¿¿692¿v60¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
624¿CallExpression¿¿692¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
625¿Identifier¿¿692¿NoCatch¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
626¿Literal¿string¿692¿¿'Catch clause is forbidden'¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Literal
627¿ThrowStatement¿¿692¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ThrowStatement
628¿Identifier¿¿692¿v60¿¿¿¿¿Identifier
629¿BlockStatement¿¿692¿¿¿¿{"start":{"line":39,"column":39},"end":{"line":41,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BlockStatement
630¿ReturnStatement¿¿692¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ReturnStatement
631¿Identifier¿¿692¿node¿¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
632¿BlockStatement¿¿692¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":43,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BlockStatement
633¿VariableDeclarator¿¿690¿v62¿¿¿{"start":{"line":27,"column":36},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
634¿ObjectExpression¿¿690¿¿¿¿{"start":{"line":27,"column":36},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ObjectExpression
635¿Property¿¿690¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":43,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Property
636¿Identifier¿¿690¿leave¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
637¿Identifier¿¿690¿v61¿¿¿¿¿Identifier
638¿VariableDeclarator¿¿690¿v63¿¿¿{"start":{"line":27,"column":9},"end":{"line":44,"column":4},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
639¿CallExpression¿¿690¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":44,"column":4},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
640¿MemberExpression¿¿690¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
641¿Identifier¿¿690¿estraverse¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
642¿Identifier¿¿690¿replace¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
643¿Identifier¿¿690¿parsed¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
644¿Identifier¿¿690¿v62¿¿¿¿¿Identifier
645¿ReturnStatement¿¿690¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":44,"column":4},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ReturnStatement
646¿Identifier¿¿690¿v63¿¿¿¿¿Identifier
647¿BlockStatement¿¿690¿¿¿¿{"start":{"line":25,"column":26},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BlockStatement
648¿VariableDeclarator¿exported¿682¿censor¿¿¿{"start":{"line":47,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
649¿FunctionExpression¿¿682¿anon¿¿¿{"start":{"line":47,"column":17},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿FunctionExpression
650¿Identifier¿¿0¿code¿¿¿{"start":{"line":47,"column":34},"end":{"line":47,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
651¿VariableDeclarator¿¿699¿transformed¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
652¿CallExpression¿¿699¿¿¿¿{"start":{"line":48,"column":22},"end":{"line":48,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
653¿Identifier¿¿699¿transform¿¿¿{"start":{"line":48,"column":22},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
654¿Identifier¿¿699¿code¿¿¿{"start":{"line":48,"column":32},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
655¿VariableDeclarator¿¿699¿v64¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
656¿CallExpression¿¿699¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿CallExpression
657¿Identifier¿¿699¿run¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
658¿Identifier¿¿699¿transformed¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
659¿ReturnStatement¿¿699¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ReturnStatement
660¿Identifier¿¿699¿v64¿¿¿¿¿Identifier
661¿BlockStatement¿¿699¿¿¿¿{"start":{"line":47,"column":40},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿BlockStatement
662¿ExpressionStatement¿¿682¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ExpressionStatement
663¿AssignmentExpression¿=¿682¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿AssignmentExpression
664¿MemberExpression¿¿682¿¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
665¿Identifier¿¿682¿module¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
666¿Identifier¿¿682¿exports¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
667¿Identifier¿¿682¿censor¿¿¿¿¿Identifier
668¿VariableDeclarator¿¿682¿v65¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
669¿MemberExpression¿¿682¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
670¿Identifier¿¿682¿module¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
671¿Identifier¿¿682¿exports¿¿¿{"start":{"line":52,"column":7},"end":{"line":52,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
672¿VariableDeclarator¿¿682¿v66¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿VariableDeclarator
673¿MemberExpression¿¿682¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
674¿Identifier¿¿682¿censorFn¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
675¿Identifier¿¿682¿CensorStop¿¿¿{"start":{"line":52,"column":37},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
676¿ExpressionStatement¿¿682¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿ExpressionStatement
677¿AssignmentExpression¿=¿682¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿AssignmentExpression
678¿MemberExpression¿¿682¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿MemberExpression
679¿Identifier¿¿682¿v65¿¿¿¿¿Identifier
680¿Identifier¿¿682¿CensorStop¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/value-censorship_1.1.0/src/index.js"}¿¿Identifier
681¿Identifier¿¿682¿v66¿¿¿¿¿Identifier
682¿CFG_F_START¿¿682¿__main__¿¿¿¿¿CFG_F_START
683¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
684¿CFG_F_START¿¿684¿424_NoCatch¿¿¿¿¿CFG_F_START
685¿CFG_F_END¿¿0¿424_NoCatch¿¿¿¿¿CFG_F_END
686¿CFG_F_START¿¿686¿433_anon¿¿¿¿¿CFG_F_START
687¿CFG_F_END¿¿0¿433_anon¿¿¿¿¿CFG_F_END
688¿CFG_F_START¿¿688¿476_anon¿¿¿¿¿CFG_F_START
689¿CFG_F_END¿¿0¿476_anon¿¿¿¿¿CFG_F_END
690¿CFG_F_START¿¿690¿506_anon¿¿¿¿¿CFG_F_START
691¿CFG_F_END¿¿0¿506_anon¿¿¿¿¿CFG_F_END
692¿CFG_F_START¿¿692¿521_anon¿¿¿¿¿CFG_F_START
693¿CFG_F_END¿¿0¿521_anon¿¿¿¿¿CFG_F_END
694¿CFG_F_START¿¿694¿550_anon¿¿¿¿¿CFG_F_START
695¿CFG_F_END¿¿0¿550_anon¿¿¿¿¿CFG_F_END
696¿CFG_IF_END¿¿0¿560¿¿¿¿¿CFG_IF_END
697¿CFG_IF_END¿¿0¿543¿¿¿¿¿CFG_IF_END
698¿CFG_IF_END¿¿0¿621¿¿¿¿¿CFG_IF_END
699¿CFG_F_START¿¿699¿649_anon¿¿¿¿¿CFG_F_START
700¿CFG_F_END¿¿0¿649_anon¿¿¿¿¿CFG_F_END
701¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
702¿PDG_CALL¿¿682¿682.CALL->require-o103¿¿¿¿¿PDG_CALL
703¿PDG_OBJECT¿¿0¿682.estraverse-o104¿¿¿¿¿PDG_OBJECT
704¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
705¿PDG_CALL¿¿682¿682.CALL->require-o105¿¿¿¿¿PDG_CALL
706¿PDG_OBJECT¿¿0¿682.acorn-o106¿¿¿¿¿PDG_OBJECT
707¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
708¿PDG_CALL¿¿682¿682.CALL->require-o107¿¿¿¿¿PDG_CALL
709¿PDG_OBJECT¿¿0¿682.escodegen-o108¿¿¿¿¿PDG_OBJECT
710¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
711¿PDG_CALL¿¿682¿682.CALL->require-o109¿¿¿¿¿PDG_CALL
712¿PDG_OBJECT¿¿0¿682.censorFn-o110¿¿¿¿¿PDG_OBJECT
713¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
714¿PDG_OBJECT¿¿0¿684.this-o111¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿0¿682.NoCatch-o112¿¿¿¿¿PDG_OBJECT
716¿PDG_OBJECT¿¿0¿682.NoCatch-o113¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿0¿682.NoCatch.is_class-o114¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿686.this-o115¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿686.node-o116¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿682.wrap-o117¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿688.this-o118¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿688.parsed-o119¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿682.run-o120¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿690.this-o121¿¿¿¿¿PDG_OBJECT
