Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2927¿Identifier¿¿3606¿msg¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2928¿Identifier¿¿3606¿action¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2929¿VariableDeclarator¿¿3606¿v237¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2930¿BinaryExpression¿===¿3606¿¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BinaryExpression
2931¿Identifier¿¿3606¿v236¿¿¿¿¿Identifier
2932¿Literal¿string¿3606¿¿'egg-ready'¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2933¿VariableDeclarator¿¿3606¿v238¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2934¿LogicalExpression¿&&¿3606¿¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿LogicalExpression
2935¿Identifier¿¿3606¿msg¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2936¿Identifier¿¿3606¿v237¿¿¿¿¿Identifier
2937¿IfStatement¿¿3606¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":160,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿IfStatement
2938¿Identifier¿¿3606¿v238¿¿¿¿¿Identifier
2939¿ExpressionStatement¿¿3606¿¿¿¿{"start":{"line":155,"column":10},"end":{"line":155,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2940¿AssignmentExpression¿=¿3606¿¿¿¿{"start":{"line":155,"column":10},"end":{"line":155,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2941¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":155,"column":10},"end":{"line":155,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2942¿ThisExpression¿¿3606¿¿¿¿{"start":{"line":155,"column":10},"end":{"line":155,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
2943¿Identifier¿¿3606¿isReady¿¿¿{"start":{"line":155,"column":15},"end":{"line":155,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2944¿Literal¿boolean¿3606¿¿true¿¿{"start":{"line":155,"column":25},"end":{"line":155,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2945¿VariableDeclarator¿¿3606¿v239¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2946¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2947¿ThisExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
2948¿Identifier¿¿3606¿logger¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2949¿VariableDeclarator¿¿3606¿v240¿¿¿{"start":{"line":156,"column":47},"end":{"line":156,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2950¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":47},"end":{"line":156,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2951¿ThisExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":47},"end":{"line":156,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
2952¿Identifier¿¿3606¿frameworkName¿¿¿{"start":{"line":156,"column":52},"end":{"line":156,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2953¿VariableDeclarator¿¿3606¿v241¿¿¿{"start":{"line":156,"column":67},"end":{"line":156,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2954¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":67},"end":{"line":156,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2955¿Identifier¿¿3606¿msg¿¿¿{"start":{"line":156,"column":67},"end":{"line":156,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2956¿Identifier¿¿3606¿data¿¿¿{"start":{"line":156,"column":71},"end":{"line":156,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2957¿VariableDeclarator¿¿3606¿v242¿¿¿{"start":{"line":156,"column":67},"end":{"line":156,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2958¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":67},"end":{"line":156,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2959¿Identifier¿¿3606¿v241¿¿¿¿¿Identifier
2960¿Identifier¿¿3606¿address¿¿¿{"start":{"line":156,"column":76},"end":{"line":156,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2961¿VariableDeclarator¿¿3606¿v243¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":84},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2962¿CallExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":84},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2963¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2964¿Identifier¿¿3606¿v239¿¿¿¿¿Identifier
2965¿Identifier¿¿3606¿info¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2966¿Literal¿string¿3606¿¿'%s started on %s'¿¿{"start":{"line":156,"column":27},"end":{"line":156,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2967¿Identifier¿¿3606¿v240¿¿¿¿¿Identifier
2968¿Identifier¿¿3606¿v242¿¿¿¿¿Identifier
2969¿ExpressionStatement¿¿3606¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":85},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2970¿Identifier¿¿3606¿v243¿¿¿¿¿Identifier
2971¿VariableDeclarator¿¿3606¿v244¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2972¿CallExpression¿¿3606¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2973¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2974¿Identifier¿¿3606¿child¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2975¿Identifier¿¿3606¿unref¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2976¿ExpressionStatement¿¿3606¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2977¿Identifier¿¿3606¿v244¿¿¿¿¿Identifier
2978¿VariableDeclarator¿¿3606¿v245¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2979¿CallExpression¿¿3606¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2980¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2981¿Identifier¿¿3606¿child¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2982¿Identifier¿¿3606¿disconnect¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2983¿ExpressionStatement¿¿3606¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2984¿Identifier¿¿3606¿v245¿¿¿¿¿Identifier
2985¿VariableDeclarator¿¿3606¿v246¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2986¿CallExpression¿¿3606¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2987¿MemberExpression¿¿3606¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2988¿ThisExpression¿¿3606¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
2989¿Identifier¿¿3606¿exit¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2990¿Literal¿number¿3606¿¿0¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2991¿ExpressionStatement¿¿3606¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2992¿Identifier¿¿3606¿v246¿¿¿¿¿Identifier
2993¿BlockStatement¿¿3606¿¿¿¿{"start":{"line":154,"column":47},"end":{"line":160,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
2994¿BlockStatement¿¿3606¿¿¿¿{"start":{"line":152,"column":33},"end":{"line":161,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
2995¿VariableDeclarator¿¿3600¿v248¿¿¿{"start":{"line":152,"column":6},"end":{"line":161,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2996¿CallExpression¿¿3600¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":161,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2997¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2998¿Identifier¿¿3600¿child¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2999¿Identifier¿¿3600¿on¿¿¿{"start":{"line":152,"column":12},"end":{"line":152,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3000¿Literal¿string¿3600¿¿'message'¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3001¿Identifier¿¿3600¿v247¿¿¿¿¿Identifier
3002¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":161,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3003¿Identifier¿¿3600¿v248¿¿¿¿¿Identifier
3004¿VariableDeclarator¿¿3600¿v249¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3005¿CallExpression¿¿3600¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3006¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3007¿ThisExpression¿¿3600¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
3008¿Identifier¿¿3600¿checkStatus¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3009¿Identifier¿¿3600¿argv¿¿¿{"start":{"line":164,"column":29},"end":{"line":164,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3010¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3011¿YieldExpression¿¿3600¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿YieldExpression
3012¿Identifier¿¿3600¿v249¿¿¿¿¿Identifier
3013¿BlockStatement¿¿3600¿¿¿¿{"start":{"line":144,"column":18},"end":{"line":165,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3014¿VariableDeclarator¿¿3600¿v250¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3015¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3016¿Identifier¿¿3600¿options¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3017¿Identifier¿¿3600¿stdio¿¿¿{"start":{"line":166,"column":30},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3018¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3019¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3020¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3021¿Identifier¿¿3600¿options¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3022¿Identifier¿¿3600¿stdio¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3023¿LogicalExpression¿||¿3600¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿LogicalExpression
3024¿Identifier¿¿3600¿v250¿¿¿¿¿Identifier
3025¿Literal¿string¿3600¿¿'inherit'¿¿{"start":{"line":166,"column":39},"end":{"line":166,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3026¿VariableDeclarator¿¿3600¿v251¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3027¿CallExpression¿¿3600¿¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3028¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3029¿Identifier¿¿3600¿eggArgs¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3030¿Identifier¿¿3600¿join¿¿¿{"start":{"line":167,"column":43},"end":{"line":167,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3031¿Literal¿string¿3600¿¿' '¿¿{"start":{"line":167,"column":48},"end":{"line":167,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3032¿VariableDeclarator¿¿3600¿v252¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3033¿CallExpression¿¿3600¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3034¿Identifier¿¿3600¿debug¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3035¿Literal¿string¿3600¿¿'Run spawn `node %s`'¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3036¿Identifier¿¿3600¿v251¿¿¿¿¿Identifier
3037¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3038¿Identifier¿¿3600¿v252¿¿¿¿¿Identifier
3039¿VariableDeclarator¿¿3600¿v253¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3040¿CallExpression¿¿3600¿¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3041¿Identifier¿¿3600¿spawn¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3042¿Literal¿string¿3600¿¿'node'¿¿{"start":{"line":168,"column":39},"end":{"line":168,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3043¿Identifier¿¿3600¿eggArgs¿¿¿{"start":{"line":168,"column":47},"end":{"line":168,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3044¿Identifier¿¿3600¿options¿¿¿{"start":{"line":168,"column":56},"end":{"line":168,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3045¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3046¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3047¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3048¿ThisExpression¿¿3600¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
3049¿Identifier¿¿3600¿child¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3050¿Identifier¿¿3600¿v253¿¿¿¿¿Identifier
3051¿VariableDeclarator¿¿3600¿child¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3052¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3053¿ThisExpression¿¿3600¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
3054¿Identifier¿¿3600¿child¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3055¿VariableDeclarator¿¿3600¿v258¿¿¿{"start":{"line":169,"column":25},"end":{"line":173,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3056¿ArrowFunctionExpression¿¿3600¿¿¿¿{"start":{"line":169,"column":25},"end":{"line":173,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrowFunctionExpression
3057¿Identifier¿¿0¿code¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3058¿VariableDeclarator¿¿3609¿v254¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3059¿BinaryExpression¿!==¿3609¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BinaryExpression
3060¿Identifier¿¿3609¿code¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3061¿Literal¿number¿3609¿¿0¿¿{"start":{"line":170,"column":21},"end":{"line":170,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3062¿IfStatement¿¿3609¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":172,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿IfStatement
3063¿Identifier¿¿3609¿v254¿¿¿¿¿Identifier
3064¿VariableDeclarator¿¿3609¿v255¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3065¿CallExpression¿¿3609¿¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3066¿MemberExpression¿¿3609¿¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3067¿Identifier¿¿3609¿eggArgs¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3068¿Identifier¿¿3609¿join¿¿¿{"start":{"line":171,"column":62},"end":{"line":171,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3069¿Literal¿string¿3609¿¿' '¿¿{"start":{"line":171,"column":67},"end":{"line":171,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3070¿VariableDeclarator¿¿3609¿v256¿¿¿{"start":{"line":171,"column":30},"end":{"line":171,"column":99},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3071¿NewExpression¿¿3609¿¿¿¿{"start":{"line":171,"column":30},"end":{"line":171,"column":99},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿NewExpression
3072¿Identifier¿¿3609¿Error¿¿¿{"start":{"line":171,"column":34},"end":{"line":171,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3073¿TemplateLiteral¿¿3609¿¿¿¿{"start":{"line":171,"column":40},"end":{"line":171,"column":98},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿TemplateLiteral
3074¿Identifier¿¿3609¿v255¿¿¿¿¿Identifier
3075¿Identifier¿¿3609¿code¿¿¿{"start":{"line":171,"column":92},"end":{"line":171,"column":96},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3076¿VariableDeclarator¿¿3609¿v257¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3609¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3078¿MemberExpression¿¿3609¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3079¿Identifier¿¿3609¿child¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3080¿Identifier¿¿3609¿emit¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
