Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
813¿FunctionExpression¿¿878¿anon¿¿¿{"start":{"line":66,"column":0},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿FunctionExpression
814¿Identifier¿¿0¿keyPath¿¿¿{"start":{"line":66,"column":33},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
815¿VariableDeclarator¿¿901¿indexOfDot¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
816¿CallExpression¿¿901¿¿¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿CallExpression
817¿MemberExpression¿¿901¿¿¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿MemberExpression
818¿Identifier¿¿901¿keyPath¿¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
819¿Identifier¿¿901¿indexOf¿¿¿{"start":{"line":67,"column":29},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
820¿Literal¿string¿901¿¿'.'¿¿{"start":{"line":67,"column":37},"end":{"line":67,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Literal
821¿VariableDeclarator¿¿901¿v87¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
822¿BinaryExpression¿>=¿901¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿BinaryExpression
823¿Identifier¿¿901¿indexOfDot¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
824¿Literal¿number¿901¿¿0¿¿{"start":{"line":71,"column":51},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Literal
825¿VariableDeclarator¿¿901¿v88¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
826¿IfStatement¿¿901¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿IfStatement
827¿Identifier¿¿901¿v87¿¿¿¿¿Identifier
828¿ExpressionStatement¿¿901¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿ExpressionStatement
829¿AssignmentExpression¿=¿901¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿AssignmentExpression
830¿Identifier¿¿901¿v88¿¿¿¿¿Identifier
831¿Identifier¿¿901¿indexOfDot¿¿¿{"start":{"line":71,"column":55},"end":{"line":71,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
832¿BlockStatement¿¿901¿¿¿¿¿¿BlockStatement
833¿ExpressionStatement¿¿901¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿ExpressionStatement
834¿AssignmentExpression¿=¿901¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿AssignmentExpression
835¿Identifier¿¿901¿v88¿¿¿¿¿Identifier
836¿Identifier¿¿901¿undefined¿¿¿{"start":{"line":71,"column":68},"end":{"line":71,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
837¿BlockStatement¿¿901¿¿¿¿¿¿BlockStatement
838¿VariableDeclarator¿¿901¿v89¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
839¿CallExpression¿¿901¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿CallExpression
840¿MemberExpression¿¿901¿¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿MemberExpression
841¿Identifier¿¿901¿keyPath¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
842¿Identifier¿¿901¿slice¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
843¿Literal¿number¿901¿¿0¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Literal
844¿Identifier¿¿901¿v88¿¿¿¿¿Identifier
845¿VariableDeclarator¿¿901¿v90¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
846¿BinaryExpression¿+¿901¿¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿BinaryExpression
847¿Identifier¿¿901¿indexOfDot¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
848¿Literal¿number¿901¿¿1¿¿{"start":{"line":72,"column":53},"end":{"line":72,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Literal
849¿VariableDeclarator¿¿901¿v91¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
850¿CallExpression¿¿901¿¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿CallExpression
851¿MemberExpression¿¿901¿¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿MemberExpression
852¿Identifier¿¿901¿keyPath¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
853¿Identifier¿¿901¿slice¿¿¿{"start":{"line":72,"column":34},"end":{"line":72,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
854¿Identifier¿¿901¿v90¿¿¿¿¿Identifier
855¿VariableDeclarator¿¿901¿v92¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿VariableDeclarator
856¿ObjectExpression¿¿901¿¿¿¿¿¿ObjectExpression
857¿ExpressionStatement¿¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿ExpressionStatement
858¿AssignmentExpression¿=¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿AssignmentExpression
859¿MemberExpression¿¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿MemberExpression
860¿Identifier¿¿901¿v92¿¿¿¿¿Identifier
861¿Identifier¿¿901¿indexOfDot¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
862¿Identifier¿¿901¿indexOfDot¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
863¿ExpressionStatement¿¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿ExpressionStatement
864¿AssignmentExpression¿=¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿AssignmentExpression
865¿MemberExpression¿¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿MemberExpression
866¿Identifier¿¿901¿v92¿¿¿¿¿Identifier
867¿Identifier¿¿901¿currentKey¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
868¿Identifier¿¿901¿v89¿¿¿¿¿Identifier
869¿ExpressionStatement¿¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿ExpressionStatement
870¿AssignmentExpression¿=¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿AssignmentExpression
871¿MemberExpression¿¿901¿¿¿¿{"start":{"line":69,"column":11},"end":{"line":73,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿MemberExpression
872¿Identifier¿¿901¿v92¿¿¿¿¿Identifier
873¿Identifier¿¿901¿remainingKeyPath¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿Identifier
874¿Identifier¿¿901¿v91¿¿¿¿¿Identifier
875¿ReturnStatement¿¿901¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":73,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿ReturnStatement
876¿Identifier¿¿901¿v92¿¿¿¿¿Identifier
877¿BlockStatement¿¿901¿¿¿¿{"start":{"line":66,"column":42},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/doc-path_2.0.0/src/path.js"}¿¿BlockStatement
878¿CFG_F_START¿¿878¿__main__¿¿¿¿¿CFG_F_START
879¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
880¿CFG_F_START¿¿880¿533_anon¿¿¿¿¿CFG_F_START
881¿CFG_F_END¿¿0¿533_anon¿¿¿¿¿CFG_F_END
882¿CFG_IF_END¿¿0¿539¿¿¿¿¿CFG_IF_END
883¿CFG_F_START¿¿883¿594_anon¿¿¿¿¿CFG_F_START
884¿CFG_F_END¿¿0¿594_anon¿¿¿¿¿CFG_F_END
885¿CFG_IF_END¿¿0¿587¿¿¿¿¿CFG_IF_END
886¿CFG_F_START¿¿886¿634_anon¿¿¿¿¿CFG_F_START
887¿CFG_F_END¿¿0¿634_anon¿¿¿¿¿CFG_F_END
888¿CFG_IF_END¿¿0¿631¿¿¿¿¿CFG_IF_END
889¿CFG_IF_END¿¿0¿575¿¿¿¿¿CFG_IF_END
890¿CFG_F_START¿¿890¿662_anon¿¿¿¿¿CFG_F_START
891¿CFG_F_END¿¿0¿662_anon¿¿¿¿¿CFG_F_END
892¿CFG_IF_END¿¿0¿669¿¿¿¿¿CFG_IF_END
893¿CFG_F_START¿¿893¿720_anon¿¿¿¿¿CFG_F_START
894¿CFG_F_END¿¿0¿720_anon¿¿¿¿¿CFG_F_END
895¿CFG_IF_END¿¿0¿747¿¿¿¿¿CFG_IF_END
896¿CFG_IF_END¿¿0¿717¿¿¿¿¿CFG_IF_END
897¿CFG_F_START¿¿897¿781_anon¿¿¿¿¿CFG_F_START
898¿CFG_F_END¿¿0¿781_anon¿¿¿¿¿CFG_F_END
899¿CFG_IF_END¿¿0¿778¿¿¿¿¿CFG_IF_END
900¿CFG_IF_END¿¿0¿698¿¿¿¿¿CFG_IF_END
901¿CFG_F_START¿¿901¿813_anon¿¿¿¿¿CFG_F_START
902¿CFG_F_END¿¿0¿813_anon¿¿¿¿¿CFG_F_END
903¿CFG_IF_END¿¿0¿826¿¿¿¿¿CFG_IF_END
904¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
905¿PDG_OBJECT¿¿0¿878.v47-o114¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿878.evaluatePath-o115¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿0¿878.v47-o116¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿0¿878.v47.evaluatePath-o117¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿0¿878.setPath-o118¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿0¿878.v47-o119¿¿¿¿¿PDG_OBJECT
911¿PDG_OBJECT¿¿0¿878.v47.setPath-o120¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿878.module-o121¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿878.module.exports-o122¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿880.this-o123¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿0¿880.document-o124¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿0¿880.keyPath-o125¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿0¿890.this-o126¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿890.document-o127¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿890.keyPath-o128¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿890.value-o129¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿0¿901.this-o130¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿0¿901.keyPath-o131¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿878.computeStateInformation-o132¿¿¿¿¿PDG_OBJECT
924¿PDG_RETURN¿¿0¿880.RET_OBJ-o133¿¿¿¿¿PDG_RETURN
925¿PDG_CALL¿¿880¿880.CALL->computeStateInformation-o134¿¿¿¿¿PDG_CALL
926¿PDG_OBJECT¿¿0¿880.v49-o135¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿880.v49.indexOfDot-o136¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿0¿880.v49.currentKey-o137¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿880.v49.remainingKeyPath-o138¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿880.v50-o139¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿0¿880.document.*-o140¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿0¿880.v53-o141¿¿¿¿¿PDG_OBJECT
933¿PDG_CALL¿¿880¿880.CALL->Array.isArray-o142¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿0¿880.v55-o143¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿0¿883.this-o144¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿883.doc-o145¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿880.v58-o146¿¿¿¿¿PDG_OBJECT
938¿PDG_CALL¿¿880¿880.CALL->v56.map-o147¿¿¿¿¿PDG_CALL
939¿PDG_OBJECT¿¿0¿880.v59-o148¿¿¿¿¿PDG_OBJECT
940¿PDG_RETURN¿¿0¿880.RET_OBJ-o149¿¿¿¿¿PDG_RETURN
941¿PDG_CALL¿¿880¿880.CALL->evaluatePath-o150¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿0¿880.v61-o151¿¿¿¿¿PDG_OBJECT
943¿PDG_RETURN¿¿0¿880.RET_OBJ-o152¿¿¿¿¿PDG_RETURN
944¿PDG_CALL¿¿880¿880.CALL->Array.isArray-o153¿¿¿¿¿PDG_CALL
945¿PDG_OBJECT¿¿0¿880.v62-o154¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿886.this-o155¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿0¿886.doc-o156¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿0¿880.v64-o157¿¿¿¿¿PDG_OBJECT
949¿PDG_CALL¿¿880¿880.CALL->document.map-o158¿¿¿¿¿PDG_CALL
950¿PDG_OBJECT¿¿0¿880.v65-o159¿¿¿¿¿PDG_OBJECT
951¿PDG_RETURN¿¿0¿880.RET_OBJ-o160¿¿¿¿¿PDG_RETURN
952¿PDG_RETURN¿¿0¿880.RET_OBJ-o161¿¿¿¿¿PDG_RETURN
953¿PDG_CALL¿¿883¿883.CALL->evaluatePath-o162¿¿¿¿¿PDG_CALL
954¿PDG_OBJECT¿¿0¿883.v57-o163¿¿¿¿¿PDG_OBJECT
955¿PDG_RETURN¿¿0¿883.RET_OBJ-o164¿¿¿¿¿PDG_RETURN
956¿PDG_CALL¿¿886¿886.CALL->evaluatePath-o165¿¿¿¿¿PDG_CALL
957¿PDG_OBJECT¿¿0¿886.v63-o166¿¿¿¿¿PDG_OBJECT
958¿PDG_RETURN¿¿0¿886.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
959¿PDG_CALL¿¿890¿890.CALL->Error-o168¿¿¿¿¿PDG_CALL
960¿PDG_OBJECT¿¿0¿890.v68-o169¿¿¿¿¿PDG_OBJECT
961¿PDG_CALL¿¿890¿890.CALL->computeStateInformation-o170¿¿¿¿¿PDG_CALL
962¿PDG_OBJECT¿¿0¿890.v69-o171¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿890.v69.indexOfDot-o172¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿890.v69.currentKey-o173¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿890.v69.remainingKeyPath-o174¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿890.v70-o175¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿890.document.*-o176¿¿¿¿¿PDG_OBJECT
968¿PDG_CALL¿¿890¿890.CALL->Array.isArray-o177¿¿¿¿¿PDG_CALL
969¿PDG_OBJECT¿¿0¿890.v73-o178¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿890.v74-o179¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿893.this-o180¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿893.doc-o181¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿890.v76-o182¿¿¿¿¿PDG_OBJECT
974¿PDG_CALL¿¿890¿890.CALL->document.forEach-o183¿¿¿¿¿PDG_CALL
975¿PDG_OBJECT¿¿0¿890.v77-o184¿¿¿¿¿PDG_OBJECT
976¿PDG_RETURN¿¿0¿890.RET_OBJ-o185¿¿¿¿¿PDG_RETURN
977¿PDG_OBJECT¿¿0¿890.document.*-o186¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿0¿890.v80-o187¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿890.document-o188¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿890.document.*-o189¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿890.document.*-o190¿¿¿¿¿PDG_OBJECT
982¿PDG_CALL¿¿890¿890.CALL->setPath-o191¿¿¿¿¿PDG_CALL
983¿PDG_OBJECT¿¿0¿890.v82-o192¿¿¿¿¿PDG_OBJECT
984¿PDG_CALL¿¿890¿890.CALL->Array.isArray-o193¿¿¿¿¿PDG_CALL
985¿PDG_OBJECT¿¿0¿890.v83-o194¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿897.this-o195¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿897.doc-o196¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿890.v85-o197¿¿¿¿¿PDG_OBJECT
989¿PDG_CALL¿¿890¿890.CALL->document.forEach-o198¿¿¿¿¿PDG_CALL
990¿PDG_OBJECT¿¿0¿890.v86-o199¿¿¿¿¿PDG_OBJECT
991¿PDG_RETURN¿¿0¿890.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
992¿PDG_OBJECT¿¿0¿890.document-o201¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿890.document.*-o202¿¿¿¿¿PDG_OBJECT
994¿PDG_RETURN¿¿0¿890.RET_OBJ-o203¿¿¿¿¿PDG_RETURN
995¿PDG_CALL¿¿893¿893.CALL->setPath-o204¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿893.v75-o205¿¿¿¿¿PDG_OBJECT
997¿PDG_RETURN¿¿0¿893.RET_OBJ-o206¿¿¿¿¿PDG_RETURN
998¿PDG_CALL¿¿897¿897.CALL->setPath-o207¿¿¿¿¿PDG_CALL
999¿PDG_OBJECT¿¿0¿897.v84-o208¿¿¿¿¿PDG_OBJECT
1000¿PDG_RETURN¿¿0¿897.RET_OBJ-o209¿¿¿¿¿PDG_RETURN
1001¿PDG_CALL¿¿901¿901.CALL->keyPath.indexOf-o210¿¿¿¿¿PDG_CALL
1002¿PDG_OBJECT¿¿0¿901.indexOfDot-o211¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿901.v87-o212¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿901.v88-o213¿¿¿¿¿PDG_OBJECT
1005¿PDG_CALL¿¿901¿901.CALL->keyPath.slice-o214¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿0¿901.v89-o215¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿901.v90-o216¿¿¿¿¿PDG_OBJECT
1008¿PDG_CALL¿¿901¿901.CALL->keyPath.slice-o217¿¿¿¿¿PDG_CALL
1009¿PDG_OBJECT¿¿0¿901.v91-o218¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿901.v92-o219¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿901.v92-o220¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿901.v92.indexOfDot-o221¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿901.v92-o222¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿901.v92.currentKey-o223¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿901.v92-o224¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿901.v92.remainingKeyPath-o225¿¿¿¿¿PDG_OBJECT
1017¿PDG_RETURN¿¿0¿901.RET_OBJ-o226¿¿¿¿¿PDG_RETURN
