Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
555¿Literal¿string¿701¿¿':'¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
556¿VariableDeclarator¿¿701¿v62¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
557¿MemberExpression¿¿701¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
558¿ThisExpression¿¿701¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
559¿Identifier¿¿701¿line¿¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
560¿VariableDeclarator¿¿701¿v63¿¿¿{"start":{"line":34,"column":21},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
561¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
562¿Identifier¿¿701¿v61¿¿¿¿¿Identifier
563¿Identifier¿¿701¿v62¿¿¿¿¿Identifier
564¿VariableDeclarator¿¿701¿v64¿¿¿{"start":{"line":34,"column":21},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
565¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
566¿Identifier¿¿701¿v63¿¿¿¿¿Identifier
567¿Literal¿string¿701¿¿'\n'¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
568¿VariableDeclarator¿¿701¿v65¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
569¿CallExpression¿¿701¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿CallExpression
570¿MemberExpression¿¿701¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
571¿Identifier¿¿701¿src¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
572¿Identifier¿¿701¿split¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
573¿Literal¿string¿701¿¿'\n'¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
574¿VariableDeclarator¿¿701¿v66¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
575¿MemberExpression¿¿701¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
576¿ThisExpression¿¿701¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
577¿Identifier¿¿701¿line¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
578¿VariableDeclarator¿¿701¿v67¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
579¿BinaryExpression¿-¿701¿¿¿¿{"start":{"line":38,"column":26},"end":{"line":38,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
580¿Identifier¿¿701¿v66¿¿¿¿¿Identifier
581¿Literal¿number¿701¿¿1¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
582¿VariableDeclarator¿¿701¿v68¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
583¿MemberExpression¿computed¿701¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
584¿Identifier¿¿701¿v65¿¿¿¿¿Identifier
585¿Identifier¿¿701¿v67¿¿¿¿¿Identifier
586¿VariableDeclarator¿¿701¿v69¿¿¿{"start":{"line":34,"column":21},"end":{"line":38,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
587¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":38,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
588¿Identifier¿¿701¿v64¿¿¿¿¿Identifier
589¿Identifier¿¿701¿v68¿¿¿¿¿Identifier
590¿VariableDeclarator¿¿701¿v70¿¿¿{"start":{"line":34,"column":21},"end":{"line":39,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
591¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":39,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
592¿Identifier¿¿701¿v69¿¿¿¿¿Identifier
593¿Literal¿string¿701¿¿'\n'¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
594¿VariableDeclarator¿¿701¿v71¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
595¿MemberExpression¿¿701¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
596¿ThisExpression¿¿701¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
597¿Identifier¿¿701¿column¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
598¿VariableDeclarator¿¿701¿v72¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
599¿CallExpression¿¿701¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿CallExpression
600¿Identifier¿¿701¿Array¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
601¿Identifier¿¿701¿v71¿¿¿¿¿Identifier
602¿VariableDeclarator¿¿701¿v73¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
603¿CallExpression¿¿701¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿CallExpression
604¿MemberExpression¿¿701¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
605¿Identifier¿¿701¿v72¿¿¿¿¿Identifier
606¿Identifier¿¿701¿join¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
607¿Literal¿string¿701¿¿' '¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
608¿VariableDeclarator¿¿701¿v74¿¿¿{"start":{"line":34,"column":21},"end":{"line":40,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
609¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":40,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
610¿Identifier¿¿701¿v70¿¿¿¿¿Identifier
611¿Identifier¿¿701¿v73¿¿¿¿¿Identifier
612¿VariableDeclarator¿¿701¿v75¿¿¿{"start":{"line":34,"column":21},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
613¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
614¿Identifier¿¿701¿v74¿¿¿¿¿Identifier
615¿Literal¿string¿701¿¿'^'¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
616¿VariableDeclarator¿¿701¿v76¿¿¿{"start":{"line":34,"column":21},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
617¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
618¿Identifier¿¿701¿v75¿¿¿¿¿Identifier
619¿Literal¿string¿701¿¿'\n'¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
620¿VariableDeclarator¿¿701¿v77¿¿¿{"start":{"line":34,"column":21},"end":{"line":42,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
621¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":42,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
622¿Identifier¿¿701¿v76¿¿¿¿¿Identifier
623¿Literal¿string¿701¿¿'ParseError: '¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Literal
624¿VariableDeclarator¿¿701¿v78¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
625¿MemberExpression¿¿701¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
626¿ThisExpression¿¿701¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
627¿Identifier¿¿701¿message¿¿¿{"start":{"line":42,"column":32},"end":{"line":42,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
628¿ExpressionStatement¿¿701¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":43,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ExpressionStatement
629¿AssignmentExpression¿=¿701¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":42,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿AssignmentExpression
630¿MemberExpression¿¿701¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
631¿ThisExpression¿¿701¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
632¿Identifier¿¿701¿annotated¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
633¿BinaryExpression¿+¿701¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":42,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BinaryExpression
634¿Identifier¿¿701¿v77¿¿¿¿¿Identifier
635¿Identifier¿¿701¿v78¿¿¿¿¿Identifier
636¿BlockStatement¿¿701¿¿¿¿{"start":{"line":26,"column":37},"end":{"line":44,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BlockStatement
637¿VariableDeclarator¿¿691¿v79¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
638¿MemberExpression¿¿691¿¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
639¿Identifier¿¿691¿SyntaxError¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
640¿Identifier¿¿691¿prototype¿¿¿{"start":{"line":46,"column":49},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
641¿VariableDeclarator¿¿691¿v80¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
642¿CallExpression¿¿691¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿CallExpression
643¿MemberExpression¿¿691¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
644¿Identifier¿¿691¿Object¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
645¿Identifier¿¿691¿create¿¿¿{"start":{"line":46,"column":30},"end":{"line":46,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
646¿Identifier¿¿691¿v79¿¿¿¿¿Identifier
647¿ExpressionStatement¿¿691¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ExpressionStatement
648¿AssignmentExpression¿=¿691¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿AssignmentExpression
649¿MemberExpression¿¿691¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
650¿Identifier¿¿691¿ParseError¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
651¿Identifier¿¿691¿prototype¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
652¿Identifier¿¿691¿v80¿¿¿¿¿Identifier
653¿VariableDeclarator¿¿691¿v81¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
654¿MemberExpression¿¿691¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
655¿Identifier¿¿691¿ParseError¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
656¿Identifier¿¿691¿prototype¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
657¿VariableDeclarator¿¿691¿v83¿¿¿{"start":{"line":48,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
658¿FunctionExpression¿¿691¿anon¿¿¿{"start":{"line":48,"column":32},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿FunctionExpression
659¿VariableDeclarator¿¿703¿v82¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
660¿MemberExpression¿¿703¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
661¿ThisExpression¿¿703¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
662¿Identifier¿¿703¿annotated¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
663¿ReturnStatement¿¿703¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ReturnStatement
664¿Identifier¿¿703¿v82¿¿¿¿¿Identifier
665¿BlockStatement¿¿703¿¿¿¿{"start":{"line":48,"column":44},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BlockStatement
666¿ExpressionStatement¿¿691¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":50,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ExpressionStatement
667¿AssignmentExpression¿=¿691¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿AssignmentExpression
668¿MemberExpression¿¿691¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
669¿Identifier¿¿691¿v81¿¿¿¿¿Identifier
670¿Identifier¿¿691¿toString¿¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
671¿Identifier¿¿691¿v83¿¿¿¿¿Identifier
672¿VariableDeclarator¿¿691¿v84¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
673¿MemberExpression¿¿691¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
674¿Identifier¿¿691¿ParseError¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
675¿Identifier¿¿691¿prototype¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
676¿VariableDeclarator¿¿691¿v86¿¿¿{"start":{"line":52,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
677¿FunctionExpression¿¿691¿anon¿¿¿{"start":{"line":52,"column":31},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿FunctionExpression
678¿VariableDeclarator¿¿705¿v85¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿VariableDeclarator
679¿MemberExpression¿¿705¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
680¿ThisExpression¿¿705¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ThisExpression
681¿Identifier¿¿705¿annotated¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
682¿ReturnStatement¿¿705¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ReturnStatement
683¿Identifier¿¿705¿v85¿¿¿¿¿Identifier
684¿BlockStatement¿¿705¿¿¿¿{"start":{"line":52,"column":43},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿BlockStatement
685¿ExpressionStatement¿¿691¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":54,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿ExpressionStatement
686¿AssignmentExpression¿=¿691¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿AssignmentExpression
687¿MemberExpression¿¿691¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿MemberExpression
688¿Identifier¿¿691¿v84¿¿¿¿¿Identifier
689¿Identifier¿¿691¿inspect¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/37/src/index.js"}¿¿Identifier
690¿Identifier¿¿691¿v86¿¿¿¿¿Identifier
691¿CFG_F_START¿¿691¿__main__¿¿¿¿¿CFG_F_START
692¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
693¿CFG_F_START¿¿693¿405_anon¿¿¿¿¿CFG_F_START
694¿CFG_F_END¿¿0¿405_anon¿¿¿¿¿CFG_F_END
695¿CFG_IF_END¿¿0¿415¿¿¿¿¿CFG_IF_END
696¿CFG_IF_END¿¿0¿446¿¿¿¿¿CFG_IF_END
697¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
698¿CFG_F_START¿¿698¿468_anon¿¿¿¿¿CFG_F_START
699¿CFG_F_END¿¿0¿468_anon¿¿¿¿¿CFG_F_END
700¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
701¿CFG_F_START¿¿701¿495_anon¿¿¿¿¿CFG_F_START
702¿CFG_F_END¿¿0¿495_anon¿¿¿¿¿CFG_F_END
703¿CFG_F_START¿¿703¿658_anon¿¿¿¿¿CFG_F_START
704¿CFG_F_END¿¿0¿658_anon¿¿¿¿¿CFG_F_END
705¿CFG_F_START¿¿705¿677_anon¿¿¿¿¿CFG_F_START
706¿CFG_F_END¿¿0¿677_anon¿¿¿¿¿CFG_F_END
707¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
708¿PDG_CALL¿¿691¿691.CALL->require-o89¿¿¿¿¿PDG_CALL
709¿PDG_OBJECT¿¿0¿691.esprima-o90¿¿¿¿¿PDG_OBJECT
710¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
711¿PDG_OBJECT¿¿0¿693.this-o91¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿693.src-o92¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿693.file-o93¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿691.v51-o94¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿0¿691.module-o95¿¿¿¿¿PDG_OBJECT
716¿PDG_OBJECT¿¿0¿691.module.exports-o96¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿0¿698.this-o97¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿698.src-o98¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿698.file-o99¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿691.errorInfo-o100¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿701.this-o101¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿701.err-o102¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿701.src-o103¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿701.file-o104¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿691.ParseError-o105¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿691.SyntaxError-o106¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿691.SyntaxError.prototype-o107¿¿¿¿¿PDG_OBJECT
728¿PDG_CALL¿¿691¿691.CALL->Object.create-o108¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿0¿691.v80-o109¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿691.ParseError-o110¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿691.ParseError.prototype-o111¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿703.this-o112¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿691.v83-o113¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿691.v81-o114¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿691.v81.toString-o115¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿705.this-o116¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿691.v86-o117¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿691.v84-o118¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿691.v84.inspect-o119¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿693.v45-o120¿¿¿¿¿PDG_OBJECT
741¿PDG_CALL¿¿693¿693.CALL->String-o121¿¿¿¿¿PDG_CALL
742¿PDG_OBJECT¿¿0¿693.src-o122¿¿¿¿¿PDG_OBJECT
743¿PDG_CALL¿¿693¿693.CALL->Function-o123¿¿¿¿¿PDG_CALL
