Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
413¿Identifier¿¿469¿reject¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
414¿Identifier¿¿469¿error¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
415¿ExpressionStatement¿¿469¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿ExpressionStatement
416¿Identifier¿¿469¿v31¿¿¿¿¿Identifier
417¿BlockStatement¿¿469¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":30,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿BlockStatement
418¿VariableDeclarator¿¿469¿v32¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿VariableDeclarator
419¿MemberExpression¿¿469¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿MemberExpression
420¿Identifier¿¿469¿compassOptions¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
421¿Identifier¿¿469¿cssDir¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
422¿VariableDeclarator¿¿469¿v33¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿VariableDeclarator
423¿CallExpression¿¿469¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿CallExpression
424¿Identifier¿¿469¿resolve¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
425¿Identifier¿¿469¿v32¿¿¿¿¿Identifier
426¿ExpressionStatement¿¿469¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿ExpressionStatement
427¿Identifier¿¿469¿v33¿¿¿¿¿Identifier
428¿BlockStatement¿¿469¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿BlockStatement
429¿BlockStatement¿¿469¿¿¿¿{"start":{"line":25,"column":50},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿BlockStatement
430¿VariableDeclarator¿¿467¿v35¿¿¿{"start":{"line":25,"column":4},"end":{"line":33,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿VariableDeclarator
431¿CallExpression¿¿467¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":33,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿CallExpression
432¿Identifier¿¿467¿exec¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
433¿Identifier¿¿467¿command¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
434¿Identifier¿¿467¿v34¿¿¿¿¿Identifier
435¿ExpressionStatement¿¿467¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿ExpressionStatement
436¿Identifier¿¿467¿v35¿¿¿¿¿Identifier
437¿BlockStatement¿¿467¿¿¿¿{"start":{"line":24,"column":52},"end":{"line":34,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿BlockStatement
438¿VariableDeclarator¿¿465¿v37¿¿¿{"start":{"line":24,"column":9},"end":{"line":34,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿VariableDeclarator
439¿NewExpression¿¿465¿¿¿¿{"start":{"line":24,"column":9},"end":{"line":34,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿NewExpression
440¿MemberExpression¿¿465¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿MemberExpression
441¿Identifier¿¿465¿RSVP¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
442¿Identifier¿¿465¿Promise¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
443¿Identifier¿¿465¿v36¿¿¿¿¿Identifier
444¿ReturnStatement¿¿465¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿ReturnStatement
445¿Identifier¿¿465¿v37¿¿¿¿¿Identifier
446¿BlockStatement¿¿465¿¿¿¿{"start":{"line":20,"column":46},"end":{"line":35,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿BlockStatement
447¿ExpressionStatement¿¿459¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":35,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿ExpressionStatement
448¿AssignmentExpression¿=¿459¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":35,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿AssignmentExpression
449¿MemberExpression¿¿459¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿MemberExpression
450¿Identifier¿¿459¿v25¿¿¿¿¿Identifier
451¿Identifier¿¿459¿compile¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
452¿Identifier¿¿459¿v38¿¿¿¿¿Identifier
453¿ExpressionStatement¿¿459¿¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿ExpressionStatement
454¿AssignmentExpression¿=¿459¿¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿AssignmentExpression
455¿MemberExpression¿¿459¿¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿MemberExpression
456¿Identifier¿¿459¿module¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
457¿Identifier¿¿459¿exports¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
458¿Identifier¿¿459¿Compass¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/compass-compile_0.0.1/src/compass.js"}¿¿Identifier
459¿CFG_F_START¿¿459¿__main__¿¿¿¿¿CFG_F_START
460¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
461¿CFG_F_START¿¿461¿297_anon¿¿¿¿¿CFG_F_START
462¿CFG_F_END¿¿0¿297_anon¿¿¿¿¿CFG_F_END
463¿CFG_F_START¿¿463¿336_anon¿¿¿¿¿CFG_F_START
464¿CFG_F_END¿¿0¿336_anon¿¿¿¿¿CFG_F_END
465¿CFG_F_START¿¿465¿357_anon¿¿¿¿¿CFG_F_START
466¿CFG_F_END¿¿0¿357_anon¿¿¿¿¿CFG_F_END
467¿CFG_F_START¿¿467¿379_anon¿¿¿¿¿CFG_F_START
468¿CFG_F_END¿¿0¿379_anon¿¿¿¿¿CFG_F_END
469¿CFG_F_START¿¿469¿383_anon¿¿¿¿¿CFG_F_START
470¿CFG_F_END¿¿0¿383_anon¿¿¿¿¿CFG_F_END
471¿CFG_IF_END¿¿0¿389¿¿¿¿¿CFG_IF_END
472¿CFG_IF_END¿¿0¿400¿¿¿¿¿CFG_IF_END
473¿CFG_IF_END¿¿0¿387¿¿¿¿¿CFG_IF_END
474¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
475¿PDG_CALL¿¿459¿459.CALL->require-o71¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿459.v20-o72¿¿¿¿¿PDG_OBJECT
477¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
478¿PDG_OBJECT¿¿0¿459.v20.exec-o73¿¿¿¿¿PDG_OBJECT
479¿PDG_CALL¿¿459¿459.CALL->require-o74¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿459.merge-o75¿¿¿¿¿PDG_OBJECT
481¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
482¿PDG_CALL¿¿459¿459.CALL->require-o76¿¿¿¿¿PDG_CALL
483¿PDG_OBJECT¿¿0¿459.dargs-o77¿¿¿¿¿PDG_OBJECT
484¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
485¿PDG_CALL¿¿459¿459.CALL->require-o78¿¿¿¿¿PDG_CALL
486¿PDG_OBJECT¿¿0¿459.RSVP-o79¿¿¿¿¿PDG_OBJECT
487¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
488¿PDG_OBJECT¿¿0¿461.this-o80¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿461.options-o81¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿459.generateCommand-o82¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿463.this-o83¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿459.Compass-o84¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿459.Compass.prototype-o85¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿465.this-o86¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿465.options-o87¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿459.v38-o88¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿459.v25-o89¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿459.v25.compile-o90¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿459.module-o91¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿459.module.exports-o92¿¿¿¿¿PDG_OBJECT
501¿PDG_OBJECT¿¿0¿461.options.compassCommand-o93¿¿¿¿¿PDG_OBJECT
502¿PDG_OBJECT¿¿0¿461.excludes-o94¿¿¿¿¿PDG_OBJECT
503¿PDG_OBJECT¿¿0¿461.excludes.0-o95¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿461.v21-o96¿¿¿¿¿PDG_OBJECT
505¿PDG_CALL¿¿461¿461.CALL->dargs-o97¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿461.args-o98¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿461.v22-o99¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿0¿461.v22.0-o100¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿461.v22.1-o101¿¿¿¿¿PDG_OBJECT
510¿PDG_CALL¿¿461¿461.CALL->v22.concat-o102¿¿¿¿¿PDG_CALL
511¿PDG_OBJECT¿¿0¿461.v23-o103¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿461¿461.CALL->v23.join-o104¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿461.command-o105¿¿¿¿¿PDG_OBJECT
514¿PDG_RETURN¿¿0¿461.RET_OBJ-o106¿¿¿¿¿PDG_RETURN
515¿PDG_OBJECT¿¿0¿463.v24-o107¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿463.v24-o108¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿463.v24.compassCommand-o109¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿463.this-o110¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿463.this.defaultOptions-o111¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿465.this.defaultOptions-o112¿¿¿¿¿PDG_OBJECT
521¿PDG_OBJECT¿¿0¿465.v27-o113¿¿¿¿¿PDG_OBJECT
522¿PDG_CALL¿¿465¿465.CALL->merge-o114¿¿¿¿¿PDG_CALL
523¿PDG_OBJECT¿¿0¿465.compassOptions-o115¿¿¿¿¿PDG_OBJECT
524¿PDG_CALL¿¿465¿465.CALL->generateCommand-o116¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿465.command-o117¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿467.this-o118¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿467.resolve-o119¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿467.reject-o120¿¿¿¿¿PDG_OBJECT
529¿PDG_OBJECT¿¿0¿465.v36-o121¿¿¿¿¿PDG_OBJECT
530¿PDG_CALL¿¿465¿465.CALL->RSVP.Promise-o122¿¿¿¿¿PDG_CALL
531¿PDG_OBJECT¿¿0¿465.v37-o123¿¿¿¿¿PDG_OBJECT
532¿PDG_RETURN¿¿0¿465.RET_OBJ-o124¿¿¿¿¿PDG_RETURN
533¿PDG_OBJECT¿¿0¿469.this-o125¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿469.error-o126¿¿¿¿¿PDG_OBJECT
535¿PDG_OBJECT¿¿0¿469.stdout-o127¿¿¿¿¿PDG_OBJECT
536¿PDG_OBJECT¿¿0¿469.stderr-o128¿¿¿¿¿PDG_OBJECT
537¿PDG_OBJECT¿¿0¿467.v34-o129¿¿¿¿¿PDG_OBJECT
538¿PDG_CALL¿¿467¿467.CALL->exec-o130¿¿¿¿¿PDG_CALL
539¿PDG_OBJECT¿¿0¿467.v35-o131¿¿¿¿¿PDG_OBJECT
540¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
541¿PDG_CALL¿¿469¿469.CALL->console.log-o132¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿469.v29-o133¿¿¿¿¿PDG_OBJECT
543¿PDG_CALL¿¿469¿469.CALL->console.log-o134¿¿¿¿¿PDG_CALL
544¿PDG_OBJECT¿¿0¿469.v30-o135¿¿¿¿¿PDG_OBJECT
545¿PDG_CALL¿¿469¿469.CALL->reject-o136¿¿¿¿¿PDG_CALL
546¿PDG_OBJECT¿¿0¿469.v31-o137¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿469.compassOptions.cssDir-o138¿¿¿¿¿PDG_OBJECT
548¿PDG_CALL¿¿469¿469.CALL->resolve-o139¿¿¿¿¿PDG_CALL
549¿PDG_OBJECT¿¿0¿469.v33-o140¿¿¿¿¿PDG_OBJECT
