Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
840¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":62,"column":72},"end":{"line":67,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ArrowFunctionExpression
841¿Identifier¿¿error¿¿¿{"start":{"line":62,"column":73},"end":{"line":62,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
842¿IfStatement¿¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿IfStatement
843¿Identifier¿¿error¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
844¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
845¿CallExpression¿¿¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿CallExpression
846¿Identifier¿¿reject¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
847¿Identifier¿¿error¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
848¿ReturnStatement¿¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ReturnStatement
849¿Identifier¿¿v105¿¿¿¿¿Identifier
850¿BlockStatement¿¿¿¿¿{"start":{"line":63,"column":27},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿BlockStatement
851¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
852¿CallExpression¿¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿CallExpression
853¿Identifier¿¿resolve¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
854¿Literal¿boolean¿¿true¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Literal
855¿ExpressionStatement¿¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ExpressionStatement
856¿Identifier¿¿v106¿¿¿¿¿Identifier
857¿BlockStatement¿¿¿¿¿{"start":{"line":62,"column":83},"end":{"line":67,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿BlockStatement
858¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
859¿ObjectExpression¿¿¿¿¿{"start":{"line":62,"column":62},"end":{"line":67,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ObjectExpression
860¿Property¿¿¿¿¿{"start":{"line":62,"column":64},"end":{"line":67,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Property
861¿Identifier¿¿finish¿¿¿{"start":{"line":62,"column":64},"end":{"line":62,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
862¿Identifier¿¿v107¿¿¿¿¿Identifier
863¿VariableDeclarator¿¿v109¿¿¿¿¿VariableDeclarator
864¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":20},"end":{"line":67,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿CallExpression
865¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿MemberExpression
866¿Identifier¿¿Object¿¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
867¿Identifier¿¿assign¿¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
868¿Identifier¿¿v104¿¿¿¿¿Identifier
869¿Identifier¿¿v108¿¿¿¿¿Identifier
870¿VariableDeclarator¿¿v110¿¿¿¿¿VariableDeclarator
871¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":67,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿CallExpression
872¿Identifier¿¿plotCallack¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
873¿Identifier¿¿v109¿¿¿¿¿Identifier
874¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":67,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ExpressionStatement
875¿Identifier¿¿v110¿¿¿¿¿Identifier
876¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":44},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿BlockStatement
877¿VariableDeclarator¿¿v112¿¿¿¿¿VariableDeclarator
878¿NewExpression¿¿¿¿¿{"start":{"line":61,"column":11},"end":{"line":68,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿NewExpression
879¿Identifier¿¿Promise¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
880¿Identifier¿¿v111¿¿¿¿¿Identifier
881¿ReturnStatement¿¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":68,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ReturnStatement
882¿Identifier¿¿v112¿¿¿¿¿Identifier
883¿BlockStatement¿¿¿¿¿{"start":{"line":56,"column":23},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿BlockStatement
884¿ExpressionStatement¿¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ExpressionStatement
885¿AssignmentExpression¿=¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿AssignmentExpression
886¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿MemberExpression
887¿Identifier¿¿exports¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
888¿Identifier¿¿plot¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
889¿Identifier¿¿plot¿¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
890¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿ExpressionStatement
891¿AssignmentExpression¿=¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿AssignmentExpression
892¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿MemberExpression
893¿Identifier¿¿exports¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
894¿Identifier¿¿default¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
895¿Identifier¿¿plot¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-f2jw-pr2c-9x96/src/index.js"}¿¿Identifier
896¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
897¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
898¿CFG_F_START¿¿522_anon¿¿¿¿¿CFG_F_START
899¿CFG_F_END¿¿522_anon¿¿¿¿¿CFG_F_END
900¿CFG_IF_END¿¿538¿¿¿¿¿CFG_IF_END
901¿CFG_F_START¿¿594_anon¿¿¿¿¿CFG_F_START
902¿CFG_F_END¿¿594_anon¿¿¿¿¿CFG_F_END
903¿CFG_IF_END¿¿614¿¿¿¿¿CFG_IF_END
904¿CFG_IF_END¿¿638¿¿¿¿¿CFG_IF_END
905¿CFG_IF_END¿¿651¿¿¿¿¿CFG_IF_END
906¿CFG_IF_END¿¿674¿¿¿¿¿CFG_IF_END
907¿CFG_IF_END¿¿733¿¿¿¿¿CFG_IF_END
908¿CFG_IF_END¿¿778¿¿¿¿¿CFG_IF_END
909¿CFG_IF_END¿¿717¿¿¿¿¿CFG_IF_END
910¿CFG_F_START¿¿811_anon¿¿¿¿¿CFG_F_START
911¿CFG_F_END¿¿811_anon¿¿¿¿¿CFG_F_END
912¿CFG_IF_END¿¿817¿¿¿¿¿CFG_IF_END
913¿CFG_F_START¿¿827_anon¿¿¿¿¿CFG_F_START
914¿CFG_F_END¿¿827_anon¿¿¿¿¿CFG_F_END
915¿CFG_F_START¿¿840_anon¿¿¿¿¿CFG_F_START
916¿CFG_F_END¿¿840_anon¿¿¿¿¿CFG_F_END
917¿CFG_IF_END¿¿842¿¿¿¿¿CFG_IF_END
918¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
919¿PDG_OBJECT¿¿896.v58-o97¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿898.this-o98¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿898.mod-o99¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿896.v63-o100¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿896.v64-o101¿¿¿¿¿PDG_OBJECT
924¿PDG_CALL¿¿896.CALL->Object.defineProperty-o102¿¿¿¿¿PDG_CALL
925¿PDG_OBJECT¿¿896.v65-o103¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿896.v66-o104¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿896.exports-o105¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿896.exports.plot-o106¿¿¿¿¿PDG_OBJECT
929¿PDG_CALL¿¿896.CALL->require-o107¿¿¿¿¿PDG_CALL
930¿PDG_OBJECT¿¿896.child_process_1-o108¿¿¿¿¿PDG_OBJECT
931¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
932¿PDG_CALL¿¿896.CALL->require-o109¿¿¿¿¿PDG_CALL
933¿PDG_OBJECT¿¿896.v67-o110¿¿¿¿¿PDG_OBJECT
934¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
935¿PDG_CALL¿¿896.CALL->__importDefault-o111¿¿¿¿¿PDG_CALL
936¿PDG_OBJECT¿¿896.lodash_1-o112¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿901.this-o113¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿901.options-o114¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿896.plotCallack-o115¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿910.this-o116¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿910.options-o117¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿896.plot-o118¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿896.exports-o119¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿896.exports.plot-o120¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿896.exports-o121¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿896.exports.default-o122¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿898.mod.__esModule-o123¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿898.v60-o124¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿898.v61-o125¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿898.v62-o126¿¿¿¿¿PDG_OBJECT
951¿PDG_RETURN¿¿898.RET_OBJ-o127¿¿¿¿¿PDG_RETURN
952¿PDG_OBJECT¿¿901.options.data-o128¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿901.options.filename-o129¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿901.CALL->Error-o130¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿901.v73-o131¿¿¿¿¿PDG_OBJECT
956¿PDG_CALL¿¿901.CALL->castDataTypeInput2SeriesDataType-o132¿¿¿¿¿PDG_CALL
957¿PDG_OBJECT¿¿901.data-o133¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿901.options.style-o134¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿901.options-o135¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿901.options.style-o136¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿901.options.moving_avg-o137¿¿¿¿¿PDG_OBJECT
962¿PDG_CALL¿¿901.CALL->apply_moving_filter-o138¿¿¿¿¿PDG_CALL
963¿PDG_OBJECT¿¿901.v79-o139¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿901.options-o140¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿901.options.data-o141¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿901.options.moving_max-o142¿¿¿¿¿PDG_OBJECT
967¿PDG_CALL¿¿901.CALL->apply_moving_filter-o143¿¿¿¿¿PDG_CALL
968¿PDG_OBJECT¿¿901.v82-o144¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿901.options-o145¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿901.options.data-o146¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿901.gnuplot-o147¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿901.options.filename-o148¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿901.v83-o149¿¿¿¿¿PDG_OBJECT
974¿PDG_CALL¿¿901.CALL->child_process_1.exec-o150¿¿¿¿¿PDG_CALL
975¿PDG_OBJECT¿¿901.v84-o151¿¿¿¿¿PDG_OBJECT
976¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
977¿PDG_OBJECT¿¿901.options.format-o152¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿901.v86-o153¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿901.v87-o154¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿901.options.exec-o155¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿901.v90-o156¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿901.v91-o157¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿901.options.finish-o158¿¿¿¿¿PDG_OBJECT
984¿PDG_CALL¿¿901.CALL->child_process_1.exec-o159¿¿¿¿¿PDG_CALL
985¿PDG_OBJECT¿¿901.gnuplot-o160¿¿¿¿¿PDG_OBJECT
986¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
987¿PDG_OBJECT¿¿901.v94-o161¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿901.v97-o162¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿901.v98-o163¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿901.CALL->child_process_1.exec-o164¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿901.gnuplot-o165¿¿¿¿¿PDG_OBJECT
992¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
993¿PDG_OBJECT¿¿910.options.finish-o166¿¿¿¿¿PDG_OBJECT
994¿PDG_CALL¿¿910.CALL->plotCallack-o167¿¿¿¿¿PDG_CALL
995¿PDG_OBJECT¿¿910.v102-o168¿¿¿¿¿PDG_OBJECT
996¿PDG_RETURN¿¿910.RET_OBJ-o169¿¿¿¿¿PDG_RETURN
997¿PDG_OBJECT¿¿913.this-o170¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿913.resolve-o171¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿913.reject-o172¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿910.v111-o173¿¿¿¿¿PDG_OBJECT
1001¿PDG_CALL¿¿910.CALL->Promise-o174¿¿¿¿¿PDG_CALL
1002¿PDG_OBJECT¿¿910.v112-o175¿¿¿¿¿PDG_OBJECT
1003¿PDG_RETURN¿¿910.RET_OBJ-o176¿¿¿¿¿PDG_RETURN
1004¿PDG_OBJECT¿¿913.v103-o177¿¿¿¿¿PDG_OBJECT
1005¿PDG_CALL¿¿913.CALL->Object.assign-o178¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿913.v104-o179¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿915.this-o180¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿915.error-o181¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿913.v107-o182¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿913.v108-o183¿¿¿¿¿PDG_OBJECT
1011¿PDG_CALL¿¿913.CALL->Object.assign-o184¿¿¿¿¿PDG_CALL
1012¿PDG_OBJECT¿¿913.v109-o185¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿913.CALL->plotCallack-o186¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿913.v110-o187¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿915.CALL->reject-o188¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿915.v105-o189¿¿¿¿¿PDG_OBJECT
1017¿PDG_RETURN¿¿915.RET_OBJ-o190¿¿¿¿¿PDG_RETURN
1018¿PDG_CALL¿¿915.CALL->resolve-o191¿¿¿¿¿PDG_CALL
1019¿PDG_OBJECT¿¿915.v106-o192¿¿¿¿¿PDG_OBJECT
