Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2542¿Identifier¿¿4332¿require¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2543¿Literal¿string¿4332¿¿'underscore'¿¿{"start":{"line":9,"column":14},"end":{"line":9,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2544¿ExpressionStatement¿¿4332¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2545¿AssignmentExpression¿=¿4332¿¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2546¿Identifier¿¿4332¿mime¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2547¿CallExpression¿¿4332¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
2548¿Identifier¿¿4332¿require¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2549¿Literal¿string¿4332¿¿'mime'¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2550¿ExpressionStatement¿¿4332¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2551¿AssignmentExpression¿=¿4332¿¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2552¿Identifier¿¿4332¿http¿¿¿{"start":{"line":13,"column":2},"end":{"line":13,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2553¿CallExpression¿¿4332¿¿¿¿{"start":{"line":13,"column":9},"end":{"line":13,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
2554¿Identifier¿¿4332¿require¿¿¿{"start":{"line":13,"column":9},"end":{"line":13,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2555¿Literal¿string¿4332¿¿'http'¿¿{"start":{"line":13,"column":17},"end":{"line":13,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2556¿ExpressionStatement¿¿4332¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2557¿AssignmentExpression¿=¿4332¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2558¿Identifier¿¿4332¿url¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2559¿CallExpression¿¿4332¿¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
2560¿Identifier¿¿4332¿require¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2561¿Literal¿string¿4332¿¿'url'¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2562¿ExpressionStatement¿¿4332¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2563¿AssignmentExpression¿=¿4332¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2564¿Identifier¿¿4332¿path¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2565¿CallExpression¿¿4332¿¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
2566¿Identifier¿¿4332¿require¿¿¿{"start":{"line":17,"column":9},"end":{"line":17,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2567¿Literal¿string¿4332¿¿'path'¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2568¿ExpressionStatement¿¿4332¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2569¿AssignmentExpression¿=¿4332¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2570¿Identifier¿¿4332¿minimatch¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2571¿CallExpression¿¿4332¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
2572¿Identifier¿¿4332¿require¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2573¿Literal¿string¿4332¿¿'minimatch'¿¿{"start":{"line":19,"column":22},"end":{"line":19,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2574¿VariableDeclarator¿¿4332¿v530¿¿¿{"start":{"line":21,"column":12},"end":{"line":252,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2575¿FunctionExpression¿¿4332¿anon¿¿¿{"start":{"line":21,"column":12},"end":{"line":252,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
2576¿VariableDeclarator¿¿4334¿v267¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2577¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2578¿Identifier¿¿4334¿Server¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2579¿Identifier¿¿4334¿prototype¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2580¿VariableDeclarator¿¿4334¿v268¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2581¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2582¿Identifier¿¿4334¿pkg¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2583¿Identifier¿¿4334¿name¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2584¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2585¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2586¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2587¿Identifier¿¿4334¿v267¿¿¿¿¿Identifier
2588¿Identifier¿¿4334¿name¿¿¿{"start":{"line":22,"column":21},"end":{"line":22,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2589¿Identifier¿¿4334¿v268¿¿¿¿¿Identifier
2590¿VariableDeclarator¿¿4334¿v269¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2591¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2592¿Identifier¿¿4334¿Server¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2593¿Identifier¿¿4334¿prototype¿¿¿{"start":{"line":24,"column":11},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2594¿VariableDeclarator¿¿4334¿v270¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2595¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2596¿Identifier¿¿4334¿pkg¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2597¿Identifier¿¿4334¿version¿¿¿{"start":{"line":24,"column":35},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2598¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2599¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2600¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2601¿Identifier¿¿4334¿v269¿¿¿¿¿Identifier
2602¿Identifier¿¿4334¿version¿¿¿{"start":{"line":24,"column":21},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2603¿Identifier¿¿4334¿v270¿¿¿¿¿Identifier
2604¿VariableDeclarator¿¿4334¿v271¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2605¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2606¿Identifier¿¿4334¿Server¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2607¿Identifier¿¿4334¿prototype¿¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2608¿VariableDeclarator¿¿4334¿v273¿¿¿{"start":{"line":26,"column":4},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2609¿FunctionExpression¿¿4334¿anon¿¿¿{"start":{"line":26,"column":32},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
2610¿VariableDeclarator¿¿4336¿v272¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2611¿ObjectExpression¿¿4336¿¿¿¿¿¿ObjectExpression
2612¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2613¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2614¿MemberExpression¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2615¿Identifier¿¿4336¿v272¿¿¿¿¿Identifier
2616¿Identifier¿¿4336¿port¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2617¿Literal¿number¿4336¿¿8000¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2618¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2619¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2620¿MemberExpression¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2621¿Identifier¿¿4336¿v272¿¿¿¿¿Identifier
2622¿Identifier¿¿4336¿host¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2623¿Literal¿string¿4336¿¿'0.0.0.0'¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2624¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2625¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2626¿MemberExpression¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2627¿Identifier¿¿4336¿v272¿¿¿¿¿Identifier
2628¿Identifier¿¿4336¿logs¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2629¿Literal¿boolean¿4336¿¿false¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2630¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2631¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2632¿MemberExpression¿¿4336¿¿¿¿{"start":{"line":27,"column":13},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2633¿Identifier¿¿4336¿v272¿¿¿¿¿Identifier
2634¿Identifier¿¿4336¿index¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2635¿Literal¿string¿4336¿¿'index.html'¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
2636¿ReturnStatement¿¿4336¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":32,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
2637¿Identifier¿¿4336¿v272¿¿¿¿¿Identifier
2638¿BlockStatement¿¿4336¿¿¿¿{"start":{"line":26,"column":43},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
2639¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":33,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
2640¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
2641¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
2642¿Identifier¿¿4334¿v271¿¿¿¿¿Identifier
2643¿Identifier¿¿4334¿defaults¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2644¿Identifier¿¿4334¿v273¿¿¿¿¿Identifier
2645¿VariableDeclarator¿exported¿4334¿Server¿¿¿{"start":{"line":35,"column":4},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2646¿FunctionExpression¿¿4334¿anon¿¿¿{"start":{"line":35,"column":4},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
2647¿Identifier¿¿0¿options¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2648¿Identifier¿¿0¿exitCallback¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
2649¿VariableDeclarator¿¿4338¿v274¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
2650¿BinaryExpression¿==¿4338¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BinaryExpression
