Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2223¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2224¿ThisExpression¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2225¿Identifier¿¿_fileExistsSync¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2226¿Identifier¿¿languageFile¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2227¿IfStatement¿¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2228¿Identifier¿¿v270¿¿¿¿¿Identifier
2229¿ExpressionStatement¿¿¿¿¿{"start":{"line":90,"column":44},"end":{"line":90,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2230¿AssignmentExpression¿=¿¿¿¿{"start":{"line":90,"column":44},"end":{"line":90,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2231¿Identifier¿¿file¿¿¿{"start":{"line":90,"column":44},"end":{"line":90,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2232¿Identifier¿¿languageFile¿¿¿{"start":{"line":90,"column":51},"end":{"line":90,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2233¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2234¿BlockStatement¿¿¿¿¿{"start":{"line":87,"column":90},"end":{"line":91,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2235¿ReturnStatement¿¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ReturnStatement
2236¿Identifier¿¿file¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2237¿BlockStatement¿¿¿¿¿{"start":{"line":85,"column":65},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2238¿ExpressionStatement¿¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2239¿AssignmentExpression¿=¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2240¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2241¿Identifier¿¿v258¿¿¿¿¿Identifier
2242¿Identifier¿¿_resolveLocaleFile¿¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2243¿Identifier¿¿v271¿¿¿¿¿Identifier
2244¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2245¿MemberExpression¿¿¿¿¿{"start":{"line":97,"column":0},"end":{"line":97,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2246¿Identifier¿¿Y18N¿¿¿{"start":{"line":97,"column":0},"end":{"line":97,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2247¿Identifier¿¿prototype¿¿¿{"start":{"line":97,"column":5},"end":{"line":97,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2248¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2249¿FunctionExpression¿¿anon¿¿¿{"start":{"line":97,"column":33},"end":{"line":103,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2250¿Identifier¿¿file¿¿¿{"start":{"line":97,"column":43},"end":{"line":97,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2251¿TryStatement¿¿¿¿¿{"start":{"line":98,"column":2},"end":{"line":102,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿TryStatement
2252¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2253¿CallExpression¿¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2254¿MemberExpression¿¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2255¿Identifier¿¿fs¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2256¿Identifier¿¿statSync¿¿¿{"start":{"line":99,"column":14},"end":{"line":99,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2257¿Identifier¿¿file¿¿¿{"start":{"line":99,"column":23},"end":{"line":99,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2258¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2259¿CallExpression¿¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2260¿MemberExpression¿¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2261¿Identifier¿¿v273¿¿¿¿¿Identifier
2262¿Identifier¿¿isFile¿¿¿{"start":{"line":99,"column":29},"end":{"line":99,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2263¿ReturnStatement¿¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ReturnStatement
2264¿Identifier¿¿v274¿¿¿¿¿Identifier
2265¿BlockStatement¿¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2266¿CatchClause¿¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":102,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CatchClause
2267¿ReturnStatement¿¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ReturnStatement
2268¿Literal¿boolean¿¿false¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2269¿BlockStatement¿¿¿¿¿{"start":{"line":100,"column":16},"end":{"line":102,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2270¿Identifier¿¿err¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2271¿BlockStatement¿¿¿¿¿{"start":{"line":97,"column":49},"end":{"line":103,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2272¿ExpressionStatement¿¿¿¿¿{"start":{"line":97,"column":0},"end":{"line":103,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2273¿AssignmentExpression¿=¿¿¿¿{"start":{"line":97,"column":0},"end":{"line":103,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2274¿MemberExpression¿¿¿¿¿{"start":{"line":97,"column":0},"end":{"line":97,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2275¿Identifier¿¿v272¿¿¿¿¿Identifier
2276¿Identifier¿¿_fileExistsSync¿¿¿{"start":{"line":97,"column":15},"end":{"line":97,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2277¿Identifier¿¿v275¿¿¿¿¿Identifier
2278¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2279¿MemberExpression¿¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2280¿Identifier¿¿Y18N¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2281¿Identifier¿¿prototype¿¿¿{"start":{"line":105,"column":5},"end":{"line":105,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2282¿VariableDeclarator¿¿v322¿¿¿¿¿VariableDeclarator
2283¿FunctionExpression¿¿anon¿¿¿{"start":{"line":105,"column":21},"end":{"line":142,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2284¿VariableDeclarator¿¿v277¿¿¿¿¿VariableDeclarator
2285¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2286¿Identifier¿¿Array¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2287¿Identifier¿¿prototype¿¿¿{"start":{"line":106,"column":19},"end":{"line":106,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2288¿VariableDeclarator¿¿v278¿¿¿¿¿VariableDeclarator
2289¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2290¿Identifier¿¿v277¿¿¿¿¿Identifier
2291¿Identifier¿¿slice¿¿¿{"start":{"line":106,"column":29},"end":{"line":106,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2292¿VariableDeclarator¿¿args¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2293¿CallExpression¿¿¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2294¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":13},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2295¿Identifier¿¿v278¿¿¿¿¿Identifier
2296¿Identifier¿¿call¿¿¿{"start":{"line":106,"column":35},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2297¿Identifier¿¿arguments¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2298¿VariableDeclarator¿¿singular¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2299¿CallExpression¿¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2300¿MemberExpression¿¿¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2301¿Identifier¿¿args¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2302¿Identifier¿¿shift¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2303¿VariableDeclarator¿¿plural¿¿¿{"start":{"line":108,"column":6},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2304¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2305¿MemberExpression¿¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2306¿Identifier¿¿args¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2307¿Identifier¿¿shift¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2308¿VariableDeclarator¿¿quantity¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2309¿CallExpression¿¿¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2310¿MemberExpression¿¿¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2311¿Identifier¿¿args¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2312¿Identifier¿¿shift¿¿¿{"start":{"line":109,"column":22},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2313¿VariableDeclarator¿¿cb¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2314¿FunctionExpression¿¿anon¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2315¿BlockStatement¿¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2316¿VariableDeclarator¿¿v279¿¿¿¿¿VariableDeclarator
2317¿MemberExpression¿¿¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2318¿Identifier¿¿args¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2319¿Identifier¿¿length¿¿¿{"start":{"line":112,"column":23},"end":{"line":112,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2320¿VariableDeclarator¿¿v280¿¿¿¿¿VariableDeclarator
2321¿BinaryExpression¿-¿¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2322¿Identifier¿¿v279¿¿¿¿¿Identifier
2323¿Literal¿number¿¿1¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2324¿VariableDeclarator¿¿v281¿¿¿¿¿VariableDeclarator
2325¿MemberExpression¿computed¿¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2326¿Identifier¿¿args¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2327¿Identifier¿¿v280¿¿¿¿¿Identifier
2328¿VariableDeclarator¿¿v282¿¿¿¿¿VariableDeclarator
2329¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
2330¿Identifier¿¿v281¿¿¿¿¿Identifier
2331¿VariableDeclarator¿¿v283¿¿¿¿¿VariableDeclarator
2332¿BinaryExpression¿===¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2333¿Identifier¿¿v282¿¿¿¿¿Identifier
2334¿Literal¿string¿¿'function'¿¿{"start":{"line":112,"column":39},"end":{"line":112,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2335¿IfStatement¿¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2336¿Identifier¿¿v283¿¿¿¿¿Identifier
2337¿ExpressionStatement¿¿¿¿¿{"start":{"line":112,"column":51},"end":{"line":112,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2338¿AssignmentExpression¿=¿¿¿¿{"start":{"line":112,"column":51},"end":{"line":112,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2339¿Identifier¿¿cb¿¿¿{"start":{"line":112,"column":51},"end":{"line":112,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2340¿CallExpression¿¿¿¿¿{"start":{"line":112,"column":56},"end":{"line":112,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2341¿MemberExpression¿¿¿¿¿{"start":{"line":112,"column":56},"end":{"line":112,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2342¿Identifier¿¿args¿¿¿{"start":{"line":112,"column":56},"end":{"line":112,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2343¿Identifier¿¿pop¿¿¿{"start":{"line":112,"column":61},"end":{"line":112,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2344¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2345¿VariableDeclarator¿¿v284¿¿¿¿¿VariableDeclarator
2346¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":7},"end":{"line":114,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2347¿ThisExpression¿¿¿¿¿{"start":{"line":114,"column":7},"end":{"line":114,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2348¿Identifier¿¿cache¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2349¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2350¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2351¿ThisExpression¿¿¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2352¿Identifier¿¿locale¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2353¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2354¿MemberExpression¿computed¿¿¿¿{"start":{"line":114,"column":7},"end":{"line":114,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2355¿Identifier¿¿v284¿¿¿¿¿Identifier
2356¿Identifier¿¿v285¿¿¿¿¿Identifier
2357¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2358¿UnaryExpression¿!¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
2359¿Identifier¿¿v286¿¿¿¿¿Identifier
2360¿IfStatement¿¿¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2361¿Identifier¿¿v287¿¿¿¿¿Identifier
2362¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2363¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2364¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2365¿ThisExpression¿¿¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2366¿Identifier¿¿_readLocaleFile¿¿¿{"start":{"line":114,"column":37},"end":{"line":114,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2367¿ExpressionStatement¿¿¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2368¿Identifier¿¿v288¿¿¿¿¿Identifier
2369¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2370¿VariableDeclarator¿¿str¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2371¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2372¿BinaryExpression¿===¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2373¿Identifier¿¿quantity¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2374¿Literal¿number¿¿1¿¿{"start":{"line":116,"column":25},"end":{"line":116,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2375¿IfStatement¿¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2376¿Identifier¿¿v289¿¿¿¿¿Identifier
2377¿ExpressionStatement¿¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2378¿AssignmentExpression¿=¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2379¿Identifier¿¿str¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2380¿Identifier¿¿singular¿¿¿{"start":{"line":116,"column":29},"end":{"line":116,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2381¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2382¿ExpressionStatement¿¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2383¿AssignmentExpression¿=¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2384¿Identifier¿¿str¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2385¿Identifier¿¿plural¿¿¿{"start":{"line":116,"column":40},"end":{"line":116,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2386¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2387¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2388¿MemberExpression¿¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2389¿ThisExpression¿¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2390¿Identifier¿¿cache¿¿¿{"start":{"line":117,"column":11},"end":{"line":117,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
