Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
506¿FunctionExpression¿¿anon¿¿¿{"start":{"line":27,"column":54},"end":{"line":32,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿FunctionExpression
507¿Identifier¿¿err¿¿¿{"start":{"line":27,"column":63},"end":{"line":27,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
508¿Identifier¿¿data¿¿¿{"start":{"line":27,"column":67},"end":{"line":27,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
509¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
510¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
511¿Identifier¿¿myurl¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
512¿Identifier¿¿pathname¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
513¿VariableDeclarator¿¿v56¿¿¿¿¿VariableDeclarator
514¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
515¿Identifier¿¿setContentType¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
516¿Identifier¿¿v55¿¿¿¿¿Identifier
517¿Identifier¿¿resp¿¿¿{"start":{"line":29,"column":34},"end":{"line":29,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
518¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿ExpressionStatement
519¿Identifier¿¿v56¿¿¿¿¿Identifier
520¿VariableDeclarator¿¿v57¿¿¿¿¿VariableDeclarator
521¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
522¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
523¿Identifier¿¿resp¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
524¿Identifier¿¿setHeader¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
525¿Literal¿string¿¿'Access-Control-Allow-Origin'¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Literal
526¿Literal¿string¿¿'*'¿¿{"start":{"line":30,"column":49},"end":{"line":30,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Literal
527¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿ExpressionStatement
528¿Identifier¿¿v57¿¿¿¿¿Identifier
529¿VariableDeclarator¿¿v58¿¿¿¿¿VariableDeclarator
530¿CallExpression¿¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
531¿MemberExpression¿¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
532¿Identifier¿¿resp¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
533¿Identifier¿¿end¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
534¿Identifier¿¿data¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
535¿ExpressionStatement¿¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿ExpressionStatement
536¿Identifier¿¿v58¿¿¿¿¿Identifier
537¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":32,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿BlockStatement
538¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
539¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":32,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
540¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
541¿Identifier¿¿fs¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
542¿Identifier¿¿readFile¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
543¿Identifier¿¿v54¿¿¿¿¿Identifier
544¿Identifier¿¿v59¿¿¿¿¿Identifier
545¿ExpressionStatement¿¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":32,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿ExpressionStatement
546¿Identifier¿¿v60¿¿¿¿¿Identifier
547¿BlockStatement¿¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿BlockStatement
548¿VariableDeclarator¿¿server¿¿¿{"start":{"line":18,"column":4},"end":{"line":33,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿VariableDeclarator
549¿CallExpression¿¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":33,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
550¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
551¿Identifier¿¿http¿¿¿{"start":{"line":18,"column":11},"end":{"line":18,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
552¿Identifier¿¿createServer¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
553¿Identifier¿¿v61¿¿¿¿¿Identifier
554¿VariableDeclarator¿¿v62¿¿¿¿¿VariableDeclarator
555¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
556¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
557¿Identifier¿¿server¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
558¿Identifier¿¿listen¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
559¿Identifier¿¿port¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
560¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿ExpressionStatement
561¿Identifier¿¿v62¿¿¿¿¿Identifier
562¿VariableDeclarator¿¿setContentType¿¿¿¿¿VariableDeclarator
563¿FunctionExpression¿¿anon¿¿¿{"start":{"line":36,"column":0},"end":{"line":39,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿FunctionExpression
564¿Identifier¿¿file¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
565¿Identifier¿¿resp¿¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
566¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
567¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
568¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
569¿Identifier¿¿process¿¿¿{"start":{"line":38,"column":54},"end":{"line":38,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
570¿Identifier¿¿cwd¿¿¿{"start":{"line":38,"column":62},"end":{"line":38,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
571¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
572¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
573¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
574¿Identifier¿¿path¿¿¿{"start":{"line":38,"column":44},"end":{"line":38,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
575¿Identifier¿¿join¿¿¿{"start":{"line":38,"column":49},"end":{"line":38,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
576¿Identifier¿¿v63¿¿¿¿¿Identifier
577¿Identifier¿¿file¿¿¿{"start":{"line":38,"column":68},"end":{"line":38,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
578¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
579¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":32},"end":{"line":38,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
580¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":32},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
581¿Identifier¿¿mime¿¿¿{"start":{"line":38,"column":32},"end":{"line":38,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
582¿Identifier¿¿lookup¿¿¿{"start":{"line":38,"column":37},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
583¿Identifier¿¿v64¿¿¿¿¿Identifier
584¿VariableDeclarator¿¿v66¿¿¿¿¿VariableDeclarator
585¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿CallExpression
586¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿MemberExpression
587¿Identifier¿¿resp¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
588¿Identifier¿¿setHeader¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Identifier
589¿Literal¿string¿¿'Content-type'¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿Literal
590¿Identifier¿¿v65¿¿¿¿¿Identifier
591¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿ExpressionStatement
592¿Identifier¿¿v66¿¿¿¿¿Identifier
593¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":0},"end":{"line":39,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/tinyserver2_0.5.2/src/tinyserver.js"}¿¿BlockStatement
594¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
595¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
596¿CFG_F_START¿¿421_anon¿¿¿¿¿CFG_F_START
597¿CFG_F_END¿¿421_anon¿¿¿¿¿CFG_F_END
598¿CFG_IF_END¿¿480¿¿¿¿¿CFG_IF_END
599¿CFG_F_START¿¿506_anon¿¿¿¿¿CFG_F_START
600¿CFG_F_END¿¿506_anon¿¿¿¿¿CFG_F_END
601¿CFG_F_START¿¿563_anon¿¿¿¿¿CFG_F_START
602¿CFG_F_END¿¿563_anon¿¿¿¿¿CFG_F_END
603¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
604¿PDG_CALL¿¿594.CALL->require-o81¿¿¿¿¿PDG_CALL
605¿PDG_OBJECT¿¿594.http-o82¿¿¿¿¿PDG_OBJECT
606¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
607¿PDG_CALL¿¿594.CALL->require-o83¿¿¿¿¿PDG_CALL
608¿PDG_OBJECT¿¿594.fs-o84¿¿¿¿¿PDG_OBJECT
609¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
610¿PDG_CALL¿¿594.CALL->require-o85¿¿¿¿¿PDG_CALL
611¿PDG_OBJECT¿¿594.url-o86¿¿¿¿¿PDG_OBJECT
612¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
613¿PDG_CALL¿¿594.CALL->require-o87¿¿¿¿¿PDG_CALL
614¿PDG_OBJECT¿¿594.mime-o88¿¿¿¿¿PDG_OBJECT
615¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
616¿PDG_CALL¿¿594.CALL->require-o89¿¿¿¿¿PDG_CALL
617¿PDG_OBJECT¿¿594.program-o90¿¿¿¿¿PDG_OBJECT
618¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
619¿PDG_CALL¿¿594.CALL->require-o91¿¿¿¿¿PDG_CALL
620¿PDG_OBJECT¿¿594.path-o92¿¿¿¿¿PDG_OBJECT
621¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
622¿PDG_CALL¿¿594.CALL->path.join-o93¿¿¿¿¿PDG_CALL
623¿PDG_OBJECT¿¿594.v34-o94¿¿¿¿¿PDG_OBJECT
624¿PDG_CALL¿¿594.CALL->require-o95¿¿¿¿¿PDG_CALL
625¿PDG_OBJECT¿¿594.pkg-o96¿¿¿¿¿PDG_OBJECT
626¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
627¿PDG_OBJECT¿¿594.pkg.version-o97¿¿¿¿¿PDG_OBJECT
628¿PDG_CALL¿¿594.CALL->program.version-o98¿¿¿¿¿PDG_CALL
629¿PDG_OBJECT¿¿594.v36-o99¿¿¿¿¿PDG_OBJECT
630¿PDG_CALL¿¿594.CALL->v36.option-o100¿¿¿¿¿PDG_CALL
631¿PDG_OBJECT¿¿594.v37-o101¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿594.process-o102¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿594.process.argv-o103¿¿¿¿¿PDG_OBJECT
634¿PDG_CALL¿¿594.CALL->v37.parse-o104¿¿¿¿¿PDG_CALL
635¿PDG_OBJECT¿¿594.v39-o105¿¿¿¿¿PDG_OBJECT
636¿PDG_OBJECT¿¿594.program.port-o106¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿594.port-o107¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿596.this-o108¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿596.req-o109¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿596.resp-o110¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿594.v61-o111¿¿¿¿¿PDG_OBJECT
642¿PDG_CALL¿¿594.CALL->http.createServer-o112¿¿¿¿¿PDG_CALL
643¿PDG_OBJECT¿¿594.server-o113¿¿¿¿¿PDG_OBJECT
644¿PDG_CALL¿¿594.CALL->server.listen-o114¿¿¿¿¿PDG_CALL
645¿PDG_OBJECT¿¿594.v62-o115¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿601.this-o116¿¿¿¿¿PDG_OBJECT
647¿PDG_OBJECT¿¿601.file-o117¿¿¿¿¿PDG_OBJECT
648¿PDG_OBJECT¿¿601.resp-o118¿¿¿¿¿PDG_OBJECT
649¿PDG_OBJECT¿¿594.setContentType-o119¿¿¿¿¿PDG_OBJECT
650¿PDG_OBJECT¿¿596.req.connection-o120¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿596.v41.remoteAddress-o121¿¿¿¿¿PDG_OBJECT
652¿PDG_OBJECT¿¿596.req.url-o122¿¿¿¿¿PDG_OBJECT
653¿PDG_CALL¿¿596.CALL->Date-o123¿¿¿¿¿PDG_CALL
654¿PDG_OBJECT¿¿596.v44-o124¿¿¿¿¿PDG_OBJECT
655¿PDG_CALL¿¿596.CALL->v44.toLocaleString-o125¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿596.v45-o126¿¿¿¿¿PDG_OBJECT
657¿PDG_OBJECT¿¿596.v46-o127¿¿¿¿¿PDG_OBJECT
658¿PDG_OBJECT¿¿596.v47-o128¿¿¿¿¿PDG_OBJECT
659¿PDG_CALL¿¿596.CALL->console.log-o129¿¿¿¿¿PDG_CALL
660¿PDG_OBJECT¿¿596.v48-o130¿¿¿¿¿PDG_OBJECT
661¿PDG_CALL¿¿596.CALL->url.parse-o131¿¿¿¿¿PDG_CALL
662¿PDG_OBJECT¿¿596.myurl-o132¿¿¿¿¿PDG_OBJECT
663¿PDG_OBJECT¿¿596.myurl.pathname-o133¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿596.v51-o134¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿596.myurl-o135¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿596.myurl.pathname-o136¿¿¿¿¿PDG_OBJECT
667¿PDG_CALL¿¿596.CALL->process.cwd-o137¿¿¿¿¿PDG_CALL
668¿PDG_OBJECT¿¿596.v52-o138¿¿¿¿¿PDG_OBJECT
669¿PDG_CALL¿¿596.CALL->path.join-o139¿¿¿¿¿PDG_CALL
670¿PDG_OBJECT¿¿596.v54-o140¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿599.this-o141¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿599.err-o142¿¿¿¿¿PDG_OBJECT
673¿PDG_OBJECT¿¿599.data-o143¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿596.v59-o144¿¿¿¿¿PDG_OBJECT
675¿PDG_CALL¿¿596.CALL->fs.readFile-o145¿¿¿¿¿PDG_CALL
676¿PDG_OBJECT¿¿596.v60-o146¿¿¿¿¿PDG_OBJECT
677¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
678¿PDG_CALL¿¿599.CALL->setContentType-o147¿¿¿¿¿PDG_CALL
679¿PDG_OBJECT¿¿599.v56-o148¿¿¿¿¿PDG_OBJECT
680¿PDG_CALL¿¿599.CALL->resp.setHeader-o149¿¿¿¿¿PDG_CALL
681¿PDG_OBJECT¿¿599.v57-o150¿¿¿¿¿PDG_OBJECT
682¿PDG_CALL¿¿599.CALL->resp.end-o151¿¿¿¿¿PDG_CALL
683¿PDG_OBJECT¿¿599.v58-o152¿¿¿¿¿PDG_OBJECT
684¿PDG_CALL¿¿601.CALL->process.cwd-o153¿¿¿¿¿PDG_CALL
685¿PDG_OBJECT¿¿601.v63-o154¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿601.CALL->path.join-o155¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿601.v64-o156¿¿¿¿¿PDG_OBJECT
688¿PDG_CALL¿¿601.CALL->mime.lookup-o157¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿601.v65-o158¿¿¿¿¿PDG_OBJECT
690¿PDG_CALL¿¿601.CALL->resp.setHeader-o159¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿601.v66-o160¿¿¿¿¿PDG_OBJECT
