Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
858¿Identifier¿¿console¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
859¿Identifier¿¿log¿¿¿{"start":{"line":82,"column":20},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
860¿Literal¿string¿¿'deprecated: Please migrate to the new interface ConnectionTester\(host, port, timeout, callback\)'¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":123},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Literal
861¿ExpressionStatement¿¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":125},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ExpressionStatement
862¿Identifier¿¿v63¿¿¿¿¿Identifier
863¿VariableDeclarator¿¿v64¿¿¿¿¿VariableDeclarator
864¿CallExpression¿¿¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿CallExpression
865¿Identifier¿¿testAsync¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
866¿Identifier¿¿host¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
867¿Identifier¿¿port¿¿¿{"start":{"line":83,"column":35},"end":{"line":83,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
868¿Identifier¿¿SOCKET_TIMEOUT¿¿¿{"start":{"line":83,"column":41},"end":{"line":83,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
869¿Identifier¿¿callbackOrConnectTimeout¿¿¿{"start":{"line":83,"column":57},"end":{"line":83,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
870¿ReturnStatement¿¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ReturnStatement
871¿Identifier¿¿v64¿¿¿¿¿Identifier
872¿BlockStatement¿¿¿¿¿{"start":{"line":81,"column":60},"end":{"line":84,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BlockStatement
873¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
874¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿UnaryExpression
875¿Identifier¿¿callbackOrConnectTimeout¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
876¿VariableDeclarator¿¿v66¿¿¿¿¿VariableDeclarator
877¿BinaryExpression¿===¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BinaryExpression
878¿Identifier¿¿v65¿¿¿¿¿Identifier
879¿Literal¿string¿¿'number'¿¿{"start":{"line":85,"column":48},"end":{"line":85,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Literal
880¿IfStatement¿¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":91,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿IfStatement
881¿Identifier¿¿v66¿¿¿¿¿Identifier
882¿IfStatement¿¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿IfStatement
883¿Identifier¿¿callback¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
884¿VariableDeclarator¿¿v67¿¿¿¿¿VariableDeclarator
885¿CallExpression¿¿¿¿¿{"start":{"line":87,"column":23},"end":{"line":87,"column":80},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿CallExpression
886¿Identifier¿¿testAsync¿¿¿{"start":{"line":87,"column":23},"end":{"line":87,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
887¿Identifier¿¿host¿¿¿{"start":{"line":87,"column":33},"end":{"line":87,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
888¿Identifier¿¿port¿¿¿{"start":{"line":87,"column":39},"end":{"line":87,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
889¿Identifier¿¿callbackOrConnectTimeout¿¿¿{"start":{"line":87,"column":45},"end":{"line":87,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
890¿Identifier¿¿callback¿¿¿{"start":{"line":87,"column":71},"end":{"line":87,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
891¿ReturnStatement¿¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ReturnStatement
892¿Identifier¿¿v67¿¿¿¿¿Identifier
893¿BlockStatement¿¿¿¿¿{"start":{"line":86,"column":26},"end":{"line":88,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BlockStatement
894¿VariableDeclarator¿¿v68¿¿¿¿¿VariableDeclarator
895¿CallExpression¿¿¿¿¿{"start":{"line":89,"column":23},"end":{"line":89,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿CallExpression
896¿Identifier¿¿testSync¿¿¿{"start":{"line":89,"column":23},"end":{"line":89,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
897¿Identifier¿¿host¿¿¿{"start":{"line":89,"column":32},"end":{"line":89,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
898¿Identifier¿¿port¿¿¿{"start":{"line":89,"column":38},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
899¿Identifier¿¿callbackOrConnectTimeout¿¿¿{"start":{"line":89,"column":44},"end":{"line":89,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
900¿ReturnStatement¿¿¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ReturnStatement
901¿Identifier¿¿v68¿¿¿¿¿Identifier
902¿BlockStatement¿¿¿¿¿{"start":{"line":88,"column":19},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BlockStatement
903¿BlockStatement¿¿¿¿¿{"start":{"line":85,"column":58},"end":{"line":91,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BlockStatement
904¿VariableDeclarator¿¿v69¿¿¿¿¿VariableDeclarator
905¿BinaryExpression¿===¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BinaryExpression
906¿Identifier¿¿callbackOrConnectTimeout¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
907¿Identifier¿¿undefined¿¿¿{"start":{"line":92,"column":41},"end":{"line":92,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
908¿IfStatement¿¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":94,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿IfStatement
909¿Identifier¿¿v69¿¿¿¿¿Identifier
910¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
911¿CallExpression¿¿¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿CallExpression
912¿Identifier¿¿testSync¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
913¿Identifier¿¿host¿¿¿{"start":{"line":93,"column":28},"end":{"line":93,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
914¿Identifier¿¿port¿¿¿{"start":{"line":93,"column":34},"end":{"line":93,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
915¿Identifier¿¿SOCKET_TIMEOUT¿¿¿{"start":{"line":93,"column":40},"end":{"line":93,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
916¿ReturnStatement¿¿¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ReturnStatement
917¿Identifier¿¿v70¿¿¿¿¿Identifier
918¿BlockStatement¿¿¿¿¿{"start":{"line":92,"column":52},"end":{"line":94,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BlockStatement
919¿BlockStatement¿¿¿¿¿{"start":{"line":78,"column":84},"end":{"line":95,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿BlockStatement
920¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
921¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
922¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ExpressionStatement
923¿AssignmentExpression¿=¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿AssignmentExpression
924¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿MemberExpression
925¿Identifier¿¿v72¿¿¿¿¿Identifier
926¿Identifier¿¿timeout¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
927¿Identifier¿¿v60¿¿¿¿¿Identifier
928¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ExpressionStatement
929¿AssignmentExpression¿=¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿AssignmentExpression
930¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿MemberExpression
931¿Identifier¿¿v72¿¿¿¿¿Identifier
932¿Identifier¿¿test¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
933¿Identifier¿¿v71¿¿¿¿¿Identifier
934¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":96,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿ExpressionStatement
935¿AssignmentExpression¿=¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":96,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿AssignmentExpression
936¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿MemberExpression
937¿Identifier¿¿module¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
938¿Identifier¿¿exports¿¿¿{"start":{"line":67,"column":7},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/connection-tester_0.2.0/src/index.js"}¿¿Identifier
939¿Identifier¿¿v72¿¿¿¿¿Identifier
940¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
941¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
942¿CFG_F_START¿¿570_anon¿¿¿¿¿CFG_F_START
943¿CFG_F_END¿¿570_anon¿¿¿¿¿CFG_F_END
944¿CFG_IF_END¿¿629¿¿¿¿¿CFG_IF_END
945¿CFG_IF_END¿¿621¿¿¿¿¿CFG_IF_END
946¿CFG_F_START¿¿657_anon¿¿¿¿¿CFG_F_START
947¿CFG_F_END¿¿657_anon¿¿¿¿¿CFG_F_END
948¿CFG_F_START¿¿699_anon¿¿¿¿¿CFG_F_START
949¿CFG_F_END¿¿699_anon¿¿¿¿¿CFG_F_END
950¿CFG_F_START¿¿731_anon¿¿¿¿¿CFG_F_START
951¿CFG_F_END¿¿731_anon¿¿¿¿¿CFG_F_END
952¿CFG_F_START¿¿774_anon¿¿¿¿¿CFG_F_START
953¿CFG_F_END¿¿774_anon¿¿¿¿¿CFG_F_END
954¿CFG_F_START¿¿822_anon¿¿¿¿¿CFG_F_START
955¿CFG_F_END¿¿822_anon¿¿¿¿¿CFG_F_END
956¿CFG_IF_END¿¿830¿¿¿¿¿CFG_IF_END
957¿CFG_F_START¿¿841_ConnectionTester¿¿¿¿¿CFG_F_START
958¿CFG_F_END¿¿841_ConnectionTester¿¿¿¿¿CFG_F_END
959¿CFG_IF_END¿¿853¿¿¿¿¿CFG_IF_END
960¿CFG_IF_END¿¿882¿¿¿¿¿CFG_IF_END
961¿CFG_IF_END¿¿880¿¿¿¿¿CFG_IF_END
962¿CFG_IF_END¿¿908¿¿¿¿¿CFG_IF_END
963¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
964¿PDG_CALL¿¿940.CALL->require-o128¿¿¿¿¿PDG_CALL
965¿PDG_OBJECT¿¿940.net-o129¿¿¿¿¿PDG_OBJECT
966¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
967¿PDG_CALL¿¿940.CALL->require-o130¿¿¿¿¿PDG_CALL
968¿PDG_OBJECT¿¿940.util-o131¿¿¿¿¿PDG_OBJECT
969¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
970¿PDG_CALL¿¿940.CALL->require-o132¿¿¿¿¿PDG_CALL
971¿PDG_OBJECT¿¿940.path-o133¿¿¿¿¿PDG_OBJECT
972¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
973¿PDG_CALL¿¿940.CALL->require-o134¿¿¿¿¿PDG_CALL
974¿PDG_OBJECT¿¿940.shell-o135¿¿¿¿¿PDG_OBJECT
975¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
976¿PDG_OBJECT¿¿942.this-o136¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿942.host-o137¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿942.port-o138¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿942.connectTimeout-o139¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿940.testSync-o140¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿946.this-o141¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿946.host-o142¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿946.port-o143¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿946.connectTimeout-o144¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿946.callback-o145¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿940.testAsync-o146¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿954.this-o147¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿954.socketTimeout-o148¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿940.v60-o149¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿957.this-o150¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿957.host-o151¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿957.port-o152¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿957.callbackOrConnectTimeout-o153¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿957.callback-o154¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿940.v71-o155¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿940.v72-o156¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿940.v72-o157¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿940.v72.timeout-o158¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿940.v72-o159¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿940.v72.test-o160¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿940.module-o161¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿940.module.exports-o162¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿942.process-o163¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿942.process.execPath-o164¿¿¿¿¿PDG_OBJECT
1005¿PDG_CALL¿¿942.CALL->path.join-o165¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿942.scriptPath-o166¿¿¿¿¿PDG_OBJECT
1007¿PDG_CALL¿¿942.CALL->util.format-o167¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿942.cmd-o168¿¿¿¿¿PDG_OBJECT
1009¿PDG_CALL¿¿942.CALL->shell.execSync-o169¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿942.v37-o170¿¿¿¿¿PDG_OBJECT
1011¿TAINT_SINK¿¿execSync¿¿¿¿¿TAINT_SINK
1012¿PDG_CALL¿¿942.CALL->v37.toString-o171¿¿¿¿¿PDG_CALL
1013¿PDG_OBJECT¿¿942.shellOut-o172¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿942.output-o173¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿942.output-o174¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿942.output.success-o175¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿942.output-o176¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿942.output.error-o177¿¿¿¿¿PDG_OBJECT
1019¿PDG_CALL¿¿942.CALL->shellOut.match-o178¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿942.v38-o179¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿942.output-o180¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿942.output.success-o181¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿942.output-o182¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿942.output.error-o183¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿942.output-o184¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿942.output.error-o185¿¿¿¿¿PDG_OBJECT
1027¿PDG_RETURN¿¿942.RET_OBJ-o186¿¿¿¿¿PDG_RETURN
1028¿PDG_CALL¿¿946.CALL->net.Socket-o187¿¿¿¿¿PDG_CALL
1029¿PDG_OBJECT¿¿946.socket-o188¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿946.output-o189¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿946.output-o190¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿946.output.success-o191¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿946.output-o192¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿946.output.error-o193¿¿¿¿¿PDG_OBJECT
1035¿PDG_CALL¿¿946.CALL->socket.connect-o194¿¿¿¿¿PDG_CALL
1036¿PDG_OBJECT¿¿946.v39-o195¿¿¿¿¿PDG_OBJECT
1037¿PDG_CALL¿¿946.CALL->socket.setTimeout-o196¿¿¿¿¿PDG_CALL
1038¿PDG_OBJECT¿¿946.v40-o197¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿948.this-o198¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿946.v43-o199¿¿¿¿¿PDG_OBJECT
1041¿PDG_CALL¿¿946.CALL->socket.on-o200¿¿¿¿¿PDG_CALL
1042¿PDG_OBJECT¿¿946.v44-o201¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿950.this-o202¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿950.err-o203¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿946.v49-o204¿¿¿¿¿PDG_OBJECT
1046¿PDG_CALL¿¿946.CALL->socket.on-o205¿¿¿¿¿PDG_CALL
1047¿PDG_OBJECT¿¿946.v50-o206¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿952.this-o207¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿952.err-o208¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿946.v56-o209¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿946.CALL->socket.on-o210¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿946.v57-o211¿¿¿¿¿PDG_OBJECT
1053¿PDG_CALL¿¿948.CALL->socket.destroy-o212¿¿¿¿¿PDG_CALL
1054¿PDG_OBJECT¿¿948.v41-o213¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿948.output-o214¿¿¿¿¿PDG_OBJECT
1056¿PDG_OBJECT¿¿948.output.success-o215¿¿¿¿¿PDG_OBJECT
1057¿PDG_CALL¿¿948.CALL->callback-o216¿¿¿¿¿PDG_CALL
1058¿PDG_OBJECT¿¿948.v42-o217¿¿¿¿¿PDG_OBJECT
1059¿PDG_RETURN¿¿948.RET_OBJ-o218¿¿¿¿¿PDG_RETURN
1060¿PDG_CALL¿¿950.CALL->socket.destroy-o219¿¿¿¿¿PDG_CALL
1061¿PDG_OBJECT¿¿950.v45-o220¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿950.err.message-o221¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿950.v47-o222¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿950.output-o223¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿950.output.error-o224¿¿¿¿¿PDG_OBJECT
1066¿PDG_CALL¿¿950.CALL->callback-o225¿¿¿¿¿PDG_CALL
1067¿PDG_OBJECT¿¿950.v48-o226¿¿¿¿¿PDG_OBJECT
1068¿PDG_RETURN¿¿950.RET_OBJ-o227¿¿¿¿¿PDG_RETURN
1069¿PDG_CALL¿¿952.CALL->socket.destroy-o228¿¿¿¿¿PDG_CALL
1070¿PDG_OBJECT¿¿952.v51-o229¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿952.err.message-o230¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿952.v53-o231¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿952.output-o232¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿952.output.error-o233¿¿¿¿¿PDG_OBJECT
1075¿PDG_CALL¿¿952.CALL->callback-o234¿¿¿¿¿PDG_CALL
1076¿PDG_OBJECT¿¿952.v55-o235¿¿¿¿¿PDG_OBJECT
1077¿PDG_RETURN¿¿952.RET_OBJ-o236¿¿¿¿¿PDG_RETURN
1078¿PDG_RETURN¿¿954.RET_OBJ-o237¿¿¿¿¿PDG_RETURN
1079¿PDG_OBJECT¿¿957.v62-o238¿¿¿¿¿PDG_OBJECT
1080¿PDG_CALL¿¿957.CALL->console.log-o239¿¿¿¿¿PDG_CALL
1081¿PDG_OBJECT¿¿957.v63-o240¿¿¿¿¿PDG_OBJECT
1082¿PDG_CALL¿¿957.CALL->testAsync-o241¿¿¿¿¿PDG_CALL
1083¿PDG_OBJECT¿¿957.v64-o242¿¿¿¿¿PDG_OBJECT
1084¿PDG_RETURN¿¿957.RET_OBJ-o243¿¿¿¿¿PDG_RETURN
1085¿PDG_OBJECT¿¿957.v66-o244¿¿¿¿¿PDG_OBJECT
1086¿PDG_CALL¿¿957.CALL->testAsync-o245¿¿¿¿¿PDG_CALL
1087¿PDG_OBJECT¿¿957.v67-o246¿¿¿¿¿PDG_OBJECT
1088¿PDG_RETURN¿¿957.RET_OBJ-o247¿¿¿¿¿PDG_RETURN
1089¿PDG_CALL¿¿957.CALL->testSync-o248¿¿¿¿¿PDG_CALL
1090¿PDG_OBJECT¿¿957.v68-o249¿¿¿¿¿PDG_OBJECT
1091¿PDG_RETURN¿¿957.RET_OBJ-o250¿¿¿¿¿PDG_RETURN
1092¿PDG_OBJECT¿¿957.v69-o251¿¿¿¿¿PDG_OBJECT
1093¿PDG_CALL¿¿957.CALL->testSync-o252¿¿¿¿¿PDG_CALL
1094¿PDG_OBJECT¿¿957.v70-o253¿¿¿¿¿PDG_OBJECT
1095¿PDG_RETURN¿¿957.RET_OBJ-o254¿¿¿¿¿PDG_RETURN
