Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
268¿CallExpression¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿CallExpression
269¿MemberExpression¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿MemberExpression
270¿Identifier¿¿response¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
271¿Identifier¿¿end¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
272¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿ExpressionStatement
273¿Identifier¿¿v25¿¿¿¿¿Identifier
274¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":17},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿BlockStatement
275¿VariableDeclarator¿¿v26¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿VariableDeclarator
276¿CallExpression¿¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿CallExpression
277¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿MemberExpression
278¿Identifier¿¿response¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
279¿Identifier¿¿write¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
280¿Identifier¿¿data¿¿¿{"start":{"line":19,"column":27},"end":{"line":19,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
281¿ExpressionStatement¿¿¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿ExpressionStatement
282¿Identifier¿¿v26¿¿¿¿¿Identifier
283¿VariableDeclarator¿¿v27¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿VariableDeclarator
284¿CallExpression¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿CallExpression
285¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿MemberExpression
286¿Identifier¿¿response¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
287¿Identifier¿¿end¿¿¿{"start":{"line":20,"column":21},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
288¿ExpressionStatement¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿ExpressionStatement
289¿Identifier¿¿v27¿¿¿¿¿Identifier
290¿BlockStatement¿¿¿¿¿{"start":{"line":18,"column":14},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿BlockStatement
291¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":41},"end":{"line":22,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿BlockStatement
292¿VariableDeclarator¿¿v29¿¿¿{"start":{"line":13,"column":4},"end":{"line":22,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿VariableDeclarator
293¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":22,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿CallExpression
294¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿MemberExpression
295¿Identifier¿¿fs¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
296¿Identifier¿¿readFile¿¿¿{"start":{"line":13,"column":7},"end":{"line":13,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
297¿Identifier¿¿path¿¿¿{"start":{"line":13,"column":16},"end":{"line":13,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
298¿Identifier¿¿v28¿¿¿¿¿Identifier
299¿ExpressionStatement¿¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":22,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿ExpressionStatement
300¿Identifier¿¿v29¿¿¿¿¿Identifier
301¿BlockStatement¿¿¿¿¿{"start":{"line":5,"column":44},"end":{"line":27,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿BlockStatement
302¿VariableDeclarator¿¿v31¿¿¿{"start":{"line":5,"column":0},"end":{"line":27,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿VariableDeclarator
303¿CallExpression¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":27,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿CallExpression
304¿MemberExpression¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿MemberExpression
305¿Identifier¿¿http¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
306¿Identifier¿¿createServer¿¿¿{"start":{"line":5,"column":5},"end":{"line":5,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
307¿Identifier¿¿v30¿¿¿¿¿Identifier
308¿VariableDeclarator¿¿v32¿¿¿{"start":{"line":5,"column":0},"end":{"line":27,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿VariableDeclarator
309¿CallExpression¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":27,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿CallExpression
310¿MemberExpression¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":27,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿MemberExpression
311¿Identifier¿¿v31¿¿¿¿¿Identifier
312¿Identifier¿¿listen¿¿¿{"start":{"line":27,"column":3},"end":{"line":27,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Identifier
313¿Literal¿number¿¿8888¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿Literal
314¿ExpressionStatement¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":27,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/pytservce_1.0.0/src/index.js"}¿¿ExpressionStatement
315¿Identifier¿¿v32¿¿¿¿¿Identifier
316¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
317¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
318¿CFG_F_START¿¿200_anon¿¿¿¿¿CFG_F_START
319¿CFG_F_END¿¿200_anon¿¿¿¿¿CFG_F_END
320¿CFG_F_START¿¿246_anon¿¿¿¿¿CFG_F_START
321¿CFG_F_END¿¿246_anon¿¿¿¿¿CFG_F_END
322¿CFG_IF_END¿¿249¿¿¿¿¿CFG_IF_END
323¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
324¿PDG_CALL¿¿316.CALL->require-o41¿¿¿¿¿PDG_CALL
325¿PDG_OBJECT¿¿316.http-o42¿¿¿¿¿PDG_OBJECT
326¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
327¿PDG_CALL¿¿316.CALL->require-o43¿¿¿¿¿PDG_CALL
328¿PDG_OBJECT¿¿316.url-o44¿¿¿¿¿PDG_OBJECT
329¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
330¿PDG_CALL¿¿316.CALL->require-o45¿¿¿¿¿PDG_CALL
331¿PDG_OBJECT¿¿316.fs-o46¿¿¿¿¿PDG_OBJECT
332¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
333¿PDG_OBJECT¿¿318.this-o47¿¿¿¿¿PDG_OBJECT
334¿PDG_OBJECT¿¿318.request-o48¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿318.response-o49¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿316.v30-o50¿¿¿¿¿PDG_OBJECT
337¿PDG_CALL¿¿316.CALL->http.createServer-o51¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿316.v31-o52¿¿¿¿¿PDG_OBJECT
339¿PDG_CALL¿¿316.CALL->v31.listen-o53¿¿¿¿¿PDG_CALL
340¿PDG_OBJECT¿¿316.v32-o54¿¿¿¿¿PDG_OBJECT
341¿PDG_OBJECT¿¿318.v17-o55¿¿¿¿¿PDG_OBJECT
342¿PDG_CALL¿¿318.CALL->response.writeHead-o56¿¿¿¿¿PDG_CALL
343¿PDG_OBJECT¿¿318.v18-o57¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿318.CALL->response.write-o58¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿318.v19-o59¿¿¿¿¿PDG_OBJECT
346¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
347¿PDG_OBJECT¿¿318.request.url-o60¿¿¿¿¿PDG_OBJECT
348¿PDG_CALL¿¿318.CALL->url.parse-o61¿¿¿¿¿PDG_CALL
349¿PDG_OBJECT¿¿318.v21-o62¿¿¿¿¿PDG_OBJECT
350¿PDG_OBJECT¿¿318.v21.pathname-o63¿¿¿¿¿PDG_OBJECT
351¿PDG_OBJECT¿¿318.path-o64¿¿¿¿¿PDG_OBJECT
352¿PDG_OBJECT¿¿320.this-o65¿¿¿¿¿PDG_OBJECT
353¿PDG_OBJECT¿¿320.error-o66¿¿¿¿¿PDG_OBJECT
354¿PDG_OBJECT¿¿320.data-o67¿¿¿¿¿PDG_OBJECT
355¿PDG_OBJECT¿¿318.v28-o68¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿318.CALL->fs.readFile-o69¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿318.v29-o70¿¿¿¿¿PDG_OBJECT
358¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
359¿PDG_CALL¿¿320.CALL->response.write-o71¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿320.v23-o72¿¿¿¿¿PDG_OBJECT
