Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
695¿VariableDeclarator¿¿962¿v83¿¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
696¿CallExpression¿¿962¿¿¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿CallExpression
697¿MemberExpression¿¿962¿¿¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
698¿Identifier¿¿962¿hasOwn¿¿¿{"start":{"line":31,"column":38},"end":{"line":31,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
699¿Identifier¿¿962¿call¿¿¿{"start":{"line":31,"column":45},"end":{"line":31,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
700¿Identifier¿¿962¿obj¿¿¿{"start":{"line":31,"column":50},"end":{"line":31,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
701¿Identifier¿¿962¿key¿¿¿{"start":{"line":31,"column":55},"end":{"line":31,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
702¿VariableDeclarator¿¿962¿v84¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
703¿LogicalExpression¿||¿962¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
704¿Identifier¿¿962¿v82¿¿¿¿¿Identifier
705¿Identifier¿¿962¿v83¿¿¿¿¿Identifier
706¿ReturnStatement¿¿962¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ReturnStatement
707¿Identifier¿¿962¿v84¿¿¿¿¿Identifier
708¿BlockStatement¿¿962¿¿¿¿{"start":{"line":14,"column":48},"end":{"line":32,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
709¿VariableDeclarator¿exported¿957¿extend¿¿¿{"start":{"line":34,"column":0},"end":{"line":86,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
710¿FunctionExpression¿¿957¿anon¿¿¿{"start":{"line":34,"column":17},"end":{"line":86,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿FunctionExpression
711¿VariableDeclarator¿¿967¿options¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
712¿VariableDeclarator¿¿967¿name¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
713¿VariableDeclarator¿¿967¿src¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
714¿VariableDeclarator¿¿967¿copy¿¿¿{"start":{"line":35,"column":25},"end":{"line":35,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
715¿VariableDeclarator¿¿967¿copyIsArray¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
716¿VariableDeclarator¿¿967¿clone¿¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
717¿VariableDeclarator¿¿967¿target¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
718¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
719¿Identifier¿¿967¿arguments¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
720¿Literal¿number¿967¿¿0¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
721¿VariableDeclarator¿¿967¿i¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
722¿Literal¿number¿967¿¿1¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
723¿VariableDeclarator¿¿967¿length¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
724¿MemberExpression¿¿967¿¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
725¿Identifier¿¿967¿arguments¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
726¿Identifier¿¿967¿length¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
727¿VariableDeclarator¿¿967¿deep¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
728¿Literal¿boolean¿967¿¿false¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
729¿VariableDeclarator¿¿967¿v85¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
730¿UnaryExpression¿typeof¿967¿¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿UnaryExpression
731¿Identifier¿¿967¿target¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
732¿VariableDeclarator¿¿967¿v86¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
733¿BinaryExpression¿===¿967¿¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
734¿Identifier¿¿967¿v85¿¿¿¿¿Identifier
735¿Literal¿string¿967¿¿'boolean'¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
736¿IfStatement¿¿967¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":47,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
737¿Identifier¿¿967¿v86¿¿¿¿¿Identifier
738¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
739¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
740¿Identifier¿¿967¿deep¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
741¿Identifier¿¿967¿target¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
742¿VariableDeclarator¿¿967¿v87¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
743¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
744¿Identifier¿¿967¿arguments¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
745¿Literal¿number¿967¿¿1¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
746¿VariableDeclarator¿¿967¿v88¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
747¿ObjectExpression¿¿967¿¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ObjectExpression
748¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
749¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
750¿Identifier¿¿967¿target¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
751¿LogicalExpression¿||¿967¿¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
752¿Identifier¿¿967¿v87¿¿¿¿¿Identifier
753¿Identifier¿¿967¿v88¿¿¿¿¿Identifier
754¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
755¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
756¿Identifier¿¿967¿i¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
757¿Literal¿number¿967¿¿2¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
758¿BlockStatement¿¿967¿¿¿¿{"start":{"line":42,"column":34},"end":{"line":47,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
759¿VariableDeclarator¿¿967¿v89¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
760¿BinaryExpression¿==¿967¿¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
761¿Identifier¿¿967¿target¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
762¿Literal¿object¿967¿¿null¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
763¿VariableDeclarator¿¿967¿v90¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
764¿UnaryExpression¿typeof¿967¿¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿UnaryExpression
765¿Identifier¿¿967¿target¿¿¿{"start":{"line":48,"column":31},"end":{"line":48,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
766¿VariableDeclarator¿¿967¿v91¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
767¿BinaryExpression¿!==¿967¿¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
768¿Identifier¿¿967¿v90¿¿¿¿¿Identifier
769¿Literal¿string¿967¿¿'object'¿¿{"start":{"line":48,"column":42},"end":{"line":48,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
770¿VariableDeclarator¿¿967¿v92¿¿¿{"start":{"line":48,"column":54},"end":{"line":48,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
771¿UnaryExpression¿typeof¿967¿¿¿¿{"start":{"line":48,"column":54},"end":{"line":48,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿UnaryExpression
772¿Identifier¿¿967¿target¿¿¿{"start":{"line":48,"column":61},"end":{"line":48,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
773¿VariableDeclarator¿¿967¿v93¿¿¿{"start":{"line":48,"column":54},"end":{"line":48,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
774¿BinaryExpression¿!==¿967¿¿¿¿{"start":{"line":48,"column":54},"end":{"line":48,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
775¿Identifier¿¿967¿v92¿¿¿¿¿Identifier
776¿Literal¿string¿967¿¿'function'¿¿{"start":{"line":48,"column":72},"end":{"line":48,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
777¿VariableDeclarator¿¿967¿v94¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
778¿LogicalExpression¿&&¿967¿¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
779¿Identifier¿¿967¿v91¿¿¿¿¿Identifier
780¿Identifier¿¿967¿v93¿¿¿¿¿Identifier
781¿VariableDeclarator¿¿967¿v95¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
782¿LogicalExpression¿||¿967¿¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
783¿Identifier¿¿967¿v89¿¿¿¿¿Identifier
784¿Identifier¿¿967¿v94¿¿¿¿¿Identifier
785¿IfStatement¿¿967¿¿¿¿{"start":{"line":48,"column":1},"end":{"line":50,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
786¿Identifier¿¿967¿v95¿¿¿¿¿Identifier
787¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
788¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
789¿Identifier¿¿967¿target¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
790¿ObjectExpression¿¿967¿¿¿¿¿¿ObjectExpression
791¿BlockStatement¿¿967¿¿¿¿{"start":{"line":48,"column":85},"end":{"line":50,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
792¿VariableDeclarator¿¿967¿v96¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
793¿BinaryExpression¿<¿967¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
794¿Identifier¿¿967¿i¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
795¿Identifier¿¿967¿length¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
796¿WhileStatement¿¿967¿¿¿¿{"start":{"line":52,"column":1},"end":{"line":82,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿WhileStatement
797¿Identifier¿¿967¿v96¿¿¿¿¿Identifier
798¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
799¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
800¿Identifier¿¿967¿options¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
801¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
802¿Identifier¿¿967¿arguments¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
803¿Identifier¿¿967¿i¿¿¿{"start":{"line":53,"column":22},"end":{"line":53,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
804¿VariableDeclarator¿¿967¿v98¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
805¿BinaryExpression¿!=¿967¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
806¿Identifier¿¿967¿options¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
807¿Literal¿object¿967¿¿null¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
808¿IfStatement¿¿967¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":81,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
809¿Identifier¿¿967¿v98¿¿¿¿¿Identifier
810¿ForInStatement¿¿967¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":80,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ForInStatement
811¿Identifier¿¿967¿name¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
812¿Identifier¿¿967¿options¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
813¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
814¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
815¿Identifier¿¿967¿src¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
816¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
817¿Identifier¿¿967¿target¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
818¿Identifier¿¿967¿name¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
819¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
820¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
821¿Identifier¿¿967¿copy¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
822¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
823¿Identifier¿¿967¿options¿¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
824¿Identifier¿¿967¿name¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
825¿VariableDeclarator¿¿967¿v99¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
826¿BinaryExpression¿!==¿967¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
827¿Identifier¿¿967¿target¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
828¿Identifier¿¿967¿copy¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
829¿IfStatement¿¿967¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
830¿Identifier¿¿967¿v99¿¿¿¿¿Identifier
831¿VariableDeclarator¿¿967¿v100¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
832¿LogicalExpression¿&&¿967¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
833¿Identifier¿¿967¿deep¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
834¿Identifier¿¿967¿copy¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
835¿VariableDeclarator¿¿967¿v101¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
836¿CallExpression¿¿967¿¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿CallExpression
837¿Identifier¿¿967¿isPlainObject¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
838¿Identifier¿¿967¿copy¿¿¿{"start":{"line":64,"column":40},"end":{"line":64,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
839¿VariableDeclarator¿¿967¿v102¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
840¿LogicalExpression¿||¿967¿¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
841¿Identifier¿¿967¿v101¿¿¿¿¿Identifier
842¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":64,"column":50},"end":{"line":64,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
843¿Identifier¿¿967¿copyIsArray¿¿¿{"start":{"line":64,"column":50},"end":{"line":64,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
844¿CallExpression¿¿967¿¿¿¿{"start":{"line":64,"column":64},"end":{"line":64,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿CallExpression
845¿Identifier¿¿967¿isArray¿¿¿{"start":{"line":64,"column":64},"end":{"line":64,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
846¿Identifier¿¿967¿copy¿¿¿{"start":{"line":64,"column":72},"end":{"line":64,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
847¿VariableDeclarator¿¿967¿v103¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
848¿LogicalExpression¿&&¿967¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
849¿Identifier¿¿967¿v100¿¿¿¿¿Identifier
850¿Identifier¿¿967¿v102¿¿¿¿¿Identifier
851¿IfStatement¿¿967¿¿¿¿{"start":{"line":64,"column":5},"end":{"line":78,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
