Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
869¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":38},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿BlockStatement
870¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
871¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
872¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿ExpressionStatement
873¿AssignmentExpression¿=¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿AssignmentExpression
874¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿MemberExpression
875¿Identifier¿¿v108¿¿¿¿¿Identifier
876¿Identifier¿¿flatten¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿Identifier
877¿Identifier¿¿flatten¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿Identifier
878¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿ExpressionStatement
879¿AssignmentExpression¿=¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿AssignmentExpression
880¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿MemberExpression
881¿Identifier¿¿v108¿¿¿¿¿Identifier
882¿Identifier¿¿unflatten¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿Identifier
883¿Identifier¿¿unflatten¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿Identifier
884¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿ExpressionStatement
885¿AssignmentExpression¿=¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿AssignmentExpression
886¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿MemberExpression
887¿Identifier¿¿module¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿Identifier
888¿Identifier¿¿exports¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-flat_2.0.0/src/index.js"}¿¿Identifier
889¿Identifier¿¿v108¿¿¿¿¿Identifier
890¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
891¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
892¿CFG_F_START¿¿520_anon¿¿¿¿¿CFG_F_START
893¿CFG_F_END¿¿520_anon¿¿¿¿¿CFG_F_END
894¿CFG_F_START¿¿530_anon¿¿¿¿¿CFG_F_START
895¿CFG_F_END¿¿530_anon¿¿¿¿¿CFG_F_END
896¿CFG_IF_END¿¿554¿¿¿¿¿CFG_IF_END
897¿CFG_F_START¿¿560_anon¿¿¿¿¿CFG_F_START
898¿CFG_F_END¿¿560_anon¿¿¿¿¿CFG_F_END
899¿CFG_F_START¿¿571_anon¿¿¿¿¿CFG_F_START
900¿CFG_F_END¿¿571_anon¿¿¿¿¿CFG_F_END
901¿CFG_IF_END¿¿582¿¿¿¿¿CFG_IF_END
902¿CFG_F_START¿¿612_anon¿¿¿¿¿CFG_F_START
903¿CFG_F_END¿¿612_anon¿¿¿¿¿CFG_F_END
904¿CFG_IF_END¿¿629¿¿¿¿¿CFG_IF_END
905¿CFG_IF_END¿¿671¿¿¿¿¿CFG_IF_END
906¿CFG_IF_END¿¿609¿¿¿¿¿CFG_IF_END
907¿CFG_F_START¿¿713_anon¿¿¿¿¿CFG_F_START
908¿CFG_F_END¿¿713_anon¿¿¿¿¿CFG_F_END
909¿CFG_IF_END¿¿737¿¿¿¿¿CFG_IF_END
910¿CFG_F_START¿¿743_anon¿¿¿¿¿CFG_F_START
911¿CFG_F_END¿¿743_anon¿¿¿¿¿CFG_F_END
912¿CFG_F_START¿¿752_anon¿¿¿¿¿CFG_F_START
913¿CFG_F_END¿¿752_anon¿¿¿¿¿CFG_F_END
914¿CFG_F_START¿¿761_anon¿¿¿¿¿CFG_F_START
915¿CFG_F_END¿¿761_anon¿¿¿¿¿CFG_F_END
916¿CFG_IF_END¿¿804¿¿¿¿¿CFG_IF_END
917¿CFG_IF_END¿¿819¿¿¿¿¿CFG_IF_END
918¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
919¿PDG_OBJECT¿¿892.this-o114¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿892.obj-o115¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿890.isDate-o116¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿894.this-o117¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿894.obj-o118¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿894.delimiter-o119¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿890.flatten-o120¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿907.this-o121¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿907.obj-o122¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿907.delimiter-o123¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿890.unflatten-o124¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿890.v108-o125¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿890.v108-o126¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿890.v108.flatten-o127¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿890.v108-o128¿¿¿¿¿PDG_OBJECT
934¿PDG_OBJECT¿¿890.v108.unflatten-o129¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿890.module-o130¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿890.module.exports-o131¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿892.v55-o132¿¿¿¿¿PDG_OBJECT
938¿PDG_RETURN¿¿892.RET_OBJ-o133¿¿¿¿¿PDG_RETURN
939¿PDG_OBJECT¿¿894.result-o134¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿894.v57-o135¿¿¿¿¿PDG_OBJECT
941¿PDG_CALL¿¿894.CALL->isDate-o136¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿894.v58-o137¿¿¿¿¿PDG_OBJECT
943¿PDG_RETURN¿¿894.RET_OBJ-o138¿¿¿¿¿PDG_RETURN
944¿PDG_OBJECT¿¿897.this-o139¿¿¿¿¿PDG_OBJECT
945¿PDG_OBJECT¿¿897.original-o140¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿897.stack-o141¿¿¿¿¿PDG_OBJECT
947¿PDG_OBJECT¿¿897.prev-o142¿¿¿¿¿PDG_OBJECT
948¿PDG_OBJECT¿¿894.flat-o143¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿894.v82-o144¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿894.v82.0-o145¿¿¿¿¿PDG_OBJECT
951¿PDG_CALL¿¿894.CALL->flat-o146¿¿¿¿¿PDG_CALL
952¿PDG_OBJECT¿¿894.v83-o147¿¿¿¿¿PDG_OBJECT
953¿PDG_RETURN¿¿894.RET_OBJ-o148¿¿¿¿¿PDG_RETURN
954¿PDG_CALL¿¿897.CALL->Object.entries-o149¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿897.v60-o150¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿899.this-o151¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿899.undefined-o152¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿897.v80-o153¿¿¿¿¿PDG_OBJECT
959¿PDG_CALL¿¿897.CALL->v60.forEach-o154¿¿¿¿¿PDG_CALL
960¿PDG_OBJECT¿¿897.v81-o155¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿899.newKey-o156¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿899.v61-o157¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿899.v62-o158¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿899.v64-o159¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿899.v65-o160¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿899.v66-o161¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿902.this-o162¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿902.s-o163¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿899.v71-o164¿¿¿¿¿PDG_OBJECT
970¿PDG_CALL¿¿899.CALL->stack.forEach-o165¿¿¿¿¿PDG_CALL
971¿PDG_OBJECT¿¿899.v72-o166¿¿¿¿¿PDG_OBJECT
972¿PDG_CALL¿¿899.CALL->stack.push-o167¿¿¿¿¿PDG_CALL
973¿PDG_OBJECT¿¿899.v73-o168¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿899.v75-o169¿¿¿¿¿PDG_OBJECT
975¿PDG_CALL¿¿899.CALL->isDate-o170¿¿¿¿¿PDG_CALL
976¿PDG_OBJECT¿¿899.v76-o171¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿899.v78-o172¿¿¿¿¿PDG_OBJECT
978¿PDG_CALL¿¿899.CALL->flat-o173¿¿¿¿¿PDG_CALL
979¿PDG_OBJECT¿¿899.v79-o174¿¿¿¿¿PDG_OBJECT
980¿PDG_RETURN¿¿899.RET_OBJ-o175¿¿¿¿¿PDG_RETURN
981¿PDG_OBJECT¿¿899.value-o176¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿899.result-o177¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿899.result.*-o178¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿902.v67-o179¿¿¿¿¿PDG_OBJECT
985¿PDG_CALL¿¿902.CALL->isDate-o180¿¿¿¿¿PDG_CALL
986¿PDG_OBJECT¿¿902.v68-o181¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿902.v70-o182¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿907.result-o183¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿907.v85-o184¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿907.CALL->isDate-o185¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿907.v86-o186¿¿¿¿¿PDG_OBJECT
992¿PDG_RETURN¿¿907.RET_OBJ-o187¿¿¿¿¿PDG_RETURN
993¿PDG_OBJECT¿¿910.this-o188¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿910.original-o189¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿907.unflat-o190¿¿¿¿¿PDG_OBJECT
996¿PDG_CALL¿¿907.CALL->unflat-o191¿¿¿¿¿PDG_CALL
997¿PDG_OBJECT¿¿907.v107-o192¿¿¿¿¿PDG_OBJECT
998¿PDG_RETURN¿¿907.RET_OBJ-o193¿¿¿¿¿PDG_RETURN
999¿PDG_CALL¿¿910.CALL->Object.keys-o194¿¿¿¿¿PDG_CALL
1000¿PDG_OBJECT¿¿910.v88-o195¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿912.this-o196¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿912.key-o197¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿910.v105-o198¿¿¿¿¿PDG_OBJECT
1004¿PDG_CALL¿¿910.CALL->v88.forEach-o199¿¿¿¿¿PDG_CALL
1005¿PDG_OBJECT¿¿910.v106-o200¿¿¿¿¿PDG_OBJECT
1006¿PDG_CALL¿¿912.CALL->key.split-o201¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿912.newKeys-o202¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿914.this-o203¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿914.o-o204¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿914.k-o205¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿914.i-o206¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿912.v103-o207¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿912.CALL->newKeys.reduce-o208¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿912.v104-o209¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿914.o.*-o210¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿914.v90-o211¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿914.newKeys.*-o212¿¿¿¿¿PDG_OBJECT
1018¿PDG_CALL¿¿914.CALL->Number-o213¿¿¿¿¿PDG_CALL
1019¿PDG_OBJECT¿¿914.v92-o214¿¿¿¿¿PDG_OBJECT
1020¿PDG_CALL¿¿914.CALL->isNaN-o215¿¿¿¿¿PDG_CALL
1021¿PDG_OBJECT¿¿914.v93-o216¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿914.newKeys.length-o217¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿914.v95-o218¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿914.v96-o219¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿914.original.*-o220¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿914.v98-o221¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿914.v99-o222¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿914.v100-o223¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿914.v101-o224¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿914.v102-o225¿¿¿¿¿PDG_OBJECT
1031¿PDG_RETURN¿¿914.RET_OBJ-o226¿¿¿¿¿PDG_RETURN
