Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
504¿VariableDeclarator¿¿v48¿¿¿¿¿VariableDeclarator
505¿FunctionExpression¿¿anon¿¿¿{"start":{"line":27,"column":7},"end":{"line":46,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿FunctionExpression
506¿Identifier¿¿error¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
507¿Identifier¿¿stdout¿¿¿{"start":{"line":27,"column":23},"end":{"line":27,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
508¿Identifier¿¿stderr¿¿¿{"start":{"line":27,"column":31},"end":{"line":27,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
509¿VariableDeclarator¿¿result¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿VariableDeclarator
510¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
511¿VariableDeclarator¿¿lines¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿VariableDeclarator
512¿VariableDeclarator¿¿res¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿VariableDeclarator
513¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
514¿IfStatement¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿IfStatement
515¿Identifier¿¿error¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
516¿VariableDeclarator¿¿v41¿¿¿¿¿VariableDeclarator
517¿ObjectExpression¿¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":34,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ObjectExpression
518¿Property¿¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Property
519¿Identifier¿¿error¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
520¿Identifier¿¿error¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
521¿Property¿¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Property
522¿Identifier¿¿message¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
523¿Identifier¿¿stderr¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
524¿VariableDeclarator¿¿v42¿¿¿¿¿VariableDeclarator
525¿CallExpression¿¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":34,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿CallExpression
526¿Identifier¿¿reject¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
527¿Identifier¿¿v41¿¿¿¿¿Identifier
528¿ExpressionStatement¿¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
529¿Identifier¿¿v42¿¿¿¿¿Identifier
530¿BlockStatement¿¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":35,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
531¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
532¿AssignmentExpression¿=¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿AssignmentExpression
533¿Identifier¿¿lines¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
534¿CallExpression¿¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿CallExpression
535¿MemberExpression¿¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿MemberExpression
536¿Identifier¿¿stdout¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
537¿Identifier¿¿split¿¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
538¿Literal¿string¿¿'\n'¿¿{"start":{"line":36,"column":29},"end":{"line":36,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Literal
539¿VariableDeclarator¿¿v45¿¿¿¿¿VariableDeclarator
540¿FunctionExpression¿¿anon¿¿¿{"start":{"line":37,"column":22},"end":{"line":42,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿FunctionExpression
541¿Identifier¿¿line¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
542¿VariableDeclarator¿¿v43¿¿¿¿¿VariableDeclarator
543¿BinaryExpression¿!==¿¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BinaryExpression
544¿Identifier¿¿line¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
545¿Literal¿string¿¿''¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Literal
546¿IfStatement¿¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿IfStatement
547¿Identifier¿¿v43¿¿¿¿¿Identifier
548¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
549¿AssignmentExpression¿=¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿AssignmentExpression
550¿Identifier¿¿line¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
551¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿CallExpression
552¿Identifier¿¿convertStringToObject¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
553¿Identifier¿¿line¿¿¿{"start":{"line":39,"column":41},"end":{"line":39,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
554¿VariableDeclarator¿¿v44¿¿¿¿¿VariableDeclarator
555¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿MemberExpression
556¿Identifier¿¿line¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
557¿Identifier¿¿line¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
558¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
559¿AssignmentExpression¿=¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿AssignmentExpression
560¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿MemberExpression
561¿Identifier¿¿result¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
562¿Identifier¿¿v44¿¿¿¿¿Identifier
563¿Identifier¿¿line¿¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
564¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
565¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":37},"end":{"line":42,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
566¿VariableDeclarator¿¿v46¿¿¿¿¿VariableDeclarator
567¿CallExpression¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":42,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿CallExpression
568¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿MemberExpression
569¿Identifier¿¿lines¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
570¿Identifier¿¿forEach¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
571¿Identifier¿¿v45¿¿¿¿¿Identifier
572¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":42,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
573¿Identifier¿¿v46¿¿¿¿¿Identifier
574¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
575¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿AssignmentExpression
576¿MemberExpression¿computed¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿MemberExpression
577¿Identifier¿¿res¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
578¿Identifier¿¿file¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
579¿Identifier¿¿result¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
580¿VariableDeclarator¿¿v47¿¿¿¿¿VariableDeclarator
581¿CallExpression¿¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿CallExpression
582¿Identifier¿¿resolve¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
583¿Identifier¿¿res¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
584¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
585¿Identifier¿¿v47¿¿¿¿¿Identifier
586¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":45,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
587¿BlockStatement¿¿¿¿¿{"start":{"line":27,"column":39},"end":{"line":46,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
588¿VariableDeclarator¿¿v49¿¿¿¿¿VariableDeclarator
589¿CallExpression¿¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":46,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿CallExpression
590¿Identifier¿¿exec¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
591¿Identifier¿¿v38¿¿¿¿¿Identifier
592¿Identifier¿¿v40¿¿¿¿¿Identifier
593¿Identifier¿¿v48¿¿¿¿¿Identifier
594¿ExpressionStatement¿¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":46,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
595¿Identifier¿¿v49¿¿¿¿¿Identifier
596¿BlockStatement¿¿¿¿¿{"start":{"line":23,"column":47},"end":{"line":47,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
597¿VariableDeclarator¿¿v51¿¿¿¿¿VariableDeclarator
598¿NewExpression¿¿¿¿¿{"start":{"line":23,"column":9},"end":{"line":47,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿NewExpression
599¿Identifier¿¿Promise¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
600¿Identifier¿¿v50¿¿¿¿¿Identifier
601¿ReturnStatement¿¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":47,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ReturnStatement
602¿Identifier¿¿v51¿¿¿¿¿Identifier
603¿BlockStatement¿¿¿¿¿{"start":{"line":19,"column":38},"end":{"line":49,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿BlockStatement
604¿ExpressionStatement¿¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":49,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿ExpressionStatement
605¿AssignmentExpression¿=¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":49,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿AssignmentExpression
606¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿MemberExpression
607¿Identifier¿¿module¿¿¿{"start":{"line":19,"column":0},"end":{"line":19,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
608¿Identifier¿¿exports¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/git.js"}¿¿Identifier
609¿Identifier¿¿v52¿¿¿¿¿Identifier
610¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
611¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
612¿CFG_F_START¿¿374_anon¿¿¿¿¿CFG_F_START
613¿CFG_F_END¿¿374_anon¿¿¿¿¿CFG_F_END
614¿CFG_IF_END¿¿387¿¿¿¿¿CFG_IF_END
615¿CFG_F_START¿¿442_anon¿¿¿¿¿CFG_F_START
616¿CFG_F_END¿¿442_anon¿¿¿¿¿CFG_F_END
617¿CFG_IF_END¿¿452¿¿¿¿¿CFG_IF_END
618¿CFG_F_START¿¿477_anon¿¿¿¿¿CFG_F_START
619¿CFG_F_END¿¿477_anon¿¿¿¿¿CFG_F_END
620¿CFG_F_START¿¿505_anon¿¿¿¿¿CFG_F_START
621¿CFG_F_END¿¿505_anon¿¿¿¿¿CFG_F_END
622¿CFG_F_START¿¿540_anon¿¿¿¿¿CFG_F_START
623¿CFG_F_END¿¿540_anon¿¿¿¿¿CFG_F_END
624¿CFG_IF_END¿¿546¿¿¿¿¿CFG_IF_END
625¿CFG_IF_END¿¿514¿¿¿¿¿CFG_IF_END
626¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
627¿PDG_CALL¿¿610.CALL->require-o82¿¿¿¿¿PDG_CALL
628¿PDG_OBJECT¿¿610.v27-o83¿¿¿¿¿PDG_OBJECT
629¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
630¿PDG_OBJECT¿¿610.v27.exec-o84¿¿¿¿¿PDG_OBJECT
631¿PDG_CALL¿¿610.CALL->require-o85¿¿¿¿¿PDG_CALL
632¿PDG_OBJECT¿¿610.path-o86¿¿¿¿¿PDG_OBJECT
633¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
634¿PDG_CALL¿¿610.CALL->require-o87¿¿¿¿¿PDG_CALL
635¿PDG_OBJECT¿¿610.Promise-o88¿¿¿¿¿PDG_OBJECT
636¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
637¿PDG_OBJECT¿¿612.this-o89¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿612.line-o90¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿610.convertStringToObject-o91¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿615.this-o92¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿615.file-o93¿¿¿¿¿PDG_OBJECT
642¿PDG_OBJECT¿¿615.args-o94¿¿¿¿¿PDG_OBJECT
643¿PDG_OBJECT¿¿610.v52-o95¿¿¿¿¿PDG_OBJECT
644¿PDG_OBJECT¿¿610.module-o96¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿610.module.exports-o97¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿612.commit-o98¿¿¿¿¿PDG_OBJECT
647¿PDG_CALL¿¿612.CALL->line.match-o99¿¿¿¿¿PDG_CALL
648¿PDG_OBJECT¿¿612.matches-o100¿¿¿¿¿PDG_OBJECT
649¿PDG_CALL¿¿612.CALL->console.log-o101¿¿¿¿¿PDG_CALL
650¿PDG_OBJECT¿¿612.v29-o102¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿612.matches.1-o103¿¿¿¿¿PDG_OBJECT
652¿PDG_OBJECT¿¿612.commit-o104¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿612.commit.rev-o105¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿612.matches.2-o106¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿612.commit-o107¿¿¿¿¿PDG_OBJECT
656¿PDG_OBJECT¿¿612.commit.author-o108¿¿¿¿¿PDG_OBJECT
657¿PDG_OBJECT¿¿612.matches.3-o109¿¿¿¿¿PDG_OBJECT
658¿PDG_OBJECT¿¿612.commit-o110¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿612.commit.date-o111¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿612.matches.5-o112¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿612.commit-o113¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿612.commit.line-o114¿¿¿¿¿PDG_OBJECT
663¿PDG_RETURN¿¿612.RET_OBJ-o115¿¿¿¿¿PDG_RETURN
664¿PDG_OBJECT¿¿615.v35-o116¿¿¿¿¿PDG_OBJECT
665¿PDG_CALL¿¿615.CALL->path.basename-o117¿¿¿¿¿PDG_CALL
666¿PDG_OBJECT¿¿615.realFile-o118¿¿¿¿¿PDG_OBJECT
667¿PDG_CALL¿¿615.CALL->path.dirname-o119¿¿¿¿¿PDG_CALL
668¿PDG_OBJECT¿¿615.cwd-o120¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿618.this-o121¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿618.resolve-o122¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿618.reject-o123¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿615.v50-o124¿¿¿¿¿PDG_OBJECT
673¿PDG_CALL¿¿615.CALL->Promise-o125¿¿¿¿¿PDG_CALL
674¿PDG_OBJECT¿¿615.v51-o126¿¿¿¿¿PDG_OBJECT
675¿PDG_RETURN¿¿615.RET_OBJ-o127¿¿¿¿¿PDG_RETURN
676¿PDG_OBJECT¿¿618.v36-o128¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿618.v37-o129¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿618.v38-o130¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿618.v39-o131¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿618.v40-o132¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿620.this-o133¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿620.error-o134¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿620.stdout-o135¿¿¿¿¿PDG_OBJECT
684¿PDG_OBJECT¿¿620.stderr-o136¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿618.v48-o137¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿618.CALL->exec-o138¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿618.v49-o139¿¿¿¿¿PDG_OBJECT
688¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
689¿PDG_OBJECT¿¿620.result-o140¿¿¿¿¿PDG_OBJECT
690¿PDG_OBJECT¿¿620.lines-o141¿¿¿¿¿PDG_OBJECT
691¿PDG_OBJECT¿¿620.res-o142¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿620.v41-o143¿¿¿¿¿PDG_OBJECT
693¿PDG_CALL¿¿620.CALL->reject-o144¿¿¿¿¿PDG_CALL
694¿PDG_OBJECT¿¿620.v42-o145¿¿¿¿¿PDG_OBJECT
695¿PDG_CALL¿¿620.CALL->stdout.split-o146¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿620.lines-o147¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿622.this-o148¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿622.line-o149¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿620.v45-o150¿¿¿¿¿PDG_OBJECT
700¿PDG_CALL¿¿620.CALL->lines.forEach-o151¿¿¿¿¿PDG_CALL
701¿PDG_OBJECT¿¿620.v46-o152¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿620.res-o153¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿620.res.*-o154¿¿¿¿¿PDG_OBJECT
704¿PDG_CALL¿¿620.CALL->resolve-o155¿¿¿¿¿PDG_CALL
705¿PDG_OBJECT¿¿620.v47-o156¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿622.v43-o157¿¿¿¿¿PDG_OBJECT
707¿PDG_CALL¿¿622.CALL->convertStringToObject-o158¿¿¿¿¿PDG_CALL
708¿PDG_OBJECT¿¿622.line-o159¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿622.line.line-o160¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿622.result-o161¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿622.result.*-o162¿¿¿¿¿PDG_OBJECT
