Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2614¿Identifier¿¿3802¿metadata¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2615¿VariableDeclarator¿¿3802¿v349¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2616¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2617¿Identifier¿¿3802¿v348¿¿¿¿¿Identifier
2618¿Identifier¿¿3802¿width¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2619¿ExpressionStatement¿¿3802¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2620¿AssignmentExpression¿=¿3802¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2621¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2622¿Identifier¿¿3802¿org¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2623¿Identifier¿¿3802¿width¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2624¿Identifier¿¿3802¿v349¿¿¿¿¿Identifier
2625¿VariableDeclarator¿¿3802¿v350¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2626¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2627¿Identifier¿¿3802¿results¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2628¿Identifier¿¿3802¿metadata¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2629¿VariableDeclarator¿¿3802¿v351¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2630¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2631¿Identifier¿¿3802¿v350¿¿¿¿¿Identifier
2632¿Identifier¿¿3802¿height¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2633¿ExpressionStatement¿¿3802¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2634¿AssignmentExpression¿=¿3802¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2635¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2636¿Identifier¿¿3802¿org¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2637¿Identifier¿¿3802¿height¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2638¿Identifier¿¿3802¿v351¿¿¿¿¿Identifier
2639¿VariableDeclarator¿¿3802¿v352¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2640¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2641¿ThisExpression¿¿3802¿¿¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2642¿Identifier¿¿3802¿src¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2643¿ExpressionStatement¿¿3802¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2644¿AssignmentExpression¿=¿3802¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2645¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2646¿Identifier¿¿3802¿org¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2647¿Identifier¿¿3802¿path¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2648¿Identifier¿¿3802¿v352¿¿¿¿¿Identifier
2649¿VariableDeclarator¿¿3802¿v353¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2650¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2651¿Identifier¿¿3802¿results¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2652¿Identifier¿¿3802¿versions¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2653¿VariableDeclarator¿¿3802¿v354¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2654¿CallExpression¿¿3802¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2655¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2656¿Identifier¿¿3802¿v353¿¿¿¿¿Identifier
2657¿Identifier¿¿3802¿push¿¿¿{"start":{"line":67,"column":21},"end":{"line":67,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2658¿Identifier¿¿3802¿org¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2659¿ExpressionStatement¿¿3802¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2660¿Identifier¿¿3802¿v354¿¿¿¿¿Identifier
2661¿BlockStatement¿¿3802¿¿¿¿{"start":{"line":59,"column":33},"end":{"line":68,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2662¿VariableDeclarator¿¿3802¿v355¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2663¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2664¿Identifier¿¿3802¿results¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2665¿Identifier¿¿3802¿versions¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2666¿VariableDeclarator¿¿3802¿v356¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2667¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2668¿ThisExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2669¿Identifier¿¿3802¿_upload¿¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2670¿VariableDeclarator¿¿3802¿v357¿¿¿{"start":{"line":70,"column":48},"end":{"line":70,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2671¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":48},"end":{"line":70,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2672¿Identifier¿¿3802¿results¿¿¿{"start":{"line":70,"column":48},"end":{"line":70,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2673¿Identifier¿¿3802¿dest¿¿¿{"start":{"line":70,"column":56},"end":{"line":70,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2674¿VariableDeclarator¿¿3802¿v358¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2675¿CallExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2676¿MemberExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2677¿Identifier¿¿3802¿v356¿¿¿¿¿Identifier
2678¿Identifier¿¿3802¿bind¿¿¿{"start":{"line":70,"column":37},"end":{"line":70,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2679¿ThisExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":42},"end":{"line":70,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2680¿Identifier¿¿3802¿v357¿¿¿¿¿Identifier
2681¿VariableDeclarator¿¿3802¿v359¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2682¿CallExpression¿¿3802¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2683¿Identifier¿¿3802¿map¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2684¿Identifier¿¿3802¿v355¿¿¿¿¿Identifier
2685¿Identifier¿¿3802¿v358¿¿¿¿¿Identifier
2686¿Identifier¿¿3802¿cb¿¿¿{"start":{"line":70,"column":63},"end":{"line":70,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2687¿ExpressionStatement¿¿3802¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2688¿Identifier¿¿3802¿v359¿¿¿¿¿Identifier
2689¿BlockStatement¿¿3802¿¿¿¿{"start":{"line":58,"column":70},"end":{"line":71,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2690¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":71,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2691¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":71,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2692¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2693¿Identifier¿¿3786¿v340¿¿¿¿¿Identifier
2694¿Identifier¿¿3786¿uploadVersions¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2695¿Identifier¿¿3786¿uploadVersions¿¿¿¿¿Identifier
2696¿VariableDeclarator¿¿3786¿v360¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2697¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2698¿Identifier¿¿3786¿Image¿¿¿{"start":{"line":73,"column":0},"end":{"line":73,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2699¿Identifier¿¿3786¿prototype¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2700¿VariableDeclarator¿¿3786¿removeVersions¿¿¿{"start":{"line":73,"column":0},"end":{"line":83,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2701¿FunctionExpression¿¿3786¿anon¿¿¿{"start":{"line":73,"column":33},"end":{"line":83,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿FunctionExpression
2702¿Identifier¿¿0¿results¿¿¿{"start":{"line":73,"column":57},"end":{"line":73,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2703¿Identifier¿¿0¿cb¿¿¿{"start":{"line":73,"column":66},"end":{"line":73,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2704¿VariableDeclarator¿¿3805¿v361¿¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2705¿MemberExpression¿¿3805¿¿¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2706¿Identifier¿¿3805¿results¿¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2707¿Identifier¿¿3805¿uploads¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2708¿VariableDeclarator¿¿3805¿v381¿¿¿{"start":{"line":74,"column":24},"end":{"line":82,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2709¿ArrowFunctionExpression¿¿3805¿¿¿¿{"start":{"line":74,"column":24},"end":{"line":82,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ArrowFunctionExpression
2710¿Identifier¿¿0¿image¿¿¿{"start":{"line":74,"column":25},"end":{"line":74,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2711¿Identifier¿¿0¿callback¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2712¿VariableDeclarator¿¿3807¿v362¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2713¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2714¿ThisExpression¿¿3807¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2715¿Identifier¿¿3807¿upload¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2716¿VariableDeclarator¿¿3807¿v363¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2717¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2718¿Identifier¿¿3807¿v362¿¿¿¿¿Identifier
2719¿Identifier¿¿3807¿opts¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2720¿VariableDeclarator¿¿3807¿v364¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2721¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2722¿Identifier¿¿3807¿v363¿¿¿¿¿Identifier
2723¿Identifier¿¿3807¿cleanup¿¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2724¿VariableDeclarator¿¿3807¿v365¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2725¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2726¿Identifier¿¿3807¿v364¿¿¿¿¿Identifier
2727¿Identifier¿¿3807¿original¿¿¿{"start":{"line":75,"column":35},"end":{"line":75,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2728¿VariableDeclarator¿¿3807¿v366¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2729¿UnaryExpression¿!¿3807¿¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿UnaryExpression
2730¿Identifier¿¿3807¿v365¿¿¿¿¿Identifier
2731¿VariableDeclarator¿¿3807¿v367¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2732¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2733¿Identifier¿¿3807¿image¿¿¿{"start":{"line":75,"column":47},"end":{"line":75,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2734¿Identifier¿¿3807¿original¿¿¿{"start":{"line":75,"column":53},"end":{"line":75,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2735¿VariableDeclarator¿¿3807¿v368¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2736¿LogicalExpression¿&&¿3807¿¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿LogicalExpression
2737¿Identifier¿¿3807¿v366¿¿¿¿¿Identifier
2738¿Identifier¿¿3807¿v367¿¿¿¿¿Identifier
2739¿VariableDeclarator¿¿3807¿v369¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2740¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2741¿ThisExpression¿¿3807¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2742¿Identifier¿¿3807¿upload¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2743¿VariableDeclarator¿¿3807¿v370¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2744¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2745¿Identifier¿¿3807¿v369¿¿¿¿¿Identifier
2746¿Identifier¿¿3807¿opts¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2747¿VariableDeclarator¿¿3807¿v371¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
