Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2796¿VariableDeclarator¿¿4290¿v248¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2797¿CallExpression¿¿4290¿¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2798¿Identifier¿¿4290¿keyGetter¿¿¿{"start":{"line":71,"column":37},"end":{"line":71,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2799¿Identifier¿¿4290¿item¿¿¿{"start":{"line":71,"column":47},"end":{"line":71,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2800¿IfStatement¿¿4290¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
2801¿Identifier¿¿4290¿v247¿¿¿¿¿Identifier
2802¿ExpressionStatement¿¿4290¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2803¿AssignmentExpression¿=¿4290¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2804¿Identifier¿¿4290¿key¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2805¿Identifier¿¿4290¿v248¿¿¿¿¿Identifier
2806¿BlockStatement¿¿4290¿¿¿¿¿¿BlockStatement
2807¿ExpressionStatement¿¿4290¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2808¿AssignmentExpression¿=¿4290¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2809¿Identifier¿¿4290¿key¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2810¿Identifier¿¿4290¿item¿¿¿{"start":{"line":71,"column":55},"end":{"line":71,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2811¿BlockStatement¿¿4290¿¿¿¿¿¿BlockStatement
2812¿VariableDeclarator¿¿4290¿group¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2813¿CallExpression¿¿4290¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2814¿MemberExpression¿¿4290¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2815¿Identifier¿¿4290¿groups¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2816¿Identifier¿¿4290¿get¿¿¿{"start":{"line":72,"column":23},"end":{"line":72,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2817¿Identifier¿¿4290¿key¿¿¿{"start":{"line":72,"column":27},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2818¿VariableDeclarator¿¿4290¿v249¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2819¿UnaryExpression¿!¿4290¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UnaryExpression
2820¿Identifier¿¿4290¿group¿¿¿{"start":{"line":74,"column":9},"end":{"line":74,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2821¿IfStatement¿¿4290¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":77,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
2822¿Identifier¿¿4290¿v249¿¿¿¿¿Identifier
2823¿ExpressionStatement¿¿4290¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2824¿AssignmentExpression¿=¿4290¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2825¿Identifier¿¿4290¿group¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2826¿ArrayExpression¿¿4290¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ArrayExpression
2827¿VariableDeclarator¿¿4290¿v250¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2828¿CallExpression¿¿4290¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2829¿MemberExpression¿¿4290¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2830¿Identifier¿¿4290¿groups¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2831¿Identifier¿¿4290¿set¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2832¿Identifier¿¿4290¿key¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2833¿Identifier¿¿4290¿group¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2834¿ExpressionStatement¿¿4290¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2835¿Identifier¿¿4290¿v250¿¿¿¿¿Identifier
2836¿BlockStatement¿¿4290¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":77,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2837¿VariableDeclarator¿¿4290¿v251¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2838¿CallExpression¿¿4290¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2839¿MemberExpression¿¿4290¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2840¿Identifier¿¿4290¿group¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2841¿Identifier¿¿4290¿push¿¿¿{"start":{"line":79,"column":10},"end":{"line":79,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2842¿Identifier¿¿4290¿item¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2843¿ExpressionStatement¿¿4290¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2844¿Identifier¿¿4290¿v251¿¿¿¿¿Identifier
2845¿BlockStatement¿¿4290¿¿¿¿{"start":{"line":70,"column":28},"end":{"line":80,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2846¿ReturnStatement¿¿4290¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2847¿Identifier¿¿4290¿groups¿¿¿{"start":{"line":82,"column":9},"end":{"line":82,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2848¿BlockStatement¿¿4290¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":83,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2849¿VariableDeclarator¿exported¿4262¿omit¿¿¿{"start":{"line":85,"column":0},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2850¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":85,"column":0},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2851¿Identifier¿¿0¿obj¿¿¿{"start":{"line":85,"column":14},"end":{"line":85,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2852¿Identifier¿¿0¿keysToOmit¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2853¿ExpressionStatement¿¿4295¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2854¿AssignmentExpression¿=¿4295¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2855¿Identifier¿¿4295¿keysToOmit¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2856¿CallExpression¿¿4295¿¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2857¿Identifier¿¿4295¿asArray¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2858¿Identifier¿¿4295¿keysToOmit¿¿¿{"start":{"line":86,"column":23},"end":{"line":86,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2859¿VariableDeclarator¿¿4295¿keys¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2860¿CallExpression¿¿4295¿¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2861¿MemberExpression¿¿4295¿¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2862¿Identifier¿¿4295¿Object¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2863¿Identifier¿¿4295¿keys¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2864¿Identifier¿¿4295¿obj¿¿¿{"start":{"line":88,"column":27},"end":{"line":88,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2865¿VariableDeclarator¿¿4295¿out¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2866¿ObjectExpression¿¿4295¿¿¿¿¿¿ObjectExpression
2867¿VariableDeclarator¿¿4295¿i¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2868¿Literal¿number¿4295¿¿0¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
2869¿VariableDeclarator¿¿4295¿l¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2870¿MemberExpression¿¿4295¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2871¿Identifier¿¿4295¿keys¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2872¿Identifier¿¿4295¿length¿¿¿{"start":{"line":91,"column":27},"end":{"line":91,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2873¿VariableDeclarator¿¿4295¿v252¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2874¿BinaryExpression¿<¿4295¿¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2875¿Identifier¿¿4295¿i¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2876¿Identifier¿¿4295¿l¿¿¿{"start":{"line":91,"column":39},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2877¿WhileStatement¿¿4295¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿WhileStatement
2878¿Identifier¿¿4295¿v252¿¿¿¿¿Identifier
2879¿VariableDeclarator¿¿4295¿key¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2880¿MemberExpression¿computed¿4295¿¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2881¿Identifier¿¿4295¿keys¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2882¿Identifier¿¿4295¿i¿¿¿{"start":{"line":92,"column":21},"end":{"line":92,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2883¿VariableDeclarator¿¿4295¿v254¿¿¿{"start":{"line":94,"column":9},"end":{"line":94,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2884¿CallExpression¿¿4295¿¿¿¿{"start":{"line":94,"column":9},"end":{"line":94,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2885¿MemberExpression¿¿4295¿¿¿¿{"start":{"line":94,"column":9},"end":{"line":94,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2886¿Identifier¿¿4295¿keysToOmit¿¿¿{"start":{"line":94,"column":9},"end":{"line":94,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2887¿Identifier¿¿4295¿includes¿¿¿{"start":{"line":94,"column":20},"end":{"line":94,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2888¿Identifier¿¿4295¿key¿¿¿{"start":{"line":94,"column":29},"end":{"line":94,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2889¿VariableDeclarator¿¿4295¿v255¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2890¿UnaryExpression¿!¿4295¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UnaryExpression
2891¿Identifier¿¿4295¿v254¿¿¿¿¿Identifier
2892¿IfStatement¿¿4295¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":96,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
2893¿Identifier¿¿4295¿v255¿¿¿¿¿Identifier
2894¿VariableDeclarator¿¿4295¿v256¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2895¿MemberExpression¿computed¿4295¿¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2896¿Identifier¿¿4295¿obj¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2897¿Identifier¿¿4295¿key¿¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2898¿ExpressionStatement¿¿4295¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2899¿AssignmentExpression¿=¿4295¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2900¿MemberExpression¿computed¿4295¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2901¿Identifier¿¿4295¿out¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2902¿Identifier¿¿4295¿key¿¿¿{"start":{"line":95,"column":10},"end":{"line":95,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2903¿Identifier¿¿4295¿v256¿¿¿¿¿Identifier
2904¿BlockStatement¿¿4295¿¿¿¿{"start":{"line":94,"column":35},"end":{"line":96,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2905¿VariableDeclarator¿¿4295¿v253¿¿¿{"start":{"line":91,"column":42},"end":{"line":91,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2906¿UpdateExpression¿¿4295¿¿¿¿{"start":{"line":91,"column":42},"end":{"line":91,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UpdateExpression
2907¿Identifier¿¿4295¿i¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2908¿ExpressionStatement¿¿4295¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2909¿AssignmentExpression¿=¿4295¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2910¿Identifier¿¿4295¿v252¿¿¿{"start":{"line":91,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2911¿BinaryExpression¿<¿4295¿¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2912¿Identifier¿¿4295¿i¿¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2913¿Identifier¿¿4295¿l¿¿¿{"start":{"line":91,"column":39},"end":{"line":91,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2914¿BlockStatement¿¿4295¿¿¿¿¿¿BlockStatement
2915¿ReturnStatement¿¿4295¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":99,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2916¿Identifier¿¿4295¿out¿¿¿{"start":{"line":99,"column":9},"end":{"line":99,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2917¿BlockStatement¿¿4295¿¿¿¿{"start":{"line":85,"column":31},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2918¿VariableDeclarator¿exported¿4262¿difference¿¿¿{"start":{"line":102,"column":0},"end":{"line":115,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2919¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":102,"column":0},"end":{"line":115,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2920¿Identifier¿¿0¿arr1¿¿¿{"start":{"line":102,"column":20},"end":{"line":102,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2921¿Identifier¿¿0¿arr2¿¿¿{"start":{"line":102,"column":26},"end":{"line":102,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2922¿VariableDeclarator¿¿4299¿arr2Set¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2923¿NewExpression¿¿4299¿¿¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿NewExpression
2924¿Identifier¿¿4299¿Set¿¿¿{"start":{"line":103,"column":22},"end":{"line":103,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2925¿Identifier¿¿4299¿arr2¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2926¿VariableDeclarator¿¿4299¿diff¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2927¿ArrayExpression¿¿4299¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ArrayExpression
2928¿VariableDeclarator¿¿4299¿i¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2929¿Literal¿number¿4299¿¿0¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
2930¿VariableDeclarator¿¿4299¿v257¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2931¿MemberExpression¿¿4299¿¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2932¿Identifier¿¿4299¿arr1¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
