Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2536¿Identifier¿¿0¿i¿¿¿{"start":{"line":70,"column":42},"end":{"line":70,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2537¿Identifier¿¿0¿callback¿¿¿{"start":{"line":70,"column":45},"end":{"line":70,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2538¿VariableDeclarator¿¿3631¿suffix¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2539¿LogicalExpression¿||¿3631¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿LogicalExpression
2540¿Identifier¿¿3631¿i¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2541¿Literal¿string¿3631¿¿''¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2542¿VariableDeclarator¿¿3631¿v273¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2543¿BinaryExpression¿+¿3631¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2544¿Identifier¿¿3631¿path¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2545¿Literal¿string¿3631¿¿'untitled'¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2546¿VariableDeclarator¿¿3631¿filename¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2547¿BinaryExpression¿+¿3631¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2548¿Identifier¿¿3631¿v273¿¿¿¿¿Identifier
2549¿Identifier¿¿3631¿suffix¿¿¿{"start":{"line":72,"column":39},"end":{"line":72,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2550¿VariableDeclarator¿¿3631¿v281¿¿¿{"start":{"line":73,"column":24},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2551¿FunctionExpression¿¿3631¿anon¿¿¿{"start":{"line":73,"column":24},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2552¿Identifier¿¿0¿exists¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2553¿IfStatement¿¿3633¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":75,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
2554¿Identifier¿¿3633¿exists¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2555¿VariableDeclarator¿¿3633¿v274¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2556¿BinaryExpression¿+¿3633¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2557¿Identifier¿¿3633¿i¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2558¿Literal¿number¿3633¿¿1¿¿{"start":{"line":75,"column":43},"end":{"line":75,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2559¿VariableDeclarator¿¿3633¿v275¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2560¿CallExpression¿¿3633¿¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2561¿Identifier¿¿3633¿createUntitledDir¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2562¿Identifier¿¿3633¿path¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2563¿Identifier¿¿3633¿v274¿¿¿¿¿Identifier
2564¿Identifier¿¿3633¿callback¿¿¿{"start":{"line":75,"column":46},"end":{"line":75,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2565¿ReturnStatement¿¿3633¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ReturnStatement
2566¿Identifier¿¿3633¿v275¿¿¿¿¿Identifier
2567¿BlockStatement¿¿3633¿¿¿¿¿¿BlockStatement
2568¿VariableDeclarator¿¿3633¿v279¿¿¿{"start":{"line":76,"column":23},"end":{"line":81,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2569¿FunctionExpression¿¿3633¿anon¿¿¿{"start":{"line":76,"column":23},"end":{"line":81,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2570¿Identifier¿¿0¿err¿¿¿{"start":{"line":76,"column":33},"end":{"line":76,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2571¿IfStatement¿¿3636¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":80,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
2572¿Identifier¿¿3636¿err¿¿¿{"start":{"line":77,"column":12},"end":{"line":77,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2573¿VariableDeclarator¿¿3636¿v276¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2574¿CallExpression¿¿3636¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2575¿Identifier¿¿3636¿callback¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2576¿Identifier¿¿3636¿err¿¿¿{"start":{"line":78,"column":19},"end":{"line":78,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2577¿ExpressionStatement¿¿3636¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2578¿Identifier¿¿3636¿v276¿¿¿¿¿Identifier
2579¿BlockStatement¿¿3636¿¿¿¿¿¿BlockStatement
2580¿VariableDeclarator¿¿3636¿v277¿¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2581¿BinaryExpression¿+¿3636¿¿¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2582¿Literal¿string¿3636¿¿'untitled'¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2583¿Identifier¿¿3636¿suffix¿¿¿{"start":{"line":80,"column":38},"end":{"line":80,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2584¿VariableDeclarator¿¿3636¿v278¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2585¿CallExpression¿¿3636¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2586¿Identifier¿¿3636¿callback¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2587¿Literal¿object¿3636¿¿null¿¿{"start":{"line":80,"column":19},"end":{"line":80,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2588¿Identifier¿¿3636¿v277¿¿¿¿¿Identifier
2589¿ExpressionStatement¿¿3636¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2590¿Identifier¿¿3636¿v278¿¿¿¿¿Identifier
2591¿BlockStatement¿¿3636¿¿¿¿¿¿BlockStatement
2592¿BlockStatement¿¿3636¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":81,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2593¿VariableDeclarator¿¿3633¿v280¿¿¿{"start":{"line":76,"column":6},"end":{"line":81,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2594¿CallExpression¿¿3633¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":81,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2595¿Identifier¿¿3633¿mkdirp¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2596¿Identifier¿¿3633¿filename¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2597¿Identifier¿¿3633¿v279¿¿¿¿¿Identifier
2598¿ExpressionStatement¿¿3633¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":81,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2599¿Identifier¿¿3633¿v280¿¿¿¿¿Identifier
2600¿BlockStatement¿¿3633¿¿¿¿{"start":{"line":73,"column":42},"end":{"line":82,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2601¿VariableDeclarator¿¿3631¿v282¿¿¿{"start":{"line":73,"column":4},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2602¿CallExpression¿¿3631¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2603¿MemberExpression¿¿3631¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2604¿Identifier¿¿3631¿fs¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2605¿Identifier¿¿3631¿exists¿¿¿{"start":{"line":73,"column":7},"end":{"line":73,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2606¿Identifier¿¿3631¿filename¿¿¿{"start":{"line":73,"column":14},"end":{"line":73,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2607¿Identifier¿¿3631¿v281¿¿¿¿¿Identifier
2608¿ExpressionStatement¿¿3631¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2609¿Identifier¿¿3631¿v282¿¿¿¿¿Identifier
2610¿BlockStatement¿¿3631¿¿¿¿{"start":{"line":70,"column":55},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2611¿VariableDeclarator¿¿3602¿v283¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2612¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2613¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":88,"column":11},"end":{"line":88,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2614¿Literal¿string¿3602¿¿'expressfs.createUntitled'¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2615¿VariableDeclarator¿¿3602¿v295¿¿¿{"start":{"line":88,"column":48},"end":{"line":98,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2616¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":88,"column":48},"end":{"line":98,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2617¿Identifier¿¿0¿req¿¿¿{"start":{"line":88,"column":57},"end":{"line":88,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2618¿Identifier¿¿0¿res¿¿¿{"start":{"line":88,"column":62},"end":{"line":88,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2619¿Identifier¿¿0¿next¿¿¿{"start":{"line":88,"column":67},"end":{"line":88,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2620¿VariableDeclarator¿¿3639¿v284¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2621¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2622¿Identifier¿¿3639¿req¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2623¿Identifier¿¿3639¿body¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2624¿VariableDeclarator¿¿3639¿v285¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2625¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2626¿Identifier¿¿3639¿v284¿¿¿¿¿Identifier
2627¿Identifier¿¿3639¿path¿¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2628¿VariableDeclarator¿¿3639¿v286¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2629¿CallExpression¿¿3639¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2630¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2631¿Identifier¿¿3639¿v285¿¿¿¿¿Identifier
2632¿Identifier¿¿3639¿replace¿¿¿{"start":{"line":89,"column":29},"end":{"line":89,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2633¿Literal¿object¿3639¿¿/\/$/¿¿{"start":{"line":89,"column":37},"end":{"line":89,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2634¿Literal¿string¿3639¿¿''¿¿{"start":{"line":89,"column":44},"end":{"line":89,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2635¿VariableDeclarator¿¿3639¿path¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2636¿BinaryExpression¿+¿3639¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2637¿Identifier¿¿3639¿v286¿¿¿¿¿Identifier
2638¿Literal¿string¿3639¿¿'/'¿¿{"start":{"line":89,"column":50},"end":{"line":89,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2639¿VariableDeclarator¿¿3639¿v287¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2640¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2641¿Identifier¿¿3639¿req¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2642¿Identifier¿¿3639¿body¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2643¿VariableDeclarator¿¿3639¿extension¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2644¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2645¿Identifier¿¿3639¿v287¿¿¿¿¿Identifier
2646¿Identifier¿¿3639¿extension¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2647¿VariableDeclarator¿¿3639¿content¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2648¿Literal¿string¿3639¿¿''¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2649¿VariableDeclarator¿¿3639¿v288¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2650¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2651¿Identifier¿¿3639¿req¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2652¿Identifier¿¿3639¿body¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2653¿VariableDeclarator¿¿3639¿v289¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2654¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2655¿Identifier¿¿3639¿v288¿¿¿¿¿Identifier
2656¿Identifier¿¿3639¿content¿¿¿{"start":{"line":92,"column":17},"end":{"line":92,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2657¿IfStatement¿¿3639¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":93,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
2658¿Identifier¿¿3639¿v289¿¿¿¿¿Identifier
2659¿VariableDeclarator¿¿3639¿v290¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2660¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2661¿Identifier¿¿3639¿req¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2662¿Identifier¿¿3639¿body¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2663¿ExpressionStatement¿¿3639¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2664¿AssignmentExpression¿=¿3639¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿AssignmentExpression
2665¿Identifier¿¿3639¿content¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2666¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":93,"column":16},"end":{"line":93,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2667¿Identifier¿¿3639¿v290¿¿¿¿¿Identifier
2668¿Identifier¿¿3639¿content¿¿¿{"start":{"line":93,"column":25},"end":{"line":93,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2669¿BlockStatement¿¿3639¿¿¿¿¿¿BlockStatement
2670¿VariableDeclarator¿¿3639¿v293¿¿¿{"start":{"line":94,"column":48},"end":{"line":97,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2671¿FunctionExpression¿¿3639¿anon¿¿¿{"start":{"line":94,"column":48},"end":{"line":97,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2672¿Identifier¿¿0¿err¿¿¿{"start":{"line":94,"column":58},"end":{"line":94,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2673¿Identifier¿¿0¿filename¿¿¿{"start":{"line":94,"column":63},"end":{"line":94,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2674¿VariableDeclarator¿¿3642¿v291¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2675¿CallExpression¿¿3642¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2676¿MemberExpression¿¿3642¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2677¿Identifier¿¿3642¿res¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2678¿Identifier¿¿3642¿set¿¿¿{"start":{"line":95,"column":10},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2679¿Literal¿string¿3642¿¿'Content-Type'¿¿{"start":{"line":95,"column":14},"end":{"line":95,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2680¿Literal¿string¿3642¿¿'text/plain'¿¿{"start":{"line":95,"column":30},"end":{"line":95,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2681¿ExpressionStatement¿¿3642¿¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2682¿Identifier¿¿3642¿v291¿¿¿¿¿Identifier
2683¿VariableDeclarator¿¿3642¿v292¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2684¿CallExpression¿¿3642¿¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
