Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1789¿Identifier¿¿2198¿v195¿¿¿¿¿Identifier
1790¿Identifier¿¿2198¿requestListener¿¿¿{"start":{"line":73,"column":47},"end":{"line":73,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1791¿VariableDeclarator¿¿2198¿v197¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1792¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1793¿Identifier¿¿2198¿options¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1794¿Identifier¿¿2198¿port¿¿¿{"start":{"line":73,"column":79},"end":{"line":73,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1795¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1796¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1797¿Identifier¿¿2198¿server¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1798¿CallExpression¿¿2198¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1799¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1800¿Identifier¿¿2198¿v196¿¿¿¿¿Identifier
1801¿Identifier¿¿2198¿listen¿¿¿{"start":{"line":73,"column":64},"end":{"line":73,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1802¿Identifier¿¿2198¿v197¿¿¿¿¿Identifier
1803¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":72,"column":21},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1804¿VariableDeclarator¿¿2198¿v198¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1805¿CallExpression¿¿2198¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1806¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1807¿Identifier¿¿2198¿http¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1808¿Identifier¿¿2198¿createServer¿¿¿{"start":{"line":75,"column":18},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1809¿Identifier¿¿2198¿requestListener¿¿¿{"start":{"line":75,"column":31},"end":{"line":75,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1810¿VariableDeclarator¿¿2198¿v199¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1811¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1812¿Identifier¿¿2198¿options¿¿¿{"start":{"line":75,"column":55},"end":{"line":75,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1813¿Identifier¿¿2198¿port¿¿¿{"start":{"line":75,"column":63},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1814¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1815¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1816¿Identifier¿¿2198¿server¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1817¿CallExpression¿¿2198¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1818¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":75,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1819¿Identifier¿¿2198¿v198¿¿¿¿¿Identifier
1820¿Identifier¿¿2198¿listen¿¿¿{"start":{"line":75,"column":48},"end":{"line":75,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1821¿Identifier¿¿2198¿v199¿¿¿¿¿Identifier
1822¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":74,"column":9},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1823¿VariableDeclarator¿¿2198¿v200¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1824¿CallExpression¿¿2198¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1825¿Identifier¿¿2198¿closeServerOnTermination¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1826¿Identifier¿¿2198¿server¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1827¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1828¿Identifier¿¿2198¿v200¿¿¿¿¿Identifier
1829¿VariableDeclarator¿¿2198¿v201¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1830¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1831¿Identifier¿¿2198¿options¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1832¿Identifier¿¿2198¿verbose¿¿¿{"start":{"line":80,"column":24},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1833¿VariableDeclarator¿¿2198¿running¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1834¿BinaryExpression¿===¿2198¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1835¿Identifier¿¿2198¿v201¿¿¿¿¿Identifier
1836¿Literal¿boolean¿2198¿¿false¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1837¿VariableDeclarator¿¿2198¿v220¿¿¿{"start":{"line":84,"column":16},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1838¿FunctionExpression¿¿2198¿ongenerate¿¿¿{"start":{"line":84,"column":16},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1839¿VariableDeclarator¿¿2222¿v202¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1840¿UnaryExpression¿!¿2222¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿UnaryExpression
1841¿Identifier¿¿2222¿running¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1842¿IfStatement¿¿2222¿¿¿¿{"start":{"line":85,"column":6},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1843¿Identifier¿¿2222¿v202¿¿¿¿¿Identifier
1844¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1845¿AssignmentExpression¿=¿2222¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1846¿Identifier¿¿2222¿running¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1847¿Literal¿boolean¿2222¿¿true¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1848¿VariableDeclarator¿¿2222¿v203¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1849¿MemberExpression¿¿2222¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1850¿Identifier¿¿2222¿options¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1851¿Identifier¿¿2222¿https¿¿¿{"start":{"line":89,"column":27},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1852¿VariableDeclarator¿¿2222¿v204¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1853¿IfStatement¿¿2222¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1854¿Identifier¿¿2222¿v203¿¿¿¿¿Identifier
1855¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1856¿AssignmentExpression¿=¿2222¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1857¿Identifier¿¿2222¿v204¿¿¿¿¿Identifier
1858¿Literal¿string¿2222¿¿'https'¿¿{"start":{"line":89,"column":35},"end":{"line":89,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1859¿BlockStatement¿¿2222¿¿¿¿¿¿BlockStatement
1860¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1861¿AssignmentExpression¿=¿2222¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1862¿Identifier¿¿2222¿v204¿¿¿¿¿Identifier
1863¿Literal¿string¿2222¿¿'http'¿¿{"start":{"line":89,"column":45},"end":{"line":89,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1864¿BlockStatement¿¿2222¿¿¿¿¿¿BlockStatement
1865¿VariableDeclarator¿¿2222¿v205¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1866¿BinaryExpression¿+¿2222¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1867¿Identifier¿¿2222¿v204¿¿¿¿¿Identifier
1868¿Literal¿string¿2222¿¿'://'¿¿{"start":{"line":89,"column":55},"end":{"line":89,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1869¿VariableDeclarator¿¿2222¿v206¿¿¿{"start":{"line":89,"column":63},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1870¿MemberExpression¿¿2222¿¿¿¿{"start":{"line":89,"column":63},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1871¿Identifier¿¿2222¿options¿¿¿{"start":{"line":89,"column":63},"end":{"line":89,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1872¿Identifier¿¿2222¿host¿¿¿{"start":{"line":89,"column":71},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1873¿VariableDeclarator¿¿2222¿v207¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1874¿BinaryExpression¿+¿2222¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1875¿Identifier¿¿2222¿v205¿¿¿¿¿Identifier
1876¿Identifier¿¿2222¿v206¿¿¿¿¿Identifier
1877¿VariableDeclarator¿¿2222¿v208¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1878¿BinaryExpression¿+¿2222¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1879¿Identifier¿¿2222¿v207¿¿¿¿¿Identifier
1880¿Literal¿string¿2222¿¿':'¿¿{"start":{"line":89,"column":78},"end":{"line":89,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1881¿VariableDeclarator¿¿2222¿v209¿¿¿{"start":{"line":89,"column":84},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1882¿MemberExpression¿¿2222¿¿¿¿{"start":{"line":89,"column":84},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1883¿Identifier¿¿2222¿options¿¿¿{"start":{"line":89,"column":84},"end":{"line":89,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1884¿Identifier¿¿2222¿port¿¿¿{"start":{"line":89,"column":92},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1885¿VariableDeclarator¿¿2222¿url¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1886¿BinaryExpression¿+¿2222¿¿¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":96},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1887¿Identifier¿¿2222¿v208¿¿¿¿¿Identifier
1888¿Identifier¿¿2222¿v209¿¿¿¿¿Identifier
1889¿VariableDeclarator¿¿2222¿v210¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1890¿MemberExpression¿¿2222¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1891¿Identifier¿¿2222¿options¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1892¿Identifier¿¿2222¿contentBase¿¿¿{"start":{"line":90,"column":16},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1893¿VariableDeclarator¿¿2222¿v216¿¿¿{"start":{"line":90,"column":36},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1894¿FunctionExpression¿¿2222¿anon¿¿¿{"start":{"line":90,"column":36},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1895¿Identifier¿¿0¿base¿¿¿{"start":{"line":90,"column":46},"end":{"line":90,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1896¿VariableDeclarator¿¿2225¿v211¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1897¿CallExpression¿¿2225¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1898¿Identifier¿¿2225¿green¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1899¿Identifier¿¿2225¿url¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1900¿VariableDeclarator¿¿2225¿v212¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1901¿BinaryExpression¿+¿2225¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1902¿Identifier¿¿2225¿v211¿¿¿¿¿Identifier
1903¿Literal¿string¿2225¿¿' -> '¿¿{"start":{"line":91,"column":35},"end":{"line":91,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1904¿VariableDeclarator¿¿2225¿v213¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1905¿CallExpression¿¿2225¿¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1906¿MemberExpression¿¿2225¿¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1907¿Identifier¿¿2225¿path¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1908¿Identifier¿¿2225¿resolve¿¿¿{"start":{"line":91,"column":49},"end":{"line":91,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1909¿Identifier¿¿2225¿base¿¿¿{"start":{"line":91,"column":57},"end":{"line":91,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1910¿VariableDeclarator¿¿2225¿v214¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1911¿BinaryExpression¿+¿2225¿¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1912¿Identifier¿¿2225¿v212¿¿¿¿¿Identifier
1913¿Identifier¿¿2225¿v213¿¿¿¿¿Identifier
1914¿VariableDeclarator¿¿2225¿v215¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1915¿CallExpression¿¿2225¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1916¿MemberExpression¿¿2225¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1917¿Identifier¿¿2225¿console¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1918¿Identifier¿¿2225¿log¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1919¿Identifier¿¿2225¿v214¿¿¿¿¿Identifier
