Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
425¿FunctionExpression¿¿467¿anon¿¿¿{"start":{"line":30,"column":0},"end":{"line":32,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿FunctionExpression
426¿Identifier¿¿0¿file¿¿¿{"start":{"line":30,"column":23},"end":{"line":30,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
427¿VariableDeclarator¿¿479¿v36¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿VariableDeclarator
428¿CallExpression¿¿479¿¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿CallExpression
429¿MemberExpression¿¿479¿¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿MemberExpression
430¿Identifier¿¿479¿fs¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
431¿Identifier¿¿479¿readFileSync¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
432¿Identifier¿¿479¿file¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
433¿Literal¿string¿479¿¿'utf-8'¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Literal
434¿VariableDeclarator¿¿479¿v37¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿VariableDeclarator
435¿CallExpression¿¿479¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿CallExpression
436¿Identifier¿¿479¿parse¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
437¿Identifier¿¿479¿v36¿¿¿¿¿Identifier
438¿ReturnStatement¿¿479¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿ReturnStatement
439¿Identifier¿¿479¿v37¿¿¿¿¿Identifier
440¿BlockStatement¿¿479¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":32,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿BlockStatement
441¿VariableDeclarator¿¿467¿v38¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿VariableDeclarator
442¿ObjectExpression¿¿467¿¿¿¿¿¿ObjectExpression
443¿ExpressionStatement¿¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿ExpressionStatement
444¿AssignmentExpression¿=¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿AssignmentExpression
445¿MemberExpression¿¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿MemberExpression
446¿Identifier¿¿467¿v38¿¿¿¿¿Identifier
447¿Identifier¿¿467¿parse¿¿¿{"start":{"line":35,"column":1},"end":{"line":35,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
448¿Identifier¿¿467¿parse¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
449¿ExpressionStatement¿¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿ExpressionStatement
450¿AssignmentExpression¿=¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿AssignmentExpression
451¿MemberExpression¿¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿MemberExpression
452¿Identifier¿¿467¿v38¿¿¿¿¿Identifier
453¿Identifier¿¿467¿parseFile¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
454¿Identifier¿¿467¿parseFile¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
455¿ExpressionStatement¿¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿ExpressionStatement
456¿AssignmentExpression¿=¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿AssignmentExpression
457¿MemberExpression¿¿467¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿MemberExpression
458¿Identifier¿¿467¿v38¿¿¿¿¿Identifier
459¿Identifier¿¿467¿parseFileSync¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
460¿Identifier¿¿467¿parseFileSync¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
461¿ExpressionStatement¿¿467¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿ExpressionStatement
462¿AssignmentExpression¿=¿467¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿AssignmentExpression
463¿MemberExpression¿¿467¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿MemberExpression
464¿Identifier¿¿467¿module¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
465¿Identifier¿¿467¿exports¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1508/src/index.js"}¿¿Identifier
466¿Identifier¿¿467¿v38¿¿¿¿¿Identifier
467¿CFG_F_START¿¿467¿__main__¿¿¿¿¿CFG_F_START
468¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
469¿CFG_F_START¿¿469¿276_anon¿¿¿¿¿CFG_F_START
470¿CFG_F_END¿¿0¿276_anon¿¿¿¿¿CFG_F_END
471¿CFG_IF_END¿¿0¿353¿¿¿¿¿CFG_IF_END
472¿CFG_IF_END¿¿0¿304¿¿¿¿¿CFG_IF_END
473¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
474¿CFG_F_START¿¿474¿385_anon¿¿¿¿¿CFG_F_START
475¿CFG_F_END¿¿0¿385_anon¿¿¿¿¿CFG_F_END
476¿CFG_F_START¿¿476¿389_anon¿¿¿¿¿CFG_F_START
477¿CFG_F_END¿¿0¿389_anon¿¿¿¿¿CFG_F_END
478¿CFG_IF_END¿¿0¿392¿¿¿¿¿CFG_IF_END
479¿CFG_F_START¿¿479¿425_anon¿¿¿¿¿CFG_F_START
480¿CFG_F_END¿¿0¿425_anon¿¿¿¿¿CFG_F_END
481¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
482¿PDG_OBJECT¿¿0¿469.this-o57¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿0¿469.string-o58¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿467.parse-o59¿¿¿¿¿PDG_OBJECT
485¿PDG_OBJECT¿¿0¿474.this-o60¿¿¿¿¿PDG_OBJECT
486¿PDG_OBJECT¿¿0¿474.file-o61¿¿¿¿¿PDG_OBJECT
487¿PDG_OBJECT¿¿0¿474.callback-o62¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿467.parseFile-o63¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿479.this-o64¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿479.file-o65¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿467.parseFileSync-o66¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿467.v38-o67¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿467.v38-o68¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿467.v38.parse-o69¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿467.v38-o70¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿467.v38.parseFile-o71¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿467.v38-o72¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿467.v38.parseFileSync-o73¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿0¿467.module-o74¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿0¿467.module.exports-o75¿¿¿¿¿PDG_OBJECT
501¿PDG_OBJECT¿¿0¿469.object-o76¿¿¿¿¿PDG_OBJECT
502¿PDG_CALL¿¿469¿469.CALL->string.split-o77¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿469.lines-o78¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿0¿469.group-o79¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿0¿469.match-o80¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿469.lines.length-o81¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿469.v20-o82¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿0¿469.lines.*-o83¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿469.match.1-o84¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿0¿469.object.*-o85¿¿¿¿¿PDG_OBJECT
511¿PDG_OBJECT¿¿0¿469.v26-o86¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿0¿469.object-o87¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿0¿469.object.*-o88¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿469.v28-o89¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿469.match.2-o90¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿469.group-o91¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿469.group.*-o92¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿469.v20-o93¿¿¿¿¿PDG_OBJECT
519¿PDG_RETURN¿¿0¿469.RET_OBJ-o94¿¿¿¿¿PDG_RETURN
520¿PDG_OBJECT¿¿0¿476.this-o95¿¿¿¿¿PDG_OBJECT
521¿PDG_OBJECT¿¿0¿476.error-o96¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿476.data-o97¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿474.v34-o98¿¿¿¿¿PDG_OBJECT
524¿PDG_CALL¿¿474¿474.CALL->fs.readFile-o99¿¿¿¿¿PDG_CALL
525¿PDG_OBJECT¿¿0¿474.v35-o100¿¿¿¿¿PDG_OBJECT
526¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
527¿PDG_CALL¿¿476¿476.CALL->callback-o101¿¿¿¿¿PDG_CALL
528¿PDG_OBJECT¿¿0¿476.v31-o102¿¿¿¿¿PDG_OBJECT
529¿PDG_RETURN¿¿0¿476.RET_OBJ-o103¿¿¿¿¿PDG_RETURN
530¿PDG_CALL¿¿476¿476.CALL->parse-o104¿¿¿¿¿PDG_CALL
531¿PDG_OBJECT¿¿0¿476.v32-o105¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿476¿476.CALL->callback-o106¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿476.v33-o107¿¿¿¿¿PDG_OBJECT
534¿PDG_CALL¿¿479¿479.CALL->fs.readFileSync-o108¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿0¿479.v36-o109¿¿¿¿¿PDG_OBJECT
536¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
537¿PDG_CALL¿¿479¿479.CALL->parse-o110¿¿¿¿¿PDG_CALL
538¿PDG_OBJECT¿¿0¿479.v37-o111¿¿¿¿¿PDG_OBJECT
539¿PDG_RETURN¿¿0¿479.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
