Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2901¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":68,"column":30},"end":{"line":79,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
2902¿Identifier¿¿0¿callback¿¿¿{"start":{"line":68,"column":39},"end":{"line":68,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2903¿VariableDeclarator¿¿4349¿self¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2904¿ThisExpression¿¿4349¿¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2905¿VariableDeclarator¿¿4349¿v312¿¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2906¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2907¿Identifier¿¿4349¿self¿¿¿{"start":{"line":70,"column":13},"end":{"line":70,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2908¿Identifier¿¿4349¿server¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2909¿VariableDeclarator¿¿4349¿v313¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2910¿UnaryExpression¿typeof¿4349¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿UnaryExpression
2911¿Identifier¿¿4349¿v312¿¿¿¿¿Identifier
2912¿VariableDeclarator¿¿4349¿v314¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2913¿BinaryExpression¿!==¿4349¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
2914¿Identifier¿¿4349¿v313¿¿¿¿¿Identifier
2915¿Literal¿string¿4349¿¿'undefined'¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2916¿IfStatement¿¿4349¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":78,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
2917¿Identifier¿¿4349¿v314¿¿¿¿¿Identifier
2918¿VariableDeclarator¿¿4349¿v315¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2919¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2920¿Identifier¿¿4349¿self¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2921¿Identifier¿¿4349¿server¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2922¿VariableDeclarator¿¿4349¿v316¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2923¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2924¿Identifier¿¿4349¿self¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2925¿Identifier¿¿4349¿port¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2926¿VariableDeclarator¿¿4349¿v317¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2927¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2928¿Identifier¿¿4349¿self¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2929¿Identifier¿¿4349¿host¿¿¿{"start":{"line":71,"column":39},"end":{"line":71,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2930¿VariableDeclarator¿¿4349¿v326¿¿¿{"start":{"line":71,"column":45},"end":{"line":75,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2931¿FunctionExpression¿¿4349¿anon¿¿¿{"start":{"line":71,"column":45},"end":{"line":75,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
2932¿VariableDeclarator¿¿4351¿v318¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2933¿MemberExpression¿¿4351¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2934¿Identifier¿¿4351¿self¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2935¿Identifier¿¿4351¿logger¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2936¿VariableDeclarator¿¿4351¿v319¿¿¿{"start":{"line":73,"column":48},"end":{"line":73,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2937¿MemberExpression¿¿4351¿¿¿¿{"start":{"line":73,"column":48},"end":{"line":73,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2938¿Identifier¿¿4351¿self¿¿¿{"start":{"line":73,"column":48},"end":{"line":73,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2939¿Identifier¿¿4351¿host¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2940¿VariableDeclarator¿¿4351¿v320¿¿¿{"start":{"line":73,"column":59},"end":{"line":73,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2941¿MemberExpression¿¿4351¿¿¿¿{"start":{"line":73,"column":59},"end":{"line":73,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2942¿Identifier¿¿4351¿self¿¿¿{"start":{"line":73,"column":59},"end":{"line":73,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2943¿Identifier¿¿4351¿port¿¿¿{"start":{"line":73,"column":64},"end":{"line":73,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2944¿VariableDeclarator¿¿4351¿v321¿¿¿{"start":{"line":72,"column":23},"end":{"line":73,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2945¿CallExpression¿¿4351¿¿¿¿{"start":{"line":72,"column":23},"end":{"line":73,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
2946¿MemberExpression¿¿4351¿¿¿¿{"start":{"line":72,"column":23},"end":{"line":72,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2947¿Identifier¿¿4351¿Util¿¿¿{"start":{"line":72,"column":23},"end":{"line":72,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2948¿Identifier¿¿4351¿format¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2949¿Literal¿string¿4351¿¿'listening for github events on %s:%d'¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2950¿Identifier¿¿4351¿v319¿¿¿¿¿Identifier
2951¿Identifier¿¿4351¿v320¿¿¿¿¿Identifier
2952¿VariableDeclarator¿¿4351¿v322¿¿¿{"start":{"line":72,"column":6},"end":{"line":73,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2953¿CallExpression¿¿4351¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":73,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
2954¿MemberExpression¿¿4351¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2955¿Identifier¿¿4351¿v318¿¿¿¿¿Identifier
2956¿Identifier¿¿4351¿info¿¿¿{"start":{"line":72,"column":18},"end":{"line":72,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2957¿Identifier¿¿4351¿v321¿¿¿¿¿Identifier
2958¿ExpressionStatement¿¿4351¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":73,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2959¿Identifier¿¿4351¿v322¿¿¿¿¿Identifier
2960¿VariableDeclarator¿¿4351¿v323¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2961¿UnaryExpression¿typeof¿4351¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿UnaryExpression
2962¿Identifier¿¿4351¿callback¿¿¿{"start":{"line":74,"column":17},"end":{"line":74,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2963¿VariableDeclarator¿¿4351¿v324¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2964¿BinaryExpression¿===¿4351¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
2965¿Identifier¿¿4351¿v323¿¿¿¿¿Identifier
2966¿Literal¿string¿4351¿¿'function'¿¿{"start":{"line":74,"column":30},"end":{"line":74,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2967¿IfStatement¿¿4351¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
2968¿Identifier¿¿4351¿v324¿¿¿¿¿Identifier
2969¿VariableDeclarator¿¿4351¿v325¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2970¿CallExpression¿¿4351¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
2971¿Identifier¿¿4351¿callback¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2972¿ExpressionStatement¿¿4351¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2973¿Identifier¿¿4351¿v325¿¿¿¿¿Identifier
2974¿BlockStatement¿¿4351¿¿¿¿¿¿BlockStatement
2975¿BlockStatement¿¿4351¿¿¿¿{"start":{"line":71,"column":57},"end":{"line":75,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
2976¿VariableDeclarator¿¿4349¿v327¿¿¿{"start":{"line":71,"column":4},"end":{"line":75,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2977¿CallExpression¿¿4349¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":75,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
2978¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2979¿Identifier¿¿4349¿v315¿¿¿¿¿Identifier
2980¿Identifier¿¿4349¿listen¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2981¿Identifier¿¿4349¿v316¿¿¿¿¿Identifier
2982¿Identifier¿¿4349¿v317¿¿¿¿¿Identifier
2983¿Identifier¿¿4349¿v326¿¿¿¿¿Identifier
2984¿ExpressionStatement¿¿4349¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":75,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2985¿Identifier¿¿4349¿v327¿¿¿¿¿Identifier
2986¿BlockStatement¿¿4349¿¿¿¿{"start":{"line":70,"column":42},"end":{"line":76,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
2987¿VariableDeclarator¿¿4349¿v328¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2988¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2989¿Identifier¿¿4349¿self¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2990¿Identifier¿¿4349¿logger¿¿¿{"start":{"line":77,"column":9},"end":{"line":77,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2991¿VariableDeclarator¿¿4349¿v329¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2992¿CallExpression¿¿4349¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
2993¿MemberExpression¿¿4349¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2994¿Identifier¿¿4349¿v328¿¿¿¿¿Identifier
2995¿Identifier¿¿4349¿info¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2996¿Literal¿string¿4349¿¿'server disabled'¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2997¿ExpressionStatement¿¿4349¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2998¿Identifier¿¿4349¿v329¿¿¿¿¿Identifier
2999¿BlockStatement¿¿4349¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":78,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3000¿BlockStatement¿¿4349¿¿¿¿{"start":{"line":68,"column":49},"end":{"line":79,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3001¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":79,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3002¿AssignmentExpression¿=¿4333¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":79,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3003¿MemberExpression¿¿4333¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3004¿Identifier¿¿4333¿v311¿¿¿¿¿Identifier
3005¿Identifier¿¿4333¿listen¿¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3006¿Identifier¿¿4333¿v330¿¿¿¿¿Identifier
3007¿VariableDeclarator¿¿4333¿readConfigFile¿¿¿{"start":{"line":81,"column":0},"end":{"line":93,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3008¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":81,"column":0},"end":{"line":93,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3009¿Identifier¿¿0¿pathes¿¿¿{"start":{"line":81,"column":24},"end":{"line":81,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3010¿Identifier¿¿0¿file¿¿¿{"start":{"line":81,"column":32},"end":{"line":81,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3011¿VariableDeclarator¿¿4355¿fname¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3012¿VariableDeclarator¿¿4355¿ret¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3013¿Literal¿boolean¿4355¿¿false¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3014¿VariableDeclarator¿¿4355¿i¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3015¿Literal¿number¿4355¿¿0¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3016¿VariableDeclarator¿¿4355¿v331¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3017¿MemberExpression¿¿4355¿¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3018¿Identifier¿¿4355¿pathes¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3019¿Identifier¿¿4355¿length¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3020¿VariableDeclarator¿¿4355¿v332¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3021¿BinaryExpression¿<¿4355¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3022¿Identifier¿¿4355¿i¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3023¿Identifier¿¿4355¿v331¿¿¿¿¿Identifier
3024¿WhileStatement¿¿4355¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":91,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿WhileStatement
3025¿Identifier¿¿4355¿v332¿¿¿¿¿Identifier
3026¿VariableDeclarator¿¿4355¿v334¿¿¿{"start":{"line":84,"column":22},"end":{"line":84,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3027¿MemberExpression¿computed¿4355¿¿¿¿{"start":{"line":84,"column":22},"end":{"line":84,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3028¿Identifier¿¿4355¿pathes¿¿¿{"start":{"line":84,"column":22},"end":{"line":84,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3029¿Identifier¿¿4355¿i¿¿¿{"start":{"line":84,"column":29},"end":{"line":84,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3030¿ExpressionStatement¿¿4355¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3031¿AssignmentExpression¿=¿4355¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3032¿Identifier¿¿4355¿fname¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3033¿CallExpression¿¿4355¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3034¿MemberExpression¿¿4355¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3035¿Identifier¿¿4355¿Path¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3036¿Identifier¿¿4355¿join¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3037¿Identifier¿¿4355¿v334¿¿¿¿¿Identifier
3038¿Identifier¿¿4355¿file¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3039¿TryStatement¿¿4355¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":90,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿TryStatement
3040¿VariableDeclarator¿¿4355¿data¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3041¿CallExpression¿¿4355¿¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3042¿MemberExpression¿¿4355¿¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3043¿Identifier¿¿4355¿Fs¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3044¿Identifier¿¿4355¿readFileSync¿¿¿{"start":{"line":86,"column":20},"end":{"line":86,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3045¿Identifier¿¿4355¿fname¿¿¿{"start":{"line":86,"column":33},"end":{"line":86,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3046¿Literal¿string¿4355¿¿'utf-8'¿¿{"start":{"line":86,"column":40},"end":{"line":86,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3047¿ExpressionStatement¿¿4355¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3048¿AssignmentExpression¿=¿4355¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3049¿Identifier¿¿4355¿ret¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
