Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
859¿BinaryExpression¿+¿¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
860¿Identifier¿¿CIRCULARFLAG¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
861¿Identifier¿¿subKey¿¿¿{"start":{"line":32,"column":46},"end":{"line":32,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
862¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
863¿AssignmentExpression¿=¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
864¿Identifier¿¿found¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
865¿Literal¿boolean¿¿true¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
866¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":44},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
867¿BlockStatement¿¿¿¿¿{"start":{"line":30,"column":44},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
868¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":29},"end":{"line":36,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
869¿VariableDeclarator¿¿v85¿¿¿¿¿VariableDeclarator
870¿UnaryExpression¿!¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿UnaryExpression
871¿Identifier¿¿found¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
872¿IfStatement¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
873¿Identifier¿¿v85¿¿¿¿¿Identifier
874¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
875¿MemberExpression¿computed¿¿¿¿{"start":{"line":38,"column":45},"end":{"line":38,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
876¿Identifier¿¿obj¿¿¿{"start":{"line":38,"column":45},"end":{"line":38,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
877¿Identifier¿¿key¿¿¿{"start":{"line":38,"column":49},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
878¿VariableDeclarator¿¿v87¿¿¿¿¿VariableDeclarator
879¿MemberExpression¿computed¿¿¿¿{"start":{"line":38,"column":73},"end":{"line":38,"column":87},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
880¿Identifier¿¿outputObj¿¿¿{"start":{"line":38,"column":73},"end":{"line":38,"column":82},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
881¿Identifier¿¿key¿¿¿{"start":{"line":38,"column":83},"end":{"line":38,"column":86},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
882¿VariableDeclarator¿¿v88¿¿¿¿¿VariableDeclarator
883¿BinaryExpression¿+¿¿¿¿{"start":{"line":38,"column":96},"end":{"line":38,"column":119},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
884¿Identifier¿¿path¿¿¿{"start":{"line":38,"column":96},"end":{"line":38,"column":100},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
885¿Identifier¿¿KEYPATHSEPARATOR¿¿¿{"start":{"line":38,"column":103},"end":{"line":38,"column":119},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
886¿VariableDeclarator¿¿v89¿¿¿¿¿VariableDeclarator
887¿BinaryExpression¿+¿¿¿¿{"start":{"line":38,"column":96},"end":{"line":38,"column":125},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
888¿Identifier¿¿v88¿¿¿¿¿Identifier
889¿Identifier¿¿key¿¿¿{"start":{"line":38,"column":122},"end":{"line":38,"column":125},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
890¿VariableDeclarator¿¿v90¿¿¿¿¿VariableDeclarator
891¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":126},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
892¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
893¿Identifier¿¿exports¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
894¿Identifier¿¿serialize¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
895¿Identifier¿¿v86¿¿¿¿¿Identifier
896¿Identifier¿¿ignoreNativeFunc¿¿¿{"start":{"line":38,"column":55},"end":{"line":38,"column":71},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
897¿Identifier¿¿v87¿¿¿¿¿Identifier
898¿Identifier¿¿cache¿¿¿{"start":{"line":38,"column":89},"end":{"line":38,"column":94},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
899¿Identifier¿¿v89¿¿¿¿¿Identifier
900¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":127},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
901¿AssignmentExpression¿=¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":126},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
902¿MemberExpression¿computed¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
903¿Identifier¿¿outputObj¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
904¿Identifier¿¿key¿¿¿{"start":{"line":38,"column":20},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
905¿Identifier¿¿v90¿¿¿¿¿Identifier
906¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
907¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":60},"end":{"line":40,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
908¿VariableDeclarator¿¿v91¿¿¿¿¿VariableDeclarator
909¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
910¿Identifier¿¿obj¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
911¿Identifier¿¿key¿¿¿{"start":{"line":40,"column":27},"end":{"line":40,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
912¿VariableDeclarator¿¿v92¿¿¿¿¿VariableDeclarator
913¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿UnaryExpression
914¿Identifier¿¿v91¿¿¿¿¿Identifier
915¿VariableDeclarator¿¿v93¿¿¿¿¿VariableDeclarator
916¿BinaryExpression¿===¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
917¿Identifier¿¿v92¿¿¿¿¿Identifier
918¿Literal¿string¿¿'function'¿¿{"start":{"line":40,"column":36},"end":{"line":40,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
919¿IfStatement¿¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":52,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
920¿Identifier¿¿v93¿¿¿¿¿Identifier
921¿VariableDeclarator¿¿v94¿¿¿¿¿VariableDeclarator
922¿MemberExpression¿computed¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
923¿Identifier¿¿obj¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
924¿Identifier¿¿key¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
925¿VariableDeclarator¿¿funcStr¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿VariableDeclarator
926¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
927¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
928¿Identifier¿¿v94¿¿¿¿¿Identifier
929¿Identifier¿¿toString¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
930¿VariableDeclarator¿¿v95¿¿¿¿¿VariableDeclarator
931¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
932¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
933¿Identifier¿¿ISNATIVEFUNC¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
934¿Identifier¿¿test¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
935¿Identifier¿¿funcStr¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
936¿IfStatement¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":48,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
937¿Identifier¿¿v95¿¿¿¿¿Identifier
938¿IfStatement¿¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":47,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
939¿Identifier¿¿ignoreNativeFunc¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
940¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":92},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
941¿AssignmentExpression¿=¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":91},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
942¿Identifier¿¿funcStr¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
943¿Literal¿string¿¿'function() {throw new Error('Call a native function unserialized')}'¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":91},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
944¿BlockStatement¿¿¿¿¿{"start":{"line":43,"column":31},"end":{"line":45,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
945¿VariableDeclarator¿¿v96¿¿¿¿¿VariableDeclarator
946¿NewExpression¿¿¿¿¿{"start":{"line":46,"column":18},"end":{"line":46,"column":135},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿NewExpression
947¿Identifier¿¿Error¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
948¿Literal¿string¿¿'Can\'t serialize a object with a native function property. Use serialize(obj, true) to ignore the error.'¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":134},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
949¿ThrowStatement¿¿¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":136},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ThrowStatement
950¿Identifier¿¿v96¿¿¿¿¿Identifier
951¿BlockStatement¿¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":47,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
952¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":39},"end":{"line":48,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
953¿ExpressionStatement¿¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
954¿AssignmentExpression¿=¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
955¿MemberExpression¿computed¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
956¿Identifier¿¿outputObj¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
957¿Identifier¿¿key¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
958¿BinaryExpression¿+¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
959¿Identifier¿¿FUNCFLAG¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
960¿Identifier¿¿funcStr¿¿¿{"start":{"line":49,"column":36},"end":{"line":49,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
961¿BlockStatement¿¿¿¿¿{"start":{"line":40,"column":48},"end":{"line":50,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
962¿VariableDeclarator¿¿v97¿¿¿¿¿VariableDeclarator
963¿MemberExpression¿computed¿¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
964¿Identifier¿¿obj¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
965¿Identifier¿¿key¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
966¿ExpressionStatement¿¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
967¿AssignmentExpression¿=¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
968¿MemberExpression¿computed¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
969¿Identifier¿¿outputObj¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
970¿Identifier¿¿key¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
971¿Identifier¿¿v97¿¿¿¿¿Identifier
972¿BlockStatement¿¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":52,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
973¿BlockStatement¿¿¿¿¿¿¿BlockStatement
974¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":32},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
975¿BlockStatement¿¿¿¿¿{"start":{"line":24,"column":18},"end":{"line":54,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
976¿VariableDeclarator¿¿v98¿¿¿¿¿VariableDeclarator
977¿BinaryExpression¿===¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
978¿Identifier¿¿path¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
979¿Literal¿string¿¿'$'¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
980¿VariableDeclarator¿¿v99¿¿¿¿¿VariableDeclarator
981¿CallExpression¿¿¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
982¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
983¿Identifier¿¿JSON¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
984¿Identifier¿¿stringify¿¿¿{"start":{"line":56,"column":31},"end":{"line":56,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
985¿Identifier¿¿outputObj¿¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
986¿VariableDeclarator¿¿v100¿¿¿¿¿VariableDeclarator
987¿IfStatement¿¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
988¿Identifier¿¿v98¿¿¿¿¿Identifier
989¿ExpressionStatement¿¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
990¿AssignmentExpression¿=¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
991¿Identifier¿¿v100¿¿¿¿¿Identifier
992¿Identifier¿¿v99¿¿¿¿¿Identifier
993¿BlockStatement¿¿¿¿¿¿¿BlockStatement
994¿ExpressionStatement¿¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
995¿AssignmentExpression¿=¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
996¿Identifier¿¿v100¿¿¿¿¿Identifier
997¿Identifier¿¿outputObj¿¿¿{"start":{"line":56,"column":54},"end":{"line":56,"column":63},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
998¿BlockStatement¿¿¿¿¿¿¿BlockStatement
999¿ReturnStatement¿¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ReturnStatement
1000¿Identifier¿¿v100¿¿¿¿¿Identifier
1001¿BlockStatement¿¿¿¿¿{"start":{"line":17,"column":76},"end":{"line":57,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1002¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":57,"column":2},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1003¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":57,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1004¿MemberExpression¿¿¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1005¿Identifier¿¿exports¿¿¿{"start":{"line":17,"column":0},"end":{"line":17,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1006¿Identifier¿¿serialize¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1007¿Identifier¿¿v101¿¿¿¿¿Identifier
1008¿VariableDeclarator¿exported¿v138¿¿¿¿¿VariableDeclarator
1009¿FunctionExpression¿¿anon¿¿¿{"start":{"line":59,"column":22},"end":{"line":90,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿FunctionExpression
1010¿Identifier¿¿obj¿¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1011¿Identifier¿¿originObj¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":45},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1012¿VariableDeclarator¿¿isIndex¿¿¿{"start":{"line":60,"column":6},"end":{"line":60,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿VariableDeclarator
1013¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
1014¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿UnaryExpression
1015¿Identifier¿¿obj¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1016¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
1017¿BinaryExpression¿===¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1018¿Identifier¿¿v102¿¿¿¿¿Identifier
1019¿Literal¿string¿¿'string'¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
