Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4158¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":281,"column":22},"end":{"line":281,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4159¿Identifier¿¿4976¿request¿¿¿{"start":{"line":281,"column":22},"end":{"line":281,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4160¿Identifier¿¿4976¿IfNoneMatch¿¿¿{"start":{"line":281,"column":30},"end":{"line":281,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4161¿VariableDeclarator¿¿4976¿v474¿¿¿{"start":{"line":283,"column":20},"end":{"line":283,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4162¿CallExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":20},"end":{"line":283,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4163¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":20},"end":{"line":283,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4164¿Identifier¿¿4976¿expires¿¿¿{"start":{"line":283,"column":20},"end":{"line":283,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4165¿Identifier¿¿4976¿getTime¿¿¿{"start":{"line":283,"column":28},"end":{"line":283,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4166¿VariableDeclarator¿¿4976¿v475¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4167¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4168¿ThisExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4169¿Identifier¿¿4976¿config¿¿¿{"start":{"line":283,"column":45},"end":{"line":283,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4170¿VariableDeclarator¿¿4976¿v476¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4171¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4172¿Identifier¿¿4976¿v475¿¿¿¿¿Identifier
4173¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":283,"column":52},"end":{"line":283,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4174¿VariableDeclarator¿¿4976¿v477¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4175¿BinaryExpression¿*¿4976¿¿¿¿{"start":{"line":283,"column":40},"end":{"line":283,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4176¿Identifier¿¿4976¿v476¿¿¿¿¿Identifier
4177¿Literal¿number¿4976¿¿1000¿¿{"start":{"line":283,"column":60},"end":{"line":283,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4178¿VariableDeclarator¿¿4976¿v478¿¿¿{"start":{"line":283,"column":20},"end":{"line":283,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4179¿BinaryExpression¿+¿4976¿¿¿¿{"start":{"line":283,"column":20},"end":{"line":283,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4180¿Identifier¿¿4976¿v474¿¿¿¿¿Identifier
4181¿Identifier¿¿4976¿v477¿¿¿¿¿Identifier
4182¿VariableDeclarator¿¿4976¿v479¿¿¿{"start":{"line":283,"column":4},"end":{"line":283,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4183¿CallExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":4},"end":{"line":283,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4184¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":283,"column":4},"end":{"line":283,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4185¿Identifier¿¿4976¿expires¿¿¿{"start":{"line":283,"column":4},"end":{"line":283,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4186¿Identifier¿¿4976¿setTime¿¿¿{"start":{"line":283,"column":12},"end":{"line":283,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4187¿Identifier¿¿4976¿v478¿¿¿¿¿Identifier
4188¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":283,"column":4},"end":{"line":283,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4189¿Identifier¿¿4976¿v479¿¿¿¿¿Identifier
4190¿VariableDeclarator¿¿4976¿v480¿¿¿{"start":{"line":285,"column":14},"end":{"line":285,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4191¿BinaryExpression¿+¿4976¿¿¿¿{"start":{"line":285,"column":14},"end":{"line":285,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4192¿Identifier¿¿4976¿size¿¿¿{"start":{"line":285,"column":14},"end":{"line":285,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4193¿Literal¿string¿4976¿¿'-'¿¿{"start":{"line":285,"column":21},"end":{"line":285,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4194¿VariableDeclarator¿¿4976¿v481¿¿¿{"start":{"line":285,"column":14},"end":{"line":285,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4195¿BinaryExpression¿+¿4976¿¿¿¿{"start":{"line":285,"column":14},"end":{"line":285,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4196¿Identifier¿¿4976¿v480¿¿¿¿¿Identifier
4197¿Identifier¿¿4976¿mtime¿¿¿{"start":{"line":285,"column":27},"end":{"line":285,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4198¿VariableDeclarator¿¿4976¿v482¿¿¿{"start":{"line":286,"column":14},"end":{"line":286,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4199¿CallExpression¿¿4976¿¿¿¿{"start":{"line":286,"column":14},"end":{"line":286,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4200¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":286,"column":14},"end":{"line":286,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4201¿Identifier¿¿4976¿date¿¿¿{"start":{"line":286,"column":14},"end":{"line":286,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4202¿Identifier¿¿4976¿toUTCString¿¿¿{"start":{"line":286,"column":19},"end":{"line":286,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4203¿VariableDeclarator¿¿4976¿v483¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4204¿CallExpression¿¿4976¿¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4205¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4206¿Identifier¿¿4976¿expires¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4207¿Identifier¿¿4976¿toUTCString¿¿¿{"start":{"line":287,"column":25},"end":{"line":287,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4208¿VariableDeclarator¿¿4976¿v484¿¿¿{"start":{"line":290,"column":22},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4209¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":290,"column":22},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4210¿Identifier¿¿4976¿stats¿¿¿{"start":{"line":290,"column":22},"end":{"line":290,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4211¿Identifier¿¿4976¿mtime¿¿¿{"start":{"line":290,"column":28},"end":{"line":290,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4212¿VariableDeclarator¿¿4976¿v485¿¿¿{"start":{"line":290,"column":22},"end":{"line":290,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4213¿CallExpression¿¿4976¿¿¿¿{"start":{"line":290,"column":22},"end":{"line":290,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4214¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":290,"column":22},"end":{"line":290,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4215¿Identifier¿¿4976¿v484¿¿¿¿¿Identifier
4216¿Identifier¿¿4976¿toUTCString¿¿¿{"start":{"line":290,"column":34},"end":{"line":290,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4217¿VariableDeclarator¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4218¿ObjectExpression¿¿4976¿¿¿¿¿¿ObjectExpression
4219¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4220¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4221¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4222¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4223¿Identifier¿¿4976¿ETag¿¿¿{"start":{"line":285,"column":8},"end":{"line":285,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4224¿Identifier¿¿4976¿v481¿¿¿¿¿Identifier
4225¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4226¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4227¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4228¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4229¿Identifier¿¿4976¿Date¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4230¿Identifier¿¿4976¿v482¿¿¿¿¿Identifier
4231¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4232¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4233¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4234¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4235¿Identifier¿¿4976¿Expires¿¿¿{"start":{"line":287,"column":8},"end":{"line":287,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4236¿Identifier¿¿4976¿v483¿¿¿¿¿Identifier
4237¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4238¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4239¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4240¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4241¿Identifier¿¿4976¿CacheControl¿¿¿{"start":{"line":289,"column":8},"end":{"line":289,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4242¿Literal¿string¿4976¿¿'no-cache'¿¿{"start":{"line":289,"column":22},"end":{"line":289,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4243¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4244¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4245¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4246¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4247¿Identifier¿¿4976¿LastModified¿¿¿{"start":{"line":290,"column":8},"end":{"line":290,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4248¿Identifier¿¿4976¿v485¿¿¿¿¿Identifier
4249¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4250¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4251¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":284,"column":8},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4252¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4253¿Identifier¿¿4976¿modified¿¿¿{"start":{"line":291,"column":8},"end":{"line":291,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4254¿Literal¿boolean¿4976¿¿false¿¿{"start":{"line":291,"column":18},"end":{"line":291,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4255¿VariableDeclarator¿¿4976¿v486¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4256¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4257¿ThisExpression¿¿4976¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4258¿Identifier¿¿4976¿config¿¿¿{"start":{"line":293,"column":13},"end":{"line":293,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4259¿VariableDeclarator¿¿4976¿v487¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4260¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4261¿Identifier¿¿4976¿v486¿¿¿¿¿Identifier
4262¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":293,"column":20},"end":{"line":293,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4263¿VariableDeclarator¿¿4976¿v488¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4264¿BinaryExpression¿>¿4976¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4265¿Identifier¿¿4976¿v487¿¿¿¿¿Identifier
4266¿Literal¿number¿4976¿¿0¿¿{"start":{"line":293,"column":28},"end":{"line":293,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4267¿IfStatement¿¿4976¿¿¿¿{"start":{"line":293,"column":4},"end":{"line":295,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
4268¿Identifier¿¿4976¿v488¿¿¿¿¿Identifier
4269¿VariableDeclarator¿¿4976¿v489¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4270¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4271¿ThisExpression¿¿4976¿¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4272¿Identifier¿¿4976¿config¿¿¿{"start":{"line":294,"column":47},"end":{"line":294,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4273¿VariableDeclarator¿¿4976¿v490¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4274¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4275¿Identifier¿¿4976¿v489¿¿¿¿¿Identifier
4276¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":294,"column":54},"end":{"line":294,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4277¿VariableDeclarator¿¿4976¿v491¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4278¿BinaryExpression¿*¿4976¿¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4279¿Identifier¿¿4976¿v490¿¿¿¿¿Identifier
4280¿Literal¿number¿4976¿¿1000¿¿{"start":{"line":294,"column":62},"end":{"line":294,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4281¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4282¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4283¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4284¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4285¿Identifier¿¿4976¿CacheControl¿¿¿{"start":{"line":294,"column":14},"end":{"line":294,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4286¿BinaryExpression¿+¿4976¿¿¿¿{"start":{"line":294,"column":29},"end":{"line":294,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4287¿Literal¿string¿4976¿¿'max-age='¿¿{"start":{"line":294,"column":29},"end":{"line":294,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4288¿Identifier¿¿4976¿v491¿¿¿¿¿Identifier
4289¿BlockStatement¿¿4976¿¿¿¿{"start":{"line":293,"column":31},"end":{"line":295,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4290¿VariableDeclarator¿¿4976¿v492¿¿¿{"start":{"line":296,"column":28},"end":{"line":296,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4291¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":296,"column":28},"end":{"line":296,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4292¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":296,"column":28},"end":{"line":296,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4293¿Identifier¿¿4976¿LastModified¿¿¿{"start":{"line":296,"column":34},"end":{"line":296,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4294¿VariableDeclarator¿¿4976¿v493¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4295¿BinaryExpression¿!==¿4976¿¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4296¿Identifier¿¿4976¿IfModifiedSince¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4297¿Identifier¿¿4976¿v492¿¿¿¿¿Identifier
4298¿VariableDeclarator¿¿4976¿v494¿¿¿{"start":{"line":296,"column":66},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
