Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
288¿AssignmentExpression¿=¿¿¿¿{"start":{"line":12,"column":9},"end":{"line":15,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
289¿MemberExpression¿¿¿¿¿{"start":{"line":12,"column":9},"end":{"line":15,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
290¿Identifier¿¿v22¿¿¿¿¿Identifier
291¿Identifier¿¿error¿¿¿{"start":{"line":14,"column":3},"end":{"line":14,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
292¿Literal¿boolean¿¿true¿¿{"start":{"line":14,"column":10},"end":{"line":14,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
293¿ReturnStatement¿¿¿¿¿{"start":{"line":12,"column":2},"end":{"line":15,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ReturnStatement
294¿Identifier¿¿v22¿¿¿¿¿Identifier
295¿BlockStatement¿¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":16,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
296¿TryStatement¿¿¿¿¿{"start":{"line":18,"column":1},"end":{"line":45,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TryStatement
297¿VariableDeclarator¿¿v23¿¿¿¿¿VariableDeclarator
298¿TemplateLiteral¿¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TemplateLiteral
299¿Identifier¿¿port¿¿¿{"start":{"line":19,"column":31},"end":{"line":19,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
300¿VariableDeclarator¿¿v24¿¿¿¿¿VariableDeclarator
301¿CallExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
302¿Identifier¿¿execSync¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
303¿Identifier¿¿v23¿¿¿¿¿Identifier
304¿VariableDeclarator¿¿v25¿¿¿¿¿VariableDeclarator
305¿CallExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
306¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":20,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
307¿Identifier¿¿v24¿¿¿¿¿Identifier
308¿Identifier¿¿toString¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
309¿VariableDeclarator¿¿v26¿¿¿¿¿VariableDeclarator
310¿CallExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":21,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
311¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":21,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
312¿Identifier¿¿v25¿¿¿¿¿Identifier
313¿Identifier¿¿trim¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
314¿ExpressionStatement¿¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
315¿AssignmentExpression¿=¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
316¿Identifier¿¿pid¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
317¿CallExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
318¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":22,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
319¿Identifier¿¿v26¿¿¿¿¿Identifier
320¿Identifier¿¿split¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
321¿Literal¿string¿¿'\n'¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
322¿VariableDeclarator¿¿v27¿¿¿¿¿VariableDeclarator
323¿MemberExpression¿¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
324¿Identifier¿¿pid¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
325¿Identifier¿¿length¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
326¿VariableDeclarator¿¿v28¿¿¿¿¿VariableDeclarator
327¿BinaryExpression¿>¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BinaryExpression
328¿Identifier¿¿v27¿¿¿¿¿Identifier
329¿Literal¿number¿¿0¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
330¿IfStatement¿¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿IfStatement
331¿Identifier¿¿v28¿¿¿¿¿Identifier
332¿TryStatement¿¿¿¿¿{"start":{"line":25,"column":3},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TryStatement
333¿VariableDeclarator¿¿v31¿¿¿¿¿VariableDeclarator
334¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ArrowFunctionExpression
335¿Identifier¿¿proc¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
336¿VariableDeclarator¿¿v29¿¿¿¿¿VariableDeclarator
337¿TemplateLiteral¿¿¿¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TemplateLiteral
338¿Identifier¿¿proc¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
339¿VariableDeclarator¿¿v30¿¿¿¿¿VariableDeclarator
340¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
341¿Identifier¿¿execSync¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
342¿Identifier¿¿v29¿¿¿¿¿Identifier
343¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
344¿Identifier¿¿v30¿¿¿¿¿Identifier
345¿BlockStatement¿¿¿¿¿¿¿BlockStatement
346¿VariableDeclarator¿¿v32¿¿¿¿¿VariableDeclarator
347¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
348¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
349¿Identifier¿¿pid¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
350¿Identifier¿¿forEach¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
351¿Identifier¿¿v31¿¿¿¿¿Identifier
352¿ExpressionStatement¿¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
353¿Identifier¿¿v32¿¿¿¿¿Identifier
354¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
355¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
356¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
357¿Identifier¿¿pid¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
358¿Identifier¿¿join¿¿¿{"start":{"line":29,"column":40},"end":{"line":29,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
359¿Literal¿string¿¿' '¿¿{"start":{"line":29,"column":45},"end":{"line":29,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
360¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
361¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
362¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
363¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
364¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
365¿Identifier¿¿v34¿¿¿¿¿Identifier
366¿Identifier¿¿message¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
367¿TemplateLiteral¿¿¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TemplateLiteral
368¿Identifier¿¿v33¿¿¿¿¿Identifier
369¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
370¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
371¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
372¿Identifier¿¿v34¿¿¿¿¿Identifier
373¿Identifier¿¿error¿¿¿{"start":{"line":30,"column":5},"end":{"line":30,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
374¿Literal¿boolean¿¿false¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
375¿ReturnStatement¿¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ReturnStatement
376¿Identifier¿¿v34¿¿¿¿¿Identifier
377¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":7},"end":{"line":32,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
378¿CatchClause¿¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CatchClause
379¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
380¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CallExpression
381¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
382¿Identifier¿¿pid¿¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
383¿Identifier¿¿join¿¿¿{"start":{"line":35,"column":48},"end":{"line":35,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
384¿Literal¿string¿¿' '¿¿{"start":{"line":35,"column":53},"end":{"line":35,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
385¿VariableDeclarator¿¿v36¿¿¿¿¿VariableDeclarator
386¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
387¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
388¿AssignmentExpression¿=¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
389¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
390¿Identifier¿¿v36¿¿¿¿¿Identifier
391¿Identifier¿¿message¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
392¿TemplateLiteral¿¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TemplateLiteral
393¿Identifier¿¿v35¿¿¿¿¿Identifier
394¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
395¿AssignmentExpression¿=¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
396¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
397¿Identifier¿¿v36¿¿¿¿¿Identifier
398¿Identifier¿¿error¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
399¿Literal¿boolean¿¿true¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
400¿ReturnStatement¿¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":37,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ReturnStatement
401¿Identifier¿¿v36¿¿¿¿¿Identifier
402¿BlockStatement¿¿¿¿¿{"start":{"line":32,"column":17},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
403¿Identifier¿¿err¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
404¿BlockStatement¿¿¿¿¿{"start":{"line":24,"column":22},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
405¿BlockStatement¿¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":40,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
406¿CatchClause¿¿¿¿¿{"start":{"line":40,"column":3},"end":{"line":45,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿CatchClause
407¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
408¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
409¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
410¿AssignmentExpression¿=¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
411¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
412¿Identifier¿¿v37¿¿¿¿¿Identifier
413¿Identifier¿¿message¿¿¿{"start":{"line":42,"column":3},"end":{"line":42,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
414¿TemplateLiteral¿¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿TemplateLiteral
415¿Identifier¿¿port¿¿¿{"start":{"line":42,"column":56},"end":{"line":42,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
416¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
417¿AssignmentExpression¿=¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
418¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
419¿Identifier¿¿v37¿¿¿¿¿Identifier
420¿Identifier¿¿error¿¿¿{"start":{"line":43,"column":3},"end":{"line":43,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
421¿Literal¿boolean¿¿true¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Literal
422¿ReturnStatement¿¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":44,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ReturnStatement
423¿Identifier¿¿v37¿¿¿¿¿Identifier
