Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2012¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2013¿Identifier¿¿2917¿out¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2014¿Identifier¿¿2917¿length¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2917¿v215¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2016¿MemberExpression¿¿2917¿¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2017¿Identifier¿¿2917¿child¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2018¿Identifier¿¿2917¿length¿¿¿{"start":{"line":51,"column":28},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2019¿VariableDeclarator¿¿2917¿v216¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2020¿LogicalExpression¿&&¿2917¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2021¿Identifier¿¿2917¿v214¿¿¿¿¿Identifier
2022¿Identifier¿¿2917¿v215¿¿¿¿¿Identifier
2023¿IfStatement¿¿2917¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2024¿Identifier¿¿2917¿v216¿¿¿¿¿Identifier
2025¿ExpressionStatement¿¿2917¿¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2026¿AssignmentExpression¿+=¿2917¿¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2027¿Identifier¿¿2917¿out¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2028¿Identifier¿¿2917¿eol¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2029¿BlockStatement¿¿2917¿¿¿¿{"start":{"line":51,"column":36},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2030¿ExpressionStatement¿¿2917¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2031¿AssignmentExpression¿+=¿2917¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2032¿Identifier¿¿2917¿out¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2033¿Identifier¿¿2917¿child¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2034¿BlockStatement¿¿2917¿¿¿¿{"start":{"line":44,"column":39},"end":{"line":55,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2035¿VariableDeclarator¿¿2906¿v218¿¿¿{"start":{"line":44,"column":2},"end":{"line":55,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2036¿CallExpression¿¿2906¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":55,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2037¿MemberExpression¿¿2906¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2038¿Identifier¿¿2906¿children¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2039¿Identifier¿¿2906¿forEach¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2040¿Identifier¿¿2906¿v217¿¿¿¿¿Identifier
2041¿ExpressionStatement¿¿2906¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":55,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2042¿Identifier¿¿2906¿v218¿¿¿¿¿Identifier
2043¿ReturnStatement¿¿2906¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2044¿Identifier¿¿2906¿out¿¿¿{"start":{"line":57,"column":9},"end":{"line":57,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2045¿BlockStatement¿¿2906¿¿¿¿{"start":{"line":11,"column":27},"end":{"line":58,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2046¿VariableDeclarator¿¿2903¿dotSplit¿¿¿{"start":{"line":60,"column":0},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2047¿FunctionExpression¿¿2903¿anon¿¿¿{"start":{"line":60,"column":0},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2048¿Identifier¿¿0¿str¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2049¿VariableDeclarator¿¿2921¿v219¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2050¿CallExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2051¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2052¿Identifier¿¿2921¿str¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2053¿Identifier¿¿2921¿replace¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2054¿Literal¿object¿2921¿¿/\1/g¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2055¿Literal¿string¿2921¿¿'\u0002LITERAL\\1LITERAL\u0002'¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2056¿VariableDeclarator¿¿2921¿v220¿¿¿{"start":{"line":61,"column":9},"end":{"line":62,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2057¿CallExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":62,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2058¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2059¿Identifier¿¿2921¿v219¿¿¿¿¿Identifier
2060¿Identifier¿¿2921¿replace¿¿¿{"start":{"line":62,"column":5},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2061¿Literal¿object¿2921¿¿/\\\./g¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2062¿Literal¿string¿2921¿¿'\u0001'¿¿{"start":{"line":62,"column":22},"end":{"line":62,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2063¿VariableDeclarator¿¿2921¿v221¿¿¿{"start":{"line":61,"column":9},"end":{"line":63,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2064¿CallExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":63,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2065¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":63,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2066¿Identifier¿¿2921¿v220¿¿¿¿¿Identifier
2067¿Identifier¿¿2921¿split¿¿¿{"start":{"line":63,"column":5},"end":{"line":63,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2068¿Literal¿object¿2921¿¿/\./¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2069¿VariableDeclarator¿¿2921¿v224¿¿¿{"start":{"line":63,"column":21},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2070¿FunctionExpression¿¿2921¿anon¿¿¿{"start":{"line":63,"column":21},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2071¿Identifier¿¿0¿part¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2072¿VariableDeclarator¿¿2923¿v222¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2073¿CallExpression¿¿2923¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2074¿MemberExpression¿¿2923¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2075¿Identifier¿¿2923¿part¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2076¿Identifier¿¿2923¿replace¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2077¿Literal¿object¿2923¿¿/\1/g¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2078¿Literal¿string¿2923¿¿'\\.'¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2079¿VariableDeclarator¿¿2923¿v223¿¿¿{"start":{"line":64,"column":13},"end":{"line":65,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2080¿CallExpression¿¿2923¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":65,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2081¿MemberExpression¿¿2923¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":65,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2082¿Identifier¿¿2923¿v222¿¿¿¿¿Identifier
2083¿Identifier¿¿2923¿replace¿¿¿{"start":{"line":65,"column":7},"end":{"line":65,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2084¿Literal¿object¿2923¿¿/\2LITERAL\\1LITERAL\2/g¿¿{"start":{"line":65,"column":15},"end":{"line":65,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2085¿Literal¿string¿2923¿¿'\u0001'¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2086¿ReturnStatement¿¿2923¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":65,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2087¿Identifier¿¿2923¿v223¿¿¿¿¿Identifier
2088¿BlockStatement¿¿2923¿¿¿¿{"start":{"line":63,"column":37},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2089¿VariableDeclarator¿¿2921¿v225¿¿¿{"start":{"line":61,"column":9},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2090¿CallExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2091¿MemberExpression¿¿2921¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2092¿Identifier¿¿2921¿v221¿¿¿¿¿Identifier
2093¿Identifier¿¿2921¿map¿¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2094¿Identifier¿¿2921¿v224¿¿¿¿¿Identifier
2095¿ReturnStatement¿¿2921¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":66,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2096¿Identifier¿¿2921¿v225¿¿¿¿¿Identifier
2097¿BlockStatement¿¿2921¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":67,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2098¿VariableDeclarator¿exported¿2903¿decode¿¿¿{"start":{"line":69,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2099¿FunctionExpression¿¿2903¿anon¿¿¿{"start":{"line":69,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2100¿Identifier¿¿0¿str¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2101¿VariableDeclarator¿¿2925¿out¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2102¿ObjectExpression¿¿2925¿¿¿¿¿¿ObjectExpression
2103¿VariableDeclarator¿¿2925¿p¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2104¿Identifier¿¿2925¿out¿¿¿{"start":{"line":71,"column":10},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2105¿VariableDeclarator¿¿2925¿section¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2106¿Literal¿object¿2925¿¿null¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2107¿VariableDeclarator¿¿2925¿re¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2108¿Literal¿object¿2925¿¿/^\[([^\]]*)\]$|^([^=]+)(=(.*))?$/i¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2109¿VariableDeclarator¿¿2925¿lines¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2110¿CallExpression¿¿2925¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2111¿MemberExpression¿¿2925¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2112¿Identifier¿¿2925¿str¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2113¿Identifier¿¿2925¿split¿¿¿{"start":{"line":75,"column":18},"end":{"line":75,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2114¿Literal¿object¿2925¿¿/[\r\n]+/g¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2115¿VariableDeclarator¿¿2925¿v257¿¿¿{"start":{"line":77,"column":16},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2116¿FunctionExpression¿¿2925¿anon¿¿¿{"start":{"line":77,"column":16},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2117¿Identifier¿¿0¿line¿¿¿{"start":{"line":77,"column":26},"end":{"line":77,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2118¿Identifier¿¿0¿_¿¿¿{"start":{"line":77,"column":32},"end":{"line":77,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2119¿Identifier¿¿0¿__¿¿¿{"start":{"line":77,"column":35},"end":{"line":77,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2120¿VariableDeclarator¿¿2927¿v226¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2121¿UnaryExpression¿!¿2927¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2122¿Identifier¿¿2927¿line¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2123¿VariableDeclarator¿¿2927¿v227¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2124¿CallExpression¿¿2927¿¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2125¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2126¿Identifier¿¿2927¿line¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2127¿Identifier¿¿2927¿match¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2128¿Literal¿object¿2927¿¿/^\s*[;#]/¿¿{"start":{"line":78,"column":28},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2129¿VariableDeclarator¿¿2927¿v228¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2130¿LogicalExpression¿||¿2927¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2131¿Identifier¿¿2927¿v226¿¿¿¿¿Identifier
2132¿Identifier¿¿2927¿v227¿¿¿¿¿Identifier
2133¿IfStatement¿¿2927¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2134¿Identifier¿¿2927¿v228¿¿¿¿¿Identifier
2135¿ReturnStatement¿¿2927¿¿¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2136¿BlockStatement¿¿2927¿¿¿¿¿¿BlockStatement
2137¿VariableDeclarator¿¿2927¿match¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2138¿CallExpression¿¿2927¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2139¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2140¿Identifier¿¿2927¿line¿¿¿{"start":{"line":79,"column":16},"end":{"line":79,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2141¿Identifier¿¿2927¿match¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2142¿Identifier¿¿2927¿re¿¿¿{"start":{"line":79,"column":27},"end":{"line":79,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2143¿VariableDeclarator¿¿2927¿v229¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2144¿UnaryExpression¿!¿2927¿¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2145¿Identifier¿¿2927¿match¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2146¿IfStatement¿¿2927¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2147¿Identifier¿¿2927¿v229¿¿¿¿¿Identifier
2148¿ReturnStatement¿¿2927¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2149¿BlockStatement¿¿2927¿¿¿¿¿¿BlockStatement
2150¿VariableDeclarator¿¿2927¿v230¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2151¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2152¿Identifier¿¿2927¿match¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2153¿Literal¿number¿2927¿¿1¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2154¿VariableDeclarator¿¿2927¿v231¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2155¿BinaryExpression¿!==¿2927¿¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
