Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
288¿Identifier¿¿kindOf¿¿¿{"start":{"line":16,"column":25},"end":{"line":16,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
289¿Identifier¿¿key¿¿¿{"start":{"line":16,"column":32},"end":{"line":16,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
290¿VariableDeclarator¿¿v25¿¿¿¿¿VariableDeclarator
291¿BinaryExpression¿===¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BinaryExpression
292¿Identifier¿¿v24¿¿¿¿¿Identifier
293¿Literal¿string¿¿'array'¿¿{"start":{"line":16,"column":41},"end":{"line":16,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Literal
294¿VariableDeclarator¿¿v26¿¿¿¿¿VariableDeclarator
295¿CallExpression¿¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
296¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
297¿Identifier¿¿key¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
298¿Identifier¿¿toString¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
299¿VariableDeclarator¿¿v27¿¿¿¿¿VariableDeclarator
300¿CallExpression¿¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
301¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":5},"end":{"line":18,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
302¿Identifier¿¿v26¿¿¿¿¿Identifier
303¿Identifier¿¿split¿¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
304¿Literal¿string¿¿'.'¿¿{"start":{"line":18,"column":26},"end":{"line":18,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Literal
305¿IfStatement¿¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿IfStatement
306¿Identifier¿¿v25¿¿¿¿¿Identifier
307¿ExpressionStatement¿¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
308¿AssignmentExpression¿=¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
309¿Identifier¿¿parts¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
310¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":5},"end":{"line":17,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
311¿BlockStatement¿¿¿¿¿¿¿BlockStatement
312¿ExpressionStatement¿¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
313¿AssignmentExpression¿=¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
314¿Identifier¿¿parts¿¿¿{"start":{"line":16,"column":14},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
315¿Identifier¿¿v27¿¿¿¿¿Identifier
316¿BlockStatement¿¿¿¿¿¿¿BlockStatement
317¿VariableDeclarator¿¿v28¿¿¿¿¿VariableDeclarator
318¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
319¿Identifier¿¿arguments¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
320¿Identifier¿¿length¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
321¿VariableDeclarator¿¿v29¿¿¿¿¿VariableDeclarator
322¿BinaryExpression¿===¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BinaryExpression
323¿Identifier¿¿v28¿¿¿¿¿Identifier
324¿Literal¿number¿¿1¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Literal
325¿IfStatement¿¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":42,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿IfStatement
326¿Identifier¿¿v29¿¿¿¿¿Identifier
327¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
328¿FunctionExpression¿¿anon¿¿¿{"start":{"line":21,"column":17},"end":{"line":23,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿FunctionExpression
329¿Identifier¿¿part¿¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
330¿VariableDeclarator¿¿v30¿¿¿¿¿VariableDeclarator
331¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
332¿Identifier¿¿grunt¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
333¿Identifier¿¿util¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
334¿ExpressionStatement¿¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
335¿AssignmentExpression¿=¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
336¿Identifier¿¿node¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
337¿MemberExpression¿computed¿¿¿¿{"start":{"line":22,"column":37},"end":{"line":22,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
338¿Identifier¿¿node¿¿¿{"start":{"line":22,"column":37},"end":{"line":22,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
339¿Identifier¿¿part¿¿¿{"start":{"line":22,"column":42},"end":{"line":22,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
340¿VariableDeclarator¿¿v31¿¿¿¿¿VariableDeclarator
341¿CallExpression¿¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
342¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
343¿Identifier¿¿v30¿¿¿¿¿Identifier
344¿Identifier¿¿kindOf¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
345¿Identifier¿¿node¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
346¿VariableDeclarator¿¿v32¿¿¿¿¿VariableDeclarator
347¿BinaryExpression¿!==¿¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BinaryExpression
348¿Identifier¿¿v31¿¿¿¿¿Identifier
349¿Literal¿string¿¿'undefined'¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Literal
350¿ReturnStatement¿¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ReturnStatement
351¿Identifier¿¿v32¿¿¿¿¿Identifier
352¿BlockStatement¿¿¿¿¿{"start":{"line":21,"column":33},"end":{"line":23,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BlockStatement
353¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
354¿CallExpression¿¿¿¿¿{"start":{"line":21,"column":3},"end":{"line":23,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
355¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":3},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
356¿Identifier¿¿_¿¿¿{"start":{"line":21,"column":3},"end":{"line":21,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
357¿Identifier¿¿each¿¿¿{"start":{"line":21,"column":5},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
358¿Identifier¿¿parts¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
359¿Identifier¿¿v33¿¿¿¿¿Identifier
360¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":3},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
361¿Identifier¿¿v34¿¿¿¿¿Identifier
362¿BlockStatement¿¿¿¿¿{"start":{"line":20,"column":30},"end":{"line":24,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BlockStatement
363¿ExpressionStatement¿¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
364¿AssignmentExpression¿=¿¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
365¿Identifier¿¿key¿¿¿{"start":{"line":26,"column":3},"end":{"line":26,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
366¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
367¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
368¿Identifier¿¿parts¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
369¿Identifier¿¿pop¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
370¿VariableDeclarator¿¿v39¿¿¿¿¿VariableDeclarator
371¿FunctionExpression¿¿anon¿¿¿{"start":{"line":28,"column":17},"end":{"line":39,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿FunctionExpression
372¿Identifier¿¿part¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
373¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
374¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
375¿Identifier¿¿grunt¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
376¿Identifier¿¿util¿¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
377¿VariableDeclarator¿¿v36¿¿¿¿¿VariableDeclarator
378¿MemberExpression¿computed¿¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
379¿Identifier¿¿node¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
380¿Identifier¿¿part¿¿¿{"start":{"line":29,"column":35},"end":{"line":29,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
381¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
382¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
383¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
384¿Identifier¿¿v35¿¿¿¿¿Identifier
385¿Identifier¿¿kindOf¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
386¿Identifier¿¿v36¿¿¿¿¿Identifier
387¿SwitchStatement¿¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":38,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿SwitchStatement
388¿Identifier¿¿v37¿¿¿¿¿Identifier
389¿SwitchCase¿¿¿¿¿{"start":{"line":30,"column":5},"end":{"line":30,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿SwitchCase
390¿Literal¿string¿¿'object'¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Literal
391¿SwitchCase¿¿¿¿¿{"start":{"line":31,"column":5},"end":{"line":33,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿SwitchCase
392¿Literal¿string¿¿'array'¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Literal
393¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
394¿AssignmentExpression¿=¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
395¿Identifier¿¿node¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
396¿MemberExpression¿computed¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
397¿Identifier¿¿node¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
398¿Identifier¿¿part¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
399¿BreakStatement¿¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BreakStatement
400¿SwitchCase¿¿¿¿¿{"start":{"line":35,"column":5},"end":{"line":37,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿SwitchCase
401¿VariableDeclarator¿¿v38¿¿¿¿¿VariableDeclarator
402¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
403¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
404¿AssignmentExpression¿=¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
405¿MemberExpression¿¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
406¿Identifier¿¿node¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
407¿Identifier¿¿part¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
408¿Identifier¿¿v38¿¿¿¿¿Identifier
409¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
410¿AssignmentExpression¿=¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
411¿Identifier¿¿node¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
412¿MemberExpression¿computed¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
413¿Identifier¿¿node¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
414¿Identifier¿¿part¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
415¿BreakStatement¿¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BreakStatement
416¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":33},"end":{"line":39,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BlockStatement
417¿VariableDeclarator¿¿v40¿¿¿¿¿VariableDeclarator
418¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":39,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿CallExpression
419¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
420¿Identifier¿¿_¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
