Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
679¿ReturnStatement¿¿695¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":37,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿ReturnStatement
680¿Identifier¿¿695¿v64¿¿¿¿¿Identifier
681¿BlockStatement¿¿695¿¿¿¿{"start":{"line":7,"column":57},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿BlockStatement
682¿ReturnStatement¿¿693¿¿¿¿{"start":{"line":7,"column":2},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿ReturnStatement
683¿Identifier¿¿693¿v65¿¿¿¿¿Identifier
684¿BlockStatement¿¿693¿¿¿¿{"start":{"line":6,"column":63},"end":{"line":39,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿BlockStatement
685¿ExpressionStatement¿¿691¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":39,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿ExpressionStatement
686¿AssignmentExpression¿=¿691¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":39,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿AssignmentExpression
687¿MemberExpression¿¿691¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿MemberExpression
688¿Identifier¿¿691¿module¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿Identifier
689¿Identifier¿¿691¿exports¿¿¿{"start":{"line":6,"column":7},"end":{"line":6,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-9v73-x562-wv5x/src/index.js"}¿¿Identifier
690¿Identifier¿¿691¿v66¿¿¿¿¿Identifier
691¿CFG_F_START¿¿691¿__main__¿¿¿¿¿CFG_F_START
692¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
693¿CFG_F_START¿¿693¿435_anon¿¿¿¿¿CFG_F_START
694¿CFG_F_END¿¿0¿435_anon¿¿¿¿¿CFG_F_END
695¿CFG_F_START¿¿695¿450_GitStory¿¿¿¿¿CFG_F_START
696¿CFG_F_END¿¿0¿450_GitStory¿¿¿¿¿CFG_F_END
697¿CFG_F_START¿¿697¿484_anon¿¿¿¿¿CFG_F_START
698¿CFG_F_END¿¿0¿484_anon¿¿¿¿¿CFG_F_END
699¿CFG_IF_END¿¿0¿523¿¿¿¿¿CFG_IF_END
700¿CFG_F_START¿¿700¿548_anon¿¿¿¿¿CFG_F_START
701¿CFG_F_END¿¿0¿548_anon¿¿¿¿¿CFG_F_END
702¿CFG_F_START¿¿702¿555_anon¿¿¿¿¿CFG_F_START
703¿CFG_F_END¿¿0¿555_anon¿¿¿¿¿CFG_F_END
704¿CFG_IF_END¿¿0¿573¿¿¿¿¿CFG_IF_END
705¿CFG_IF_END¿¿0¿601¿¿¿¿¿CFG_IF_END
706¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
707¿PDG_CALL¿¿691¿691.CALL->require-o90¿¿¿¿¿PDG_CALL
708¿PDG_OBJECT¿¿0¿691.v34-o91¿¿¿¿¿PDG_OBJECT
709¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
710¿PDG_OBJECT¿¿0¿691.v34.compose-o92¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿691.v34.map-o93¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿0¿691.v34.filter-o94¿¿¿¿¿PDG_OBJECT
713¿PDG_CALL¿¿691¿691.CALL->require-o95¿¿¿¿¿PDG_CALL
714¿PDG_OBJECT¿¿0¿691.v35-o96¿¿¿¿¿PDG_OBJECT
715¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
716¿PDG_OBJECT¿¿0¿691.v35.commitSplit-o97¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿0¿691.v35.lineSplit-o98¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿691.v35.trimText-o99¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿693.this-o100¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿693.run-o101¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿693.version-o102¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿693.command-o103¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿693.formatOptions-o104¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿691.v66-o105¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿691.module-o106¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿691.module.exports-o107¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿695.this-o108¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿695.path-o109¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿695.format-o110¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿695.date-o111¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿695.tag-o112¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿693.v65-o113¿¿¿¿¿PDG_OBJECT
733¿PDG_RETURN¿¿0¿693.RET_OBJ-o114¿¿¿¿¿PDG_RETURN
734¿PDG_OBJECT¿¿0¿695.v36-o115¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿695¿695.CALL->run-o116¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿695.git-o117¿¿¿¿¿PDG_OBJECT
737¿PDG_CALL¿¿695¿695.CALL->formatOptions.parse-o118¿¿¿¿¿PDG_CALL
738¿PDG_OBJECT¿¿0¿695.formatters-o119¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿695¿695.CALL->map-o120¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿0¿695.v37-o121¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿697.this-o122¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿697.item-o123¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿695.v40-o124¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿695¿695.CALL->filter-o125¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿695.v41-o126¿¿¿¿¿PDG_OBJECT
746¿PDG_CALL¿¿695¿695.CALL->compose-o127¿¿¿¿¿PDG_CALL
747¿PDG_OBJECT¿¿0¿695.logToCommits-o128¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿695.currentVersionTag-o129¿¿¿¿¿PDG_OBJECT
749¿PDG_CALL¿¿695¿695.CALL->command.latestTag-o130¿¿¿¿¿PDG_CALL
750¿PDG_OBJECT¿¿0¿695.v42-o131¿¿¿¿¿PDG_OBJECT
751¿PDG_CALL¿¿695¿695.CALL->git-o132¿¿¿¿¿PDG_CALL
752¿PDG_OBJECT¿¿0¿695.v43-o133¿¿¿¿¿PDG_OBJECT
753¿PDG_CALL¿¿695¿695.CALL->v43.replace-o134¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿695.v44-o135¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿695¿695.CALL->command.log-o136¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿695.v45-o137¿¿¿¿¿PDG_OBJECT
757¿PDG_CALL¿¿695¿695.CALL->logToCommits-o138¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿695.commits-o139¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿700.this-o140¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿700.part-o141¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿695.reduceToCommit-o142¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿695.v61-o143¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿695¿695.CALL->version-o144¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿695.v62-o145¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿695.v62.version-o146¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿695.v64-o147¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿695.v64-o148¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿695.v64.commits-o149¿¿¿¿¿PDG_OBJECT
769¿PDG_OBJECT¿¿0¿695.v64-o150¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿695.v64.version-o151¿¿¿¿¿PDG_OBJECT
771¿PDG_RETURN¿¿0¿695.RET_OBJ-o152¿¿¿¿¿PDG_RETURN
772¿PDG_RETURN¿¿0¿697.RET_OBJ-o153¿¿¿¿¿PDG_RETURN
773¿PDG_CALL¿¿700¿700.CALL->lineSplit-o154¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿700.parts-o155¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿702.this-o156¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿702.memo-o157¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿702.current-o158¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿702.index-o159¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿700.v58-o160¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿700.v59-o161¿¿¿¿¿PDG_OBJECT
781¿PDG_CALL¿¿700¿700.CALL->parts.reduce-o162¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿700.v60-o163¿¿¿¿¿PDG_OBJECT
783¿PDG_RETURN¿¿0¿700.RET_OBJ-o164¿¿¿¿¿PDG_RETURN
784¿PDG_OBJECT¿¿0¿702.current.0-o165¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿702.v47-o166¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿702¿702.CALL->current.substr-o167¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿702.v48-o168¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿702.formatOptions.table-o169¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿702.formatters.*-o170¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿702.v49.*-o171¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿702.v52-o172¿¿¿¿¿PDG_OBJECT
792¿PDG_CALL¿¿702¿702.CALL->trimText-o173¿¿¿¿¿PDG_CALL
793¿PDG_OBJECT¿¿0¿702.current-o174¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿702.v56-o175¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿702¿702.CALL->Object.assign-o176¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿0¿702.v57-o177¿¿¿¿¿PDG_OBJECT
797¿PDG_RETURN¿¿0¿702.RET_OBJ-o178¿¿¿¿¿PDG_RETURN
