Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
488¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
489¿Identifier¿¿v36¿¿¿¿¿Identifier
490¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":45},"end":{"line":34,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
491¿VariableDeclarator¿¿v37¿¿¿{"start":{"line":35,"column":72},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
492¿ObjectExpression¿¿¿¿¿{"start":{"line":35,"column":72},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ObjectExpression
493¿Property¿¿¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Property
494¿Identifier¿¿bufferSize¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
495¿Literal¿number¿¿1024000¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Literal
496¿VariableDeclarator¿¿stream¿¿¿{"start":{"line":35,"column":28},"end":{"line":37,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
497¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":37},"end":{"line":37,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
498¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
499¿Identifier¿¿fs¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
500¿Identifier¿¿createReadStream¿¿¿{"start":{"line":35,"column":40},"end":{"line":35,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
501¿Identifier¿¿fileRequested¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
502¿Identifier¿¿v37¿¿¿¿¿Identifier
503¿VariableDeclarator¿¿v38¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
504¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
505¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
506¿Identifier¿¿response¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
507¿Identifier¿¿writeHead¿¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
508¿Literal¿number¿¿200¿¿{"start":{"line":39,"column":43},"end":{"line":39,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Literal
509¿Identifier¿¿header¿¿¿{"start":{"line":39,"column":48},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
510¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
511¿Identifier¿¿v38¿¿¿¿¿Identifier
512¿VariableDeclarator¿¿v39¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
513¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
514¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
515¿Identifier¿¿stream¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
516¿Identifier¿¿pipe¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
517¿Identifier¿¿response¿¿¿{"start":{"line":41,"column":36},"end":{"line":41,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
518¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
519¿Identifier¿¿v39¿¿¿¿¿Identifier
520¿VariableDeclarator¿¿v42¿¿¿{"start":{"line":42,"column":41},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
521¿FunctionExpression¿¿anon¿¿¿{"start":{"line":42,"column":41},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿FunctionExpression
522¿VariableDeclarator¿¿v40¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
523¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
524¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
525¿Identifier¿¿response¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
526¿Identifier¿¿end¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
527¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
528¿Identifier¿¿v40¿¿¿¿¿Identifier
529¿VariableDeclarator¿¿v41¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
530¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
531¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
532¿Identifier¿¿console¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
533¿Identifier¿¿log¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
534¿Literal¿string¿¿'Stream Ended!'¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Literal
535¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
536¿Identifier¿¿v41¿¿¿¿¿Identifier
537¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":52},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
538¿VariableDeclarator¿¿v43¿¿¿{"start":{"line":42,"column":24},"end":{"line":46,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
539¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":24},"end":{"line":46,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
540¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
541¿Identifier¿¿stream¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
542¿Identifier¿¿on¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
543¿Literal¿string¿¿'end'¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Literal
544¿Identifier¿¿v42¿¿¿¿¿Identifier
545¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":24},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
546¿Identifier¿¿v43¿¿¿¿¿Identifier
547¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":27},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
548¿BlockStatement¿¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
549¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":59},"end":{"line":49,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
550¿VariableDeclarator¿¿v45¿¿¿{"start":{"line":29,"column":12},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
551¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
552¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
553¿Identifier¿¿fs¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
554¿Identifier¿¿stat¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
555¿Identifier¿¿fileRequested¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
556¿Identifier¿¿v44¿¿¿¿¿Identifier
557¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
558¿Identifier¿¿v45¿¿¿¿¿Identifier
559¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
560¿BlockStatement¿¿¿¿¿{"start":{"line":23,"column":47},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
561¿VariableDeclarator¿¿v47¿¿¿{"start":{"line":23,"column":4},"end":{"line":51,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
562¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":51,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
563¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
564¿Identifier¿¿fs¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
565¿Identifier¿¿exists¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
566¿Identifier¿¿fileRequested¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
567¿Identifier¿¿v46¿¿¿¿¿Identifier
568¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":51,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
569¿Identifier¿¿v47¿¿¿¿¿Identifier
570¿BlockStatement¿¿¿¿¿{"start":{"line":20,"column":60},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿BlockStatement
571¿VariableDeclarator¿¿server¿¿¿{"start":{"line":20,"column":4},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
572¿CallExpression¿¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":52,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
573¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
574¿Identifier¿¿http¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
575¿Identifier¿¿createServer¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
576¿Identifier¿¿v48¿¿¿¿¿Identifier
577¿VariableDeclarator¿¿v49¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
578¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
579¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
580¿Identifier¿¿server¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
581¿Identifier¿¿listen¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
582¿Identifier¿¿portNumber¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
583¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
584¿Identifier¿¿v49¿¿¿¿¿Identifier
585¿VariableDeclarator¿¿v50¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿VariableDeclarator
586¿CallExpression¿¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿CallExpression
587¿MemberExpression¿¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿MemberExpression
588¿Identifier¿¿console¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
589¿Identifier¿¿log¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
590¿Identifier¿¿message¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿Identifier
591¿ExpressionStatement¿¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/intsol-package_1.0.0/src/index.js"}¿¿ExpressionStatement
592¿Identifier¿¿v50¿¿¿¿¿Identifier
593¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
594¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
595¿CFG_F_START¿¿418_anon¿¿¿¿¿CFG_F_START
596¿CFG_F_END¿¿418_anon¿¿¿¿¿CFG_F_END
597¿CFG_F_START¿¿436_anon¿¿¿¿¿CFG_F_START
598¿CFG_F_END¿¿436_anon¿¿¿¿¿CFG_F_END
599¿CFG_F_START¿¿460_anon¿¿¿¿¿CFG_F_START
600¿CFG_F_END¿¿460_anon¿¿¿¿¿CFG_F_END
601¿CFG_F_START¿¿521_anon¿¿¿¿¿CFG_F_START
602¿CFG_F_END¿¿521_anon¿¿¿¿¿CFG_F_END
603¿CFG_IF_END¿¿473¿¿¿¿¿CFG_IF_END
604¿CFG_IF_END¿¿466¿¿¿¿¿CFG_IF_END
605¿CFG_IF_END¿¿441¿¿¿¿¿CFG_IF_END
606¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
607¿PDG_CALL¿¿593.CALL->require-o78¿¿¿¿¿PDG_CALL
608¿PDG_OBJECT¿¿593.http-o79¿¿¿¿¿PDG_OBJECT
609¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
610¿PDG_CALL¿¿593.CALL->require-o80¿¿¿¿¿PDG_CALL
611¿PDG_OBJECT¿¿593.fs-o81¿¿¿¿¿PDG_OBJECT
612¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
613¿PDG_CALL¿¿593.CALL->require-o82¿¿¿¿¿PDG_CALL
614¿PDG_OBJECT¿¿593.util-o83¿¿¿¿¿PDG_OBJECT
615¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
616¿PDG_CALL¿¿593.CALL->require-o84¿¿¿¿¿PDG_CALL
617¿PDG_OBJECT¿¿593.os-o85¿¿¿¿¿PDG_OBJECT
618¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
619¿PDG_CALL¿¿593.CALL->require-o86¿¿¿¿¿PDG_CALL
620¿PDG_OBJECT¿¿593.path-o87¿¿¿¿¿PDG_OBJECT
621¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
622¿PDG_CALL¿¿593.CALL->os.hostname-o88¿¿¿¿¿PDG_CALL
623¿PDG_OBJECT¿¿593.hostName-o89¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿593.process-o90¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿593.process.env-o91¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿593.v26.PORT_NUMBER-o92¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿593.portNumber-o93¿¿¿¿¿PDG_OBJECT
628¿PDG_CALL¿¿593.CALL->util.format-o94¿¿¿¿¿PDG_CALL
629¿PDG_OBJECT¿¿593.message-o95¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿593.header-o96¿¿¿¿¿PDG_OBJECT
631¿PDG_OBJECT¿¿593.header-o97¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿593.header.'Keep-Alive'-o98¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿593.header-o99¿¿¿¿¿PDG_OBJECT
634¿PDG_OBJECT¿¿593.header.'Transfer-Encoding'-o100¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿593.header-o101¿¿¿¿¿PDG_OBJECT
636¿PDG_OBJECT¿¿593.header.'Company-Name'-o102¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿593.header-o103¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿593.header."Content-Type"-o104¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿595.this-o105¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿595.request-o106¿¿¿¿¿PDG_OBJECT
641¿PDG_OBJECT¿¿595.response-o107¿¿¿¿¿PDG_OBJECT
642¿PDG_OBJECT¿¿593.v48-o108¿¿¿¿¿PDG_OBJECT
643¿PDG_CALL¿¿593.CALL->http.createServer-o109¿¿¿¿¿PDG_CALL
644¿PDG_OBJECT¿¿593.server-o110¿¿¿¿¿PDG_OBJECT
645¿PDG_CALL¿¿593.CALL->server.listen-o111¿¿¿¿¿PDG_CALL
646¿PDG_OBJECT¿¿593.v49-o112¿¿¿¿¿PDG_OBJECT
647¿PDG_CALL¿¿593.CALL->console.log-o113¿¿¿¿¿PDG_CALL
648¿PDG_OBJECT¿¿593.v50-o114¿¿¿¿¿PDG_OBJECT
649¿PDG_OBJECT¿¿595.request.url-o115¿¿¿¿¿PDG_OBJECT
650¿PDG_OBJECT¿¿595.v29-o116¿¿¿¿¿PDG_OBJECT
651¿PDG_CALL¿¿595.CALL->path.normalize-o117¿¿¿¿¿PDG_CALL
652¿PDG_OBJECT¿¿595.fileRequested-o118¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿597.this-o119¿¿¿¿¿PDG_OBJECT
654¿PDG_OBJECT¿¿597.status-o120¿¿¿¿¿PDG_OBJECT
655¿PDG_OBJECT¿¿595.v46-o121¿¿¿¿¿PDG_OBJECT
656¿PDG_CALL¿¿595.CALL->fs.exists-o122¿¿¿¿¿PDG_CALL
657¿PDG_OBJECT¿¿595.v47-o123¿¿¿¿¿PDG_OBJECT
658¿PDG_CALL¿¿597.CALL->response.writeHead-o124¿¿¿¿¿PDG_CALL
659¿PDG_OBJECT¿¿597.v31-o125¿¿¿¿¿PDG_OBJECT
660¿PDG_CALL¿¿597.CALL->response.end-o126¿¿¿¿¿PDG_CALL
661¿PDG_OBJECT¿¿597.v32-o127¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿599.this-o128¿¿¿¿¿PDG_OBJECT
663¿PDG_OBJECT¿¿599.error-o129¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿599.stats-o130¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿597.v44-o131¿¿¿¿¿PDG_OBJECT
666¿PDG_CALL¿¿597.CALL->fs.stat-o132¿¿¿¿¿PDG_CALL
667¿PDG_OBJECT¿¿597.v45-o133¿¿¿¿¿PDG_OBJECT
668¿PDG_CALL¿¿599.CALL->stats.isDirectory-o134¿¿¿¿¿PDG_CALL
669¿PDG_OBJECT¿¿599.v34-o135¿¿¿¿¿PDG_OBJECT
670¿PDG_CALL¿¿599.CALL->response.writeHead-o136¿¿¿¿¿PDG_CALL
671¿PDG_OBJECT¿¿599.v35-o137¿¿¿¿¿PDG_OBJECT
672¿PDG_CALL¿¿599.CALL->response.end-o138¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿599.v36-o139¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿599.v37-o140¿¿¿¿¿PDG_OBJECT
675¿PDG_CALL¿¿599.CALL->fs.createReadStream-o141¿¿¿¿¿PDG_CALL
676¿PDG_OBJECT¿¿599.stream-o142¿¿¿¿¿PDG_OBJECT
677¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
678¿PDG_CALL¿¿599.CALL->response.writeHead-o143¿¿¿¿¿PDG_CALL
679¿PDG_OBJECT¿¿599.v38-o144¿¿¿¿¿PDG_OBJECT
680¿PDG_CALL¿¿599.CALL->stream.pipe-o145¿¿¿¿¿PDG_CALL
681¿PDG_OBJECT¿¿599.v39-o146¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿601.this-o147¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿599.v42-o148¿¿¿¿¿PDG_OBJECT
684¿PDG_CALL¿¿599.CALL->stream.on-o149¿¿¿¿¿PDG_CALL
685¿PDG_OBJECT¿¿599.v43-o150¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿601.CALL->response.end-o151¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿601.v40-o152¿¿¿¿¿PDG_OBJECT
688¿PDG_CALL¿¿601.CALL->console.log-o153¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿601.v41-o154¿¿¿¿¿PDG_OBJECT
