Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
623¿Identifier¿¿818¿opts¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
624¿Identifier¿¿818¿funcs¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
625¿Identifier¿¿818¿v42¿¿¿¿¿Identifier
626¿VariableDeclarator¿¿818¿v46¿¿¿{"start":{"line":74,"column":25},"end":{"line":79,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
627¿ArrowFunctionExpression¿¿818¿¿¿¿{"start":{"line":74,"column":25},"end":{"line":79,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ArrowFunctionExpression
628¿Identifier¿¿0¿err¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
629¿Identifier¿¿0¿data¿¿¿{"start":{"line":74,"column":31},"end":{"line":74,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
630¿IfStatement¿¿821¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":76,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿IfStatement
631¿Identifier¿¿821¿err¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
632¿VariableDeclarator¿¿821¿v43¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
633¿NewExpression¿¿821¿¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿NewExpression
634¿Identifier¿¿821¿Error¿¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
635¿Identifier¿¿821¿err¿¿¿{"start":{"line":76,"column":30},"end":{"line":76,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
636¿VariableDeclarator¿¿821¿v44¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
637¿CallExpression¿¿821¿¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
638¿Identifier¿¿821¿cb¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
639¿Identifier¿¿821¿v43¿¿¿¿¿Identifier
640¿ReturnStatement¿¿821¿¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ReturnStatement
641¿Identifier¿¿821¿v44¿¿¿¿¿Identifier
642¿BlockStatement¿¿821¿¿¿¿¿¿BlockStatement
643¿VariableDeclarator¿¿821¿v45¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
644¿CallExpression¿¿821¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
645¿Identifier¿¿821¿cb¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
646¿Literal¿object¿821¿¿null¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Literal
647¿Identifier¿¿821¿data¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
648¿ExpressionStatement¿¿821¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
649¿Identifier¿¿821¿v45¿¿¿¿¿Identifier
650¿BlockStatement¿¿821¿¿¿¿{"start":{"line":74,"column":40},"end":{"line":79,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
651¿VariableDeclarator¿¿818¿v47¿¿¿{"start":{"line":74,"column":6},"end":{"line":79,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
652¿CallExpression¿¿818¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":79,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
653¿MemberExpression¿¿818¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
654¿Identifier¿¿818¿tools¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
655¿Identifier¿¿818¿worker¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
656¿Identifier¿¿818¿opts¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
657¿Identifier¿¿818¿v46¿¿¿¿¿Identifier
658¿ExpressionStatement¿¿818¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":79,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
659¿Identifier¿¿818¿v47¿¿¿¿¿Identifier
660¿BlockStatement¿¿818¿¿¿¿{"start":{"line":67,"column":49},"end":{"line":80,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
661¿VariableDeclarator¿¿816¿v49¿¿¿{"start":{"line":67,"column":4},"end":{"line":80,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
662¿CallExpression¿¿816¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":80,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
663¿MemberExpression¿¿816¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
664¿Identifier¿¿816¿tools¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
665¿Identifier¿¿816¿init¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
666¿Identifier¿¿816¿defaults¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
667¿Identifier¿¿816¿obj¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
668¿Identifier¿¿816¿v48¿¿¿¿¿Identifier
669¿ExpressionStatement¿¿816¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":80,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
670¿Identifier¿¿816¿v49¿¿¿¿¿Identifier
671¿BlockStatement¿¿816¿¿¿¿{"start":{"line":62,"column":41},"end":{"line":81,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
672¿ExpressionStatement¿¿814¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":81,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
673¿AssignmentExpression¿=¿814¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":81,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿AssignmentExpression
674¿MemberExpression¿¿814¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
675¿Identifier¿¿814¿v39¿¿¿¿¿Identifier
676¿Identifier¿¿814¿discover¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
677¿Identifier¿¿814¿v50¿¿¿¿¿Identifier
678¿VariableDeclarator¿¿814¿v51¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
679¿MemberExpression¿¿814¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
680¿Identifier¿¿814¿nmap¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
681¿Identifier¿¿814¿prototype¿¿¿{"start":{"line":91,"column":7},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
682¿VariableDeclarator¿¿814¿v62¿¿¿{"start":{"line":91,"column":2},"end":{"line":110,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
683¿ArrowFunctionExpression¿¿814¿¿¿¿{"start":{"line":91,"column":24},"end":{"line":110,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ArrowFunctionExpression
684¿Identifier¿¿0¿obj¿¿¿{"start":{"line":91,"column":25},"end":{"line":91,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
685¿Identifier¿¿0¿cb¿¿¿{"start":{"line":91,"column":30},"end":{"line":91,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
686¿ExpressionStatement¿¿824¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
687¿AssignmentExpression¿=¿824¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿AssignmentExpression
688¿Identifier¿¿824¿cb¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
689¿LogicalExpression¿||¿824¿¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿LogicalExpression
690¿Identifier¿¿824¿cb¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
691¿Identifier¿¿824¿obj¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
692¿VariableDeclarator¿¿824¿opts¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
693¿ObjectExpression¿¿824¿¿¿¿¿¿ObjectExpression
694¿VariableDeclarator¿¿824¿v60¿¿¿{"start":{"line":96,"column":30},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
695¿ArrowFunctionExpression¿¿824¿¿¿¿{"start":{"line":96,"column":30},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ArrowFunctionExpression
696¿Identifier¿¿0¿err¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
697¿Identifier¿¿0¿settings¿¿¿{"start":{"line":96,"column":36},"end":{"line":96,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
698¿IfStatement¿¿826¿¿¿¿{"start":{"line":97,"column":6},"end":{"line":98,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿IfStatement
699¿Identifier¿¿826¿err¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
700¿VariableDeclarator¿¿826¿v52¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
701¿NewExpression¿¿826¿¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿NewExpression
702¿Identifier¿¿826¿Error¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
703¿Identifier¿¿826¿err¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
704¿VariableDeclarator¿¿826¿v53¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
705¿CallExpression¿¿826¿¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
706¿Identifier¿¿826¿cb¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
707¿Identifier¿¿826¿v52¿¿¿¿¿Identifier
708¿ReturnStatement¿¿826¿¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ReturnStatement
709¿Identifier¿¿826¿v53¿¿¿¿¿Identifier
710¿BlockStatement¿¿826¿¿¿¿¿¿BlockStatement
711¿ExpressionStatement¿¿826¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
712¿AssignmentExpression¿=¿826¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿AssignmentExpression
713¿Identifier¿¿826¿opts¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
714¿MemberExpression¿¿826¿¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
715¿Identifier¿¿826¿settings¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
716¿Identifier¿¿826¿opts¿¿¿{"start":{"line":100,"column":22},"end":{"line":100,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
717¿VariableDeclarator¿¿826¿v54¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
718¿MemberExpression¿¿826¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
719¿Identifier¿¿826¿settings¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
720¿Identifier¿¿826¿funcs¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
721¿ExpressionStatement¿¿826¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
722¿AssignmentExpression¿=¿826¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿AssignmentExpression
723¿MemberExpression¿¿826¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
724¿Identifier¿¿826¿opts¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
725¿Identifier¿¿826¿funcs¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
726¿Identifier¿¿826¿v54¿¿¿¿¿Identifier
727¿VariableDeclarator¿¿826¿v58¿¿¿{"start":{"line":103,"column":25},"end":{"line":108,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
728¿ArrowFunctionExpression¿¿826¿¿¿¿{"start":{"line":103,"column":25},"end":{"line":108,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ArrowFunctionExpression
729¿Identifier¿¿0¿err¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
730¿Identifier¿¿0¿data¿¿¿{"start":{"line":103,"column":31},"end":{"line":103,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
731¿IfStatement¿¿829¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":105,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿IfStatement
732¿Identifier¿¿829¿err¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
733¿VariableDeclarator¿¿829¿v55¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
734¿NewExpression¿¿829¿¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿NewExpression
735¿Identifier¿¿829¿Error¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
736¿Identifier¿¿829¿err¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
737¿VariableDeclarator¿¿829¿v56¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
738¿CallExpression¿¿829¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
739¿Identifier¿¿829¿cb¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
740¿Identifier¿¿829¿v55¿¿¿¿¿Identifier
741¿ReturnStatement¿¿829¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ReturnStatement
742¿Identifier¿¿829¿v56¿¿¿¿¿Identifier
743¿BlockStatement¿¿829¿¿¿¿¿¿BlockStatement
744¿VariableDeclarator¿¿829¿v57¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
745¿CallExpression¿¿829¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
746¿Identifier¿¿829¿cb¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
747¿Literal¿object¿829¿¿null¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Literal
748¿Identifier¿¿829¿data¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
749¿ExpressionStatement¿¿829¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
750¿Identifier¿¿829¿v57¿¿¿¿¿Identifier
751¿BlockStatement¿¿829¿¿¿¿{"start":{"line":103,"column":40},"end":{"line":108,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
752¿VariableDeclarator¿¿826¿v59¿¿¿{"start":{"line":103,"column":6},"end":{"line":108,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
753¿CallExpression¿¿826¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":108,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
754¿MemberExpression¿¿826¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
755¿Identifier¿¿826¿tools¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
756¿Identifier¿¿826¿worker¿¿¿{"start":{"line":103,"column":12},"end":{"line":103,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
757¿Identifier¿¿826¿opts¿¿¿{"start":{"line":103,"column":19},"end":{"line":103,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
758¿Identifier¿¿826¿v58¿¿¿¿¿Identifier
759¿ExpressionStatement¿¿826¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":108,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
760¿Identifier¿¿826¿v59¿¿¿¿¿Identifier
761¿BlockStatement¿¿826¿¿¿¿{"start":{"line":96,"column":49},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
762¿VariableDeclarator¿¿824¿v61¿¿¿{"start":{"line":96,"column":4},"end":{"line":109,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
763¿CallExpression¿¿824¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":109,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
764¿MemberExpression¿¿824¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
765¿Identifier¿¿824¿tools¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
766¿Identifier¿¿824¿init¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
767¿Identifier¿¿824¿defaults¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
768¿Identifier¿¿824¿obj¿¿¿{"start":{"line":96,"column":25},"end":{"line":96,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
769¿Identifier¿¿824¿v60¿¿¿¿¿Identifier
770¿ExpressionStatement¿¿824¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":109,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
771¿Identifier¿¿824¿v61¿¿¿¿¿Identifier
772¿BlockStatement¿¿824¿¿¿¿{"start":{"line":91,"column":37},"end":{"line":110,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
773¿ExpressionStatement¿¿814¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":110,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
774¿AssignmentExpression¿=¿814¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":110,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿AssignmentExpression
775¿MemberExpression¿¿814¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
776¿Identifier¿¿814¿v51¿¿¿¿¿Identifier
777¿Identifier¿¿814¿scan¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
778¿Identifier¿¿814¿v62¿¿¿¿¿Identifier
779¿BlockStatement¿¿814¿¿¿¿{"start":{"line":21,"column":35},"end":{"line":111,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
