Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1473¿Identifier¿¿2156¿v148¿¿¿¿¿Identifier
1474¿VariableDeclarator¿¿2156¿v150¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1475¿UnaryExpression¿!¿2156¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UnaryExpression
1476¿Identifier¿¿2156¿v149¿¿¿¿¿Identifier
1477¿IfStatement¿¿2156¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1478¿Identifier¿¿2156¿v150¿¿¿¿¿Identifier
1479¿VariableDeclarator¿¿2156¿v151¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1480¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1481¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1482¿Identifier¿¿2156¿configs¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1483¿VariableDeclarator¿¿2156¿v152¿¿¿{"start":{"line":43,"column":47},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1484¿ObjectExpression¿¿2156¿¿¿¿¿¿ObjectExpression
1485¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1486¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1487¿MemberExpression¿computed¿2156¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1488¿Identifier¿¿2156¿v151¿¿¿¿¿Identifier
1489¿Identifier¿¿2156¿curSection¿¿¿{"start":{"line":43,"column":33},"end":{"line":43,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1490¿Identifier¿¿2156¿v152¿¿¿¿¿Identifier
1491¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":42,"column":51},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1492¿ContinueStatement¿¿2156¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ContinueStatement
1493¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":40,"column":58},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1494¿VariableDeclarator¿¿2156¿j¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1495¿Literal¿number¿2156¿¿0¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1496¿VariableDeclarator¿¿2156¿v153¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1497¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1498¿Identifier¿¿2156¿delimiter¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1499¿Identifier¿¿2156¿length¿¿¿{"start":{"line":49,"column":42},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1500¿VariableDeclarator¿¿2156¿v154¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1501¿BinaryExpression¿<¿2156¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1502¿Identifier¿¿2156¿j¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1503¿Identifier¿¿2156¿v153¿¿¿¿¿Identifier
1504¿WhileStatement¿¿2156¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿WhileStatement
1505¿Identifier¿¿2156¿v154¿¿¿¿¿Identifier
1506¿VariableDeclarator¿¿2156¿curDelimiter¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1507¿MemberExpression¿computed¿2156¿¿¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1508¿Identifier¿¿2156¿delimiter¿¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1509¿Identifier¿¿2156¿j¿¿¿{"start":{"line":50,"column":45},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1510¿VariableDeclarator¿¿2156¿v156¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1511¿CallExpression¿¿2156¿¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1512¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1513¿Identifier¿¿2156¿line¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1514¿Identifier¿¿2156¿includes¿¿¿{"start":{"line":51,"column":26},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1515¿Identifier¿¿2156¿curDelimiter¿¿¿{"start":{"line":51,"column":35},"end":{"line":51,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1516¿VariableDeclarator¿¿2156¿v157¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1517¿UnaryExpression¿!¿2156¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UnaryExpression
1518¿Identifier¿¿2156¿v156¿¿¿¿¿Identifier
1519¿IfStatement¿¿2156¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1520¿Identifier¿¿2156¿v157¿¿¿¿¿Identifier
1521¿ContinueStatement¿¿2156¿¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ContinueStatement
1522¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":51,"column":50},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1523¿VariableDeclarator¿¿2156¿index¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1524¿CallExpression¿¿2156¿¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1525¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1526¿Identifier¿¿2156¿line¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1527¿Identifier¿¿2156¿indexOf¿¿¿{"start":{"line":54,"column":33},"end":{"line":54,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1528¿Identifier¿¿2156¿curDelimiter¿¿¿{"start":{"line":54,"column":41},"end":{"line":54,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1529¿VariableDeclarator¿¿2156¿v158¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1530¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1531¿Identifier¿¿2156¿line¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1532¿Identifier¿¿2156¿length¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1533¿VariableDeclarator¿¿2156¿v159¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1534¿BinaryExpression¿-¿2156¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1535¿Identifier¿¿2156¿v158¿¿¿¿¿Identifier
1536¿Literal¿number¿2156¿¿1¿¿{"start":{"line":55,"column":43},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1537¿VariableDeclarator¿¿2156¿v160¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1538¿BinaryExpression¿==¿2156¿¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1539¿Identifier¿¿2156¿index¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1540¿Identifier¿¿2156¿v159¿¿¿¿¿Identifier
1541¿IfStatement¿¿2156¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1542¿Identifier¿¿2156¿v160¿¿¿¿¿Identifier
1543¿VariableDeclarator¿¿2156¿v161¿¿¿{"start":{"line":56,"column":66},"end":{"line":56,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1544¿CallExpression¿¿2156¿¿¿¿{"start":{"line":56,"column":66},"end":{"line":56,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1545¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":56,"column":66},"end":{"line":56,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1546¿Identifier¿¿2156¿line¿¿¿{"start":{"line":56,"column":66},"end":{"line":56,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1547¿Identifier¿¿2156¿slice¿¿¿{"start":{"line":56,"column":71},"end":{"line":56,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1548¿Literal¿number¿2156¿¿0¿¿{"start":{"line":56,"column":77},"end":{"line":56,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1549¿Identifier¿¿2156¿index¿¿¿{"start":{"line":56,"column":80},"end":{"line":56,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1550¿VariableDeclarator¿¿2156¿v162¿¿¿{"start":{"line":56,"column":93},"end":{"line":56,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1551¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":56,"column":93},"end":{"line":56,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1552¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":56,"column":93},"end":{"line":56,"column":97},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1553¿Identifier¿¿2156¿path¿¿¿{"start":{"line":56,"column":98},"end":{"line":56,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1554¿VariableDeclarator¿¿2156¿v163¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":115},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1555¿NewExpression¿¿2156¿¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":115},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿NewExpression
1556¿Identifier¿¿2156¿Error¿¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1557¿TemplateLiteral¿¿2156¿¿¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":114},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿TemplateLiteral
1558¿Identifier¿¿2156¿v161¿¿¿¿¿Identifier
1559¿Identifier¿¿2156¿v162¿¿¿¿¿Identifier
1560¿Identifier¿¿2156¿i¿¿¿{"start":{"line":56,"column":111},"end":{"line":56,"column":112},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1561¿ThrowStatement¿¿2156¿¿¿¿{"start":{"line":56,"column":20},"end":{"line":56,"column":115},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThrowStatement
1562¿Identifier¿¿2156¿v163¿¿¿¿¿Identifier
1563¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":55,"column":46},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1564¿VariableDeclarator¿¿2156¿v164¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1565¿BinaryExpression¿==¿2156¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1566¿Identifier¿¿2156¿index¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1567¿Literal¿number¿2156¿¿0¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1568¿IfStatement¿¿2156¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1569¿Identifier¿¿2156¿v164¿¿¿¿¿Identifier
1570¿VariableDeclarator¿¿2156¿v165¿¿¿{"start":{"line":59,"column":58},"end":{"line":59,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1571¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":59,"column":58},"end":{"line":59,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1572¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":59,"column":58},"end":{"line":59,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1573¿Identifier¿¿2156¿path¿¿¿{"start":{"line":59,"column":63},"end":{"line":59,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1574¿VariableDeclarator¿¿2156¿v166¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1575¿NewExpression¿¿2156¿¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿NewExpression
1576¿Identifier¿¿2156¿Error¿¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1577¿TemplateLiteral¿¿2156¿¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿TemplateLiteral
1578¿Identifier¿¿2156¿v165¿¿¿¿¿Identifier
1579¿Identifier¿¿2156¿i¿¿¿{"start":{"line":59,"column":76},"end":{"line":59,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1580¿ThrowStatement¿¿2156¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThrowStatement
1581¿Identifier¿¿2156¿v166¿¿¿¿¿Identifier
1582¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":58,"column":32},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1583¿VariableDeclarator¿¿2156¿v167¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1584¿CallExpression¿¿2156¿¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1585¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1586¿Identifier¿¿2156¿line¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1587¿Identifier¿¿2156¿slice¿¿¿{"start":{"line":61,"column":34},"end":{"line":61,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1588¿Literal¿number¿2156¿¿0¿¿{"start":{"line":61,"column":40},"end":{"line":61,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1589¿Identifier¿¿2156¿index¿¿¿{"start":{"line":61,"column":43},"end":{"line":61,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1590¿VariableDeclarator¿¿2156¿curKey¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1591¿CallExpression¿¿2156¿¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1592¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1593¿Identifier¿¿2156¿v167¿¿¿¿¿Identifier
1594¿Identifier¿¿2156¿trim¿¿¿{"start":{"line":61,"column":50},"end":{"line":61,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1595¿VariableDeclarator¿¿2156¿v168¿¿¿{"start":{"line":62,"column":42},"end":{"line":62,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1596¿BinaryExpression¿+¿2156¿¿¿¿{"start":{"line":62,"column":42},"end":{"line":62,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1597¿Identifier¿¿2156¿index¿¿¿{"start":{"line":62,"column":42},"end":{"line":62,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1598¿Literal¿number¿2156¿¿1¿¿{"start":{"line":62,"column":50},"end":{"line":62,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1599¿VariableDeclarator¿¿2156¿v169¿¿¿{"start":{"line":62,"column":53},"end":{"line":62,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1600¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":62,"column":53},"end":{"line":62,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1601¿Identifier¿¿2156¿line¿¿¿{"start":{"line":62,"column":53},"end":{"line":62,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1602¿Identifier¿¿2156¿length¿¿¿{"start":{"line":62,"column":58},"end":{"line":62,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1603¿VariableDeclarator¿¿2156¿v170¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1604¿CallExpression¿¿2156¿¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1605¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1606¿Identifier¿¿2156¿line¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1607¿Identifier¿¿2156¿slice¿¿¿{"start":{"line":62,"column":36},"end":{"line":62,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1608¿Identifier¿¿2156¿v168¿¿¿¿¿Identifier
1609¿Identifier¿¿2156¿v169¿¿¿¿¿Identifier
1610¿VariableDeclarator¿¿2156¿curValue¿¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿2156¿¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
