Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
382¿Literal¿boolean¿640¿¿false¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
383¿VariableDeclarator¿¿640¿options¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
384¿VariableDeclarator¿¿640¿name¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
385¿VariableDeclarator¿¿640¿src¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
386¿VariableDeclarator¿¿640¿copy¿¿¿{"start":{"line":19,"column":26},"end":{"line":19,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
387¿VariableDeclarator¿¿640¿copyIsArray¿¿¿{"start":{"line":19,"column":32},"end":{"line":19,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
388¿VariableDeclarator¿¿640¿clone¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
389¿VariableDeclarator¿¿640¿v33¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
390¿UnaryExpression¿typeof¿640¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿UnaryExpression
391¿Identifier¿¿640¿target¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
392¿VariableDeclarator¿¿640¿v34¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
393¿BinaryExpression¿===¿640¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
394¿Identifier¿¿640¿v33¿¿¿¿¿Identifier
395¿Literal¿string¿640¿¿'boolean'¿¿{"start":{"line":22,"column":24},"end":{"line":22,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
396¿IfStatement¿¿640¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":27,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
397¿Identifier¿¿640¿v34¿¿¿¿¿Identifier
398¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
399¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
400¿Identifier¿¿640¿deep¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
401¿Identifier¿¿640¿target¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
402¿VariableDeclarator¿¿640¿v35¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
403¿MemberExpression¿computed¿640¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
404¿Identifier¿¿640¿arguments¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
405¿Literal¿number¿640¿¿1¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
406¿VariableDeclarator¿¿640¿v36¿¿¿{"start":{"line":24,"column":29},"end":{"line":24,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
407¿ObjectExpression¿¿640¿¿¿¿{"start":{"line":24,"column":29},"end":{"line":24,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ObjectExpression
408¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
409¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
410¿Identifier¿¿640¿target¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
411¿LogicalExpression¿||¿640¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
412¿Identifier¿¿640¿v35¿¿¿¿¿Identifier
413¿Identifier¿¿640¿v36¿¿¿¿¿Identifier
414¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
415¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
416¿Identifier¿¿640¿i¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
417¿Literal¿number¿640¿¿2¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
418¿BlockStatement¿¿640¿¿¿¿{"start":{"line":22,"column":35},"end":{"line":27,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
419¿VariableDeclarator¿¿640¿v37¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
420¿UnaryExpression¿typeof¿640¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿UnaryExpression
421¿Identifier¿¿640¿target¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
422¿VariableDeclarator¿¿640¿v38¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
423¿BinaryExpression¿!==¿640¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
424¿Identifier¿¿640¿v37¿¿¿¿¿Identifier
425¿Literal¿string¿640¿¿'object'¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
426¿VariableDeclarator¿¿640¿v39¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
427¿CallExpression¿¿640¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
428¿MemberExpression¿¿640¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
429¿Identifier¿¿640¿is¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
430¿Identifier¿¿640¿fn¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
431¿Identifier¿¿640¿target¿¿¿{"start":{"line":30,"column":43},"end":{"line":30,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
432¿VariableDeclarator¿¿640¿v40¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
433¿UnaryExpression¿!¿640¿¿¿¿{"start":{"line":30,"column":36},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿UnaryExpression
434¿Identifier¿¿640¿v39¿¿¿¿¿Identifier
435¿VariableDeclarator¿¿640¿v41¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
436¿LogicalExpression¿&&¿640¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
437¿Identifier¿¿640¿v38¿¿¿¿¿Identifier
438¿Identifier¿¿640¿v40¿¿¿¿¿Identifier
439¿IfStatement¿¿640¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
440¿Identifier¿¿640¿v41¿¿¿¿¿Identifier
441¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
442¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
443¿Identifier¿¿640¿target¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
444¿ObjectExpression¿¿640¿¿¿¿¿¿ObjectExpression
445¿BlockStatement¿¿640¿¿¿¿{"start":{"line":30,"column":52},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
446¿VariableDeclarator¿¿640¿v42¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
447¿BinaryExpression¿<¿640¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
448¿Identifier¿¿640¿i¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
449¿Identifier¿¿640¿length¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
450¿WhileStatement¿¿640¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿WhileStatement
451¿Identifier¿¿640¿v42¿¿¿¿¿Identifier
452¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
453¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
454¿Identifier¿¿640¿options¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
455¿MemberExpression¿computed¿640¿¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
456¿Identifier¿¿640¿arguments¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
457¿Identifier¿¿640¿i¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
458¿VariableDeclarator¿¿640¿v44¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
459¿BinaryExpression¿!=¿640¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
460¿Identifier¿¿640¿options¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
461¿Literal¿object¿640¿¿null¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
462¿IfStatement¿¿640¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
463¿Identifier¿¿640¿v44¿¿¿¿¿Identifier
464¿VariableDeclarator¿¿640¿v45¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
465¿UnaryExpression¿typeof¿640¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿UnaryExpression
466¿Identifier¿¿640¿options¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
467¿VariableDeclarator¿¿640¿v46¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
468¿BinaryExpression¿===¿640¿¿¿¿{"start":{"line":38,"column":10},"end":{"line":38,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
469¿Identifier¿¿640¿v45¿¿¿¿¿Identifier
470¿Literal¿string¿640¿¿'string'¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
471¿IfStatement¿¿640¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":40,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
472¿Identifier¿¿640¿v46¿¿¿¿¿Identifier
473¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
474¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
475¿Identifier¿¿640¿options¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
476¿CallExpression¿¿640¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿CallExpression
477¿MemberExpression¿¿640¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
478¿Identifier¿¿640¿options¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
479¿Identifier¿¿640¿split¿¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
480¿Literal¿string¿640¿¿''¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Literal
481¿BlockStatement¿¿640¿¿¿¿{"start":{"line":38,"column":39},"end":{"line":40,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
482¿ForInStatement¿¿640¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":67,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ForInStatement
483¿Identifier¿¿640¿name¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
484¿Identifier¿¿640¿options¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
485¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
486¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
487¿Identifier¿¿640¿src¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
488¿MemberExpression¿computed¿640¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
489¿Identifier¿¿640¿target¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
490¿Identifier¿¿640¿name¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
491¿ExpressionStatement¿¿640¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ExpressionStatement
492¿AssignmentExpression¿=¿640¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿AssignmentExpression
493¿Identifier¿¿640¿copy¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
494¿MemberExpression¿computed¿640¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿MemberExpression
495¿Identifier¿¿640¿options¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
496¿Identifier¿¿640¿name¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
497¿VariableDeclarator¿¿640¿v47¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
498¿BinaryExpression¿===¿640¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BinaryExpression
499¿Identifier¿¿640¿target¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
500¿Identifier¿¿640¿copy¿¿¿{"start":{"line":47,"column":23},"end":{"line":47,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
501¿IfStatement¿¿640¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":49,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿IfStatement
502¿Identifier¿¿640¿v47¿¿¿¿¿Identifier
503¿ContinueStatement¿¿640¿¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿ContinueStatement
504¿BlockStatement¿¿640¿¿¿¿{"start":{"line":47,"column":29},"end":{"line":49,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿BlockStatement
505¿VariableDeclarator¿¿640¿v48¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿VariableDeclarator
506¿LogicalExpression¿&&¿640¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿LogicalExpression
507¿Identifier¿¿640¿deep¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/781/src/extend.js"}¿¿Identifier
