Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1948¿Identifier¿¿2412¿untrack¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1949¿Identifier¿¿2412¿v207¿¿¿¿¿Identifier
1950¿IfStatement¿¿2412¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":134,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1951¿Identifier¿¿2412¿v208¿¿¿¿¿Identifier
1952¿VariableDeclarator¿¿2412¿v209¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1953¿CallExpression¿¿2412¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1954¿MemberExpression¿¿2412¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1955¿Identifier¿¿2412¿log¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1956¿Identifier¿¿2412¿info¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1957¿Literal¿string¿2412¿¿'A test file is no longer tracked as it was deleted.'¿¿{"start":{"line":132,"column":17},"end":{"line":132,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1958¿ExpressionStatement¿¿2412¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1959¿Identifier¿¿2412¿v209¿¿¿¿¿Identifier
1960¿VariableDeclarator¿¿2412¿v210¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1961¿CallExpression¿¿2412¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1962¿Identifier¿¿2412¿generateRunner¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1963¿ExpressionStatement¿¿2412¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1964¿Identifier¿¿2412¿v210¿¿¿¿¿Identifier
1965¿BlockStatement¿¿2412¿¿¿¿{"start":{"line":131,"column":37},"end":{"line":134,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1966¿BlockStatement¿¿2412¿¿¿¿{"start":{"line":130,"column":33},"end":{"line":135,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1967¿VariableDeclarator¿¿2366¿v212¿¿¿{"start":{"line":117,"column":2},"end":{"line":135,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1968¿CallExpression¿¿2366¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":135,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1969¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":130,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1970¿Identifier¿¿2366¿v206¿¿¿¿¿Identifier
1971¿Identifier¿¿2366¿on¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1972¿Literal¿string¿2366¿¿'unlink'¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1973¿Identifier¿¿2366¿v211¿¿¿¿¿Identifier
1974¿VariableDeclarator¿¿2366¿v214¿¿¿{"start":{"line":138,"column":17},"end":{"line":140,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1975¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":138,"column":17},"end":{"line":140,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1976¿Identifier¿¿0¿e¿¿¿{"start":{"line":138,"column":26},"end":{"line":138,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1977¿VariableDeclarator¿¿2415¿v213¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1978¿CallExpression¿¿2415¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1979¿MemberExpression¿¿2415¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1980¿Identifier¿¿2415¿log¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1981¿Identifier¿¿2415¿debug¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1982¿Identifier¿¿2415¿e¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1983¿ExpressionStatement¿¿2415¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1984¿Identifier¿¿2415¿v213¿¿¿¿¿Identifier
1985¿BlockStatement¿¿2415¿¿¿¿{"start":{"line":138,"column":29},"end":{"line":140,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1986¿VariableDeclarator¿¿2366¿v215¿¿¿{"start":{"line":117,"column":2},"end":{"line":140,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1987¿CallExpression¿¿2366¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":140,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1988¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":138,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1989¿Identifier¿¿2366¿v212¿¿¿¿¿Identifier
1990¿Identifier¿¿2366¿on¿¿¿{"start":{"line":138,"column":5},"end":{"line":138,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1991¿Literal¿string¿2366¿¿'error'¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1992¿Identifier¿¿2366¿v214¿¿¿¿¿Identifier
1993¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":141,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1994¿Identifier¿¿2366¿v215¿¿¿¿¿Identifier
1995¿VariableDeclarator¿¿2366¿v216¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1996¿CallExpression¿¿2366¿¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1997¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1998¿Identifier¿¿2366¿fs¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1999¿Identifier¿¿2366¿writeFileSync¿¿¿{"start":{"line":146,"column":5},"end":{"line":146,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2000¿Identifier¿¿2366¿outPath¿¿¿{"start":{"line":146,"column":19},"end":{"line":146,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2001¿Literal¿string¿2366¿¿''¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2002¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2003¿Identifier¿¿2366¿v216¿¿¿¿¿Identifier
2004¿VariableDeclarator¿¿2366¿v217¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2005¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2006¿Identifier¿¿2366¿config¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2007¿Identifier¿¿2366¿continue¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2008¿IfStatement¿¿2366¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":152,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2009¿Identifier¿¿2366¿v217¿¿¿¿¿Identifier
2010¿VariableDeclarator¿¿2366¿v218¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2011¿CallExpression¿¿2366¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2012¿Identifier¿¿2366¿loadFromCache¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2013¿IfStatement¿¿2366¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":151,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2014¿Identifier¿¿2366¿v218¿¿¿¿¿Identifier
2015¿VariableDeclarator¿¿2366¿v219¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2016¿CallExpression¿¿2366¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2017¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2018¿Identifier¿¿2366¿log¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2019¿Identifier¿¿2366¿info¿¿¿{"start":{"line":150,"column":10},"end":{"line":150,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2020¿Literal¿string¿2366¿¿'Reloaded previously tracked test files.'¿¿{"start":{"line":150,"column":15},"end":{"line":150,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2021¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2022¿Identifier¿¿2366¿v219¿¿¿¿¿Identifier
2023¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":149,"column":25},"end":{"line":151,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2024¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":148,"column":23},"end":{"line":152,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2025¿VariableDeclarator¿¿2366¿v220¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2026¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2027¿Identifier¿¿2366¿config¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2028¿Identifier¿¿2366¿grep¿¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2029¿VariableDeclarator¿¿2366¿v221¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2030¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2031¿Identifier¿¿2366¿config¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2032¿Identifier¿¿2366¿grep¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2033¿VariableDeclarator¿¿2366¿v222¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2034¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2035¿Identifier¿¿2366¿v221¿¿¿¿¿Identifier
2036¿Identifier¿¿2366¿length¿¿¿{"start":{"line":154,"column":33},"end":{"line":154,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2037¿VariableDeclarator¿¿2366¿v223¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2038¿LogicalExpression¿&&¿2366¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿LogicalExpression
2039¿Identifier¿¿2366¿v220¿¿¿¿¿Identifier
2040¿Identifier¿¿2366¿v222¿¿¿¿¿Identifier
2041¿IfStatement¿¿2366¿¿¿¿{"start":{"line":154,"column":2},"end":{"line":160,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2042¿Identifier¿¿2366¿v223¿¿¿¿¿Identifier
2043¿VariableDeclarator¿¿2366¿v228¿¿¿{"start":{"line":155,"column":9},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2044¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":155,"column":9},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
2045¿Identifier¿¿0¿fileList¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2046¿VariableDeclarator¿¿2419¿v224¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2047¿CallExpression¿¿2419¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2048¿MemberExpression¿¿2419¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2049¿Identifier¿¿2419¿log¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2050¿Identifier¿¿2419¿info¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2051¿Literal¿string¿2419¿¿'Grepped:'¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2052¿Identifier¿¿2419¿fileList¿¿¿{"start":{"line":156,"column":27},"end":{"line":156,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2053¿ExpressionStatement¿¿2419¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2054¿Identifier¿¿2419¿v224¿¿¿¿¿Identifier
2055¿VariableDeclarator¿¿2419¿v225¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2056¿CallExpression¿¿2419¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2057¿MemberExpression¿¿2419¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2058¿Identifier¿¿2419¿fileList¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2059¿Identifier¿¿2419¿map¿¿¿{"start":{"line":157,"column":15},"end":{"line":157,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2060¿Identifier¿¿2419¿expandPath¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2061¿VariableDeclarator¿¿2419¿v226¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2062¿CallExpression¿¿2419¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2063¿MemberExpression¿¿2419¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2064¿Identifier¿¿2419¿v225¿¿¿¿¿Identifier
2065¿Identifier¿¿2419¿forEach¿¿¿{"start":{"line":157,"column":31},"end":{"line":157,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2066¿Identifier¿¿2419¿track¿¿¿{"start":{"line":157,"column":39},"end":{"line":157,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2067¿ExpressionStatement¿¿2419¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2068¿Identifier¿¿2419¿v226¿¿¿¿¿Identifier
2069¿VariableDeclarator¿¿2419¿v227¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2070¿CallExpression¿¿2419¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2071¿Identifier¿¿2419¿generateRunner¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2072¿ExpressionStatement¿¿2419¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2073¿Identifier¿¿2419¿v227¿¿¿¿¿Identifier
2074¿BlockStatement¿¿2419¿¿¿¿{"start":{"line":155,"column":28},"end":{"line":159,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2075¿VariableDeclarator¿¿2366¿v229¿¿¿{"start":{"line":155,"column":4},"end":{"line":159,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2076¿CallExpression¿¿2366¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":159,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2077¿Identifier¿¿2366¿grep¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2078¿Identifier¿¿2366¿v228¿¿¿¿¿Identifier
2079¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":159,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2080¿Identifier¿¿2366¿v229¿¿¿¿¿Identifier
2081¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":154,"column":41},"end":{"line":160,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2082¿VariableDeclarator¿¿2366¿installed¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2083¿Literal¿boolean¿2366¿¿false¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
