Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
688¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":23,"column":43},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
689¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":23,"column":43},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
690¿Identifier¿¿746¿v93¿¿¿¿¿Identifier
691¿Identifier¿¿746¿v92¿¿¿¿¿Identifier
692¿BlockStatement¿¿746¿¿¿¿¿¿BlockStatement
693¿VariableDeclarator¿¿746¿v94¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿VariableDeclarator
694¿IfStatement¿¿746¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿IfStatement
695¿Identifier¿¿746¿v74¿¿¿¿¿Identifier
696¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
697¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
698¿Identifier¿¿746¿v94¿¿¿¿¿Identifier
699¿Identifier¿¿746¿v76¿¿¿¿¿Identifier
700¿BlockStatement¿¿746¿¿¿¿¿¿BlockStatement
701¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
702¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
703¿Identifier¿¿746¿v94¿¿¿¿¿Identifier
704¿Identifier¿¿746¿v93¿¿¿¿¿Identifier
705¿BlockStatement¿¿746¿¿¿¿¿¿BlockStatement
706¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
707¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
708¿MemberExpression¿¿746¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿MemberExpression
709¿Identifier¿¿746¿t¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
710¿Identifier¿¿746¿k¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
711¿Identifier¿¿746¿v94¿¿¿¿¿Identifier
712¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":140},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
713¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":139},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
714¿Identifier¿¿746¿t¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
715¿MemberExpression¿computed¿746¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿MemberExpression
716¿Identifier¿¿746¿t¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
717¿Identifier¿¿746¿k¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
718¿ExpressionStatement¿¿746¿¿¿¿{"start":{"line":20,"column":1},"end":{"line":24,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
719¿AssignmentExpression¿=¿746¿¿¿¿{"start":{"line":20,"column":1},"end":{"line":24,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
720¿Identifier¿¿746¿v67¿¿¿{"start":{"line":20,"column":1},"end":{"line":24,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
721¿BinaryExpression¿<¿746¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿BinaryExpression
722¿Identifier¿¿746¿i¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
723¿Identifier¿¿746¿l¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
724¿BlockStatement¿¿746¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":24,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿BlockStatement
725¿BlockStatement¿¿746¿¿¿¿{"start":{"line":17,"column":30},"end":{"line":25,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿BlockStatement
726¿ExpressionStatement¿¿738¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
727¿AssignmentExpression¿=¿738¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
728¿MemberExpression¿¿738¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿MemberExpression
729¿Identifier¿¿738¿exports¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
730¿Identifier¿¿738¿dset¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
731¿Identifier¿¿738¿dset¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
732¿ExpressionStatement¿¿738¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿ExpressionStatement
733¿AssignmentExpression¿=¿738¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿AssignmentExpression
734¿MemberExpression¿¿738¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿MemberExpression
735¿Identifier¿¿738¿exports¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
736¿Identifier¿¿738¿merge¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
737¿Identifier¿¿738¿merge¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-23wx-cgxq-vpwx/src/index.js"}¿¿Identifier
738¿CFG_F_START¿¿738¿__main__¿¿¿¿¿CFG_F_START
739¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
740¿CFG_F_START¿¿740¿412_anon¿¿¿¿¿CFG_F_START
741¿CFG_F_END¿¿0¿412_anon¿¿¿¿¿CFG_F_END
742¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
743¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
744¿CFG_IF_END¿¿0¿452¿¿¿¿¿CFG_IF_END
745¿CFG_IF_END¿¿0¿434¿¿¿¿¿CFG_IF_END
746¿CFG_F_START¿¿746¿528_anon¿¿¿¿¿CFG_F_START
747¿CFG_F_END¿¿0¿528_anon¿¿¿¿¿CFG_F_END
748¿CFG_IF_END¿¿0¿593¿¿¿¿¿CFG_IF_END
749¿CFG_IF_END¿¿0¿668¿¿¿¿¿CFG_IF_END
750¿CFG_IF_END¿¿0¿681¿¿¿¿¿CFG_IF_END
751¿CFG_IF_END¿¿0¿694¿¿¿¿¿CFG_IF_END
752¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
753¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
754¿PDG_OBJECT¿¿0¿740.this-o67¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿0¿740.a-o68¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿740.b-o69¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿740.k-o70¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿738.merge-o71¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿746.this-o72¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿746.obj-o73¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿746.keys-o74¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿746.val-o75¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿738.dset-o76¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿738.exports-o77¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿738.exports.dset-o78¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿738.exports-o79¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿738.exports.merge-o80¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿740.v49-o81¿¿¿¿¿PDG_OBJECT
769¿PDG_OBJECT¿¿0¿740.v51-o82¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿740.v52-o83¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿740¿740.CALL->Array.isArray-o84¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿0¿740.v53-o85¿¿¿¿¿PDG_OBJECT
773¿PDG_CALL¿¿740¿740.CALL->Array.isArray-o86¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿740.v54-o87¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿740.v55-o88¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿740.b.length-o89¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿740.v57-o90¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿740.a.*-o91¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿740.b.*-o92¿¿¿¿¿PDG_OBJECT
780¿PDG_CALL¿¿740¿740.CALL->merge-o93¿¿¿¿¿PDG_CALL
781¿PDG_OBJECT¿¿0¿740.v61-o94¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿740.a-o95¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿740.a.*-o96¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿740.v57-o97¿¿¿¿¿PDG_OBJECT
785¿PDG_CALL¿¿740¿740.CALL->merge-o98¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿740.v64-o99¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿740.a-o100¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿740.a.*-o101¿¿¿¿¿PDG_OBJECT
789¿PDG_RETURN¿¿0¿740.RET_OBJ-o102¿¿¿¿¿PDG_RETURN
790¿PDG_RETURN¿¿0¿740.RET_OBJ-o103¿¿¿¿¿PDG_RETURN
791¿PDG_OBJECT¿¿0¿746.keys.split-o104¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿746.v66-o105¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿746.keys.length-o106¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿746.x-o107¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿746.k-o108¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿746.v67-o109¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿746.keys.*-o110¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿746.v69-o111¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿746.v70-o112¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿746.v72-o113¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿746.v74-o114¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿0¿746.t.*-o115¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿746¿746.CALL->merge-o116¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿746.v76-o117¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿746.v79-o118¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿746.v81-o119¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿746.v82-o120¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿746.v84-o121¿¿¿¿¿PDG_OBJECT
809¿PDG_CALL¿¿746¿746.CALL->v84.indexOf-o122¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿0¿746.v85-o123¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿746.v90-o124¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿746.v91-o125¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿746.v92-o126¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿746.v93-o127¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿746.v94-o128¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿746.t-o129¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿746.t.k-o130¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿746.t.*-o131¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿746.v67-o132¿¿¿¿¿PDG_OBJECT
