Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1681¿Identifier¿¿2370¿v174¿¿¿¿¿Identifier
1682¿BlockStatement¿¿2370¿¿¿¿{"start":{"line":64,"column":32},"end":{"line":75,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1683¿VariableDeclarator¿¿2370¿v175¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1684¿NewExpression¿¿2370¿¿¿¿{"start":{"line":76,"column":15},"end":{"line":76,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1685¿Identifier¿¿2370¿Error¿¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1686¿Literal¿string¿2370¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":76,"column":25},"end":{"line":76,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1687¿VariableDeclarator¿¿2370¿v176¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1688¿CallExpression¿¿2370¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1689¿Identifier¿¿2370¿reject¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1690¿Identifier¿¿2370¿v175¿¿¿¿¿Identifier
1691¿ExpressionStatement¿¿2370¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1692¿Identifier¿¿2370¿v176¿¿¿¿¿Identifier
1693¿BlockStatement¿¿2370¿¿¿¿{"start":{"line":75,"column":13},"end":{"line":77,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1694¿BlockStatement¿¿2370¿¿¿¿{"start":{"line":63,"column":49},"end":{"line":78,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1695¿VariableDeclarator¿¿2368¿v178¿¿¿{"start":{"line":63,"column":11},"end":{"line":78,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1696¿NewExpression¿¿2368¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":78,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1697¿Identifier¿¿2368¿Promise¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1698¿Identifier¿¿2368¿v177¿¿¿¿¿Identifier
1699¿ReturnStatement¿¿2368¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":78,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1700¿Identifier¿¿2368¿v178¿¿¿¿¿Identifier
1701¿BlockStatement¿¿2368¿¿¿¿{"start":{"line":62,"column":35},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1702¿VariableDeclarator¿¿2342¿v191¿¿¿{"start":{"line":80,"column":17},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1703¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1704¿Identifier¿¿0¿input¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1705¿Identifier¿¿0¿output¿¿¿{"start":{"line":80,"column":25},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1706¿VariableDeclarator¿¿2376¿v189¿¿¿{"start":{"line":81,"column":23},"end":{"line":96,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1707¿FunctionExpression¿¿2376¿anon¿¿¿{"start":{"line":81,"column":23},"end":{"line":96,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
1708¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":81,"column":32},"end":{"line":81,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1709¿Identifier¿¿0¿reject¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1710¿VariableDeclarator¿¿2378¿v180¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1711¿CallExpression¿¿2378¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1712¿MemberExpression¿¿2378¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1713¿Identifier¿¿2378¿fs¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1714¿Identifier¿¿2378¿existsSync¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1715¿Identifier¿¿2378¿input¿¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1716¿IfStatement¿¿2378¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":95,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1717¿Identifier¿¿2378¿v180¿¿¿¿¿Identifier
1718¿VariableDeclarator¿¿2378¿v181¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1719¿TemplateLiteral¿¿2378¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
1720¿Identifier¿¿2378¿input¿¿¿{"start":{"line":84,"column":52},"end":{"line":84,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1721¿Identifier¿¿2378¿output¿¿¿{"start":{"line":84,"column":86},"end":{"line":84,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1722¿VariableDeclarator¿¿2378¿v185¿¿¿{"start":{"line":85,"column":10},"end":{"line":91,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1723¿ArrowFunctionExpression¿¿2378¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":91,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1724¿Identifier¿¿0¿error¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1725¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1726¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1727¿IfStatement¿¿2380¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":89,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1728¿Identifier¿¿2380¿error¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1729¿VariableDeclarator¿¿2380¿v182¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1730¿CallExpression¿¿2380¿¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1731¿Identifier¿¿2380¿reject¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1732¿Identifier¿¿2380¿error¿¿¿{"start":{"line":87,"column":21},"end":{"line":87,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1733¿ExpressionStatement¿¿2380¿¿¿¿{"start":{"line":87,"column":14},"end":{"line":87,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1734¿Identifier¿¿2380¿v182¿¿¿¿¿Identifier
1735¿ReturnStatement¿¿2380¿¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1736¿BlockStatement¿¿2380¿¿¿¿{"start":{"line":86,"column":23},"end":{"line":89,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1737¿VariableDeclarator¿¿2380¿v183¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1738¿BinaryExpression¿+¿2380¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BinaryExpression
1739¿Identifier¿¿2380¿output¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1740¿Literal¿string¿2380¿¿'.mp4'¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1741¿VariableDeclarator¿¿2380¿v184¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1742¿CallExpression¿¿2380¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1743¿Identifier¿¿2380¿resolve¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1744¿Identifier¿¿2380¿v183¿¿¿¿¿Identifier
1745¿ExpressionStatement¿¿2380¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1746¿Identifier¿¿2380¿v184¿¿¿¿¿Identifier
1747¿BlockStatement¿¿2380¿¿¿¿{"start":{"line":85,"column":37},"end":{"line":91,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1748¿VariableDeclarator¿¿2378¿v186¿¿¿{"start":{"line":83,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1749¿CallExpression¿¿2378¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1750¿Identifier¿¿2378¿exec¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1751¿Identifier¿¿2378¿v181¿¿¿¿¿Identifier
1752¿Identifier¿¿2378¿v185¿¿¿¿¿Identifier
1753¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":92,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1754¿Identifier¿¿2378¿v186¿¿¿¿¿Identifier
1755¿BlockStatement¿¿2378¿¿¿¿{"start":{"line":82,"column":32},"end":{"line":93,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1756¿VariableDeclarator¿¿2378¿v187¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1757¿NewExpression¿¿2378¿¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1758¿Identifier¿¿2378¿Error¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1759¿Literal¿string¿2378¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":94,"column":25},"end":{"line":94,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1760¿VariableDeclarator¿¿2378¿v188¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1761¿CallExpression¿¿2378¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1762¿Identifier¿¿2378¿reject¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1763¿Identifier¿¿2378¿v187¿¿¿¿¿Identifier
1764¿ExpressionStatement¿¿2378¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1765¿Identifier¿¿2378¿v188¿¿¿¿¿Identifier
1766¿BlockStatement¿¿2378¿¿¿¿{"start":{"line":93,"column":13},"end":{"line":95,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1767¿BlockStatement¿¿2378¿¿¿¿{"start":{"line":81,"column":49},"end":{"line":96,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1768¿VariableDeclarator¿¿2376¿v190¿¿¿{"start":{"line":81,"column":11},"end":{"line":96,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1769¿NewExpression¿¿2376¿¿¿¿{"start":{"line":81,"column":11},"end":{"line":96,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1770¿Identifier¿¿2376¿Promise¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1771¿Identifier¿¿2376¿v189¿¿¿¿¿Identifier
1772¿ReturnStatement¿¿2376¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":96,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1773¿Identifier¿¿2376¿v190¿¿¿¿¿Identifier
1774¿BlockStatement¿¿2376¿¿¿¿{"start":{"line":80,"column":36},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1775¿VariableDeclarator¿¿2342¿v204¿¿¿{"start":{"line":98,"column":23},"end":{"line":115,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1776¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":98,"column":23},"end":{"line":115,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1777¿Identifier¿¿0¿input1¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1778¿Identifier¿¿0¿input2¿¿¿{"start":{"line":98,"column":32},"end":{"line":98,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1779¿Identifier¿¿0¿start¿¿¿{"start":{"line":98,"column":40},"end":{"line":98,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1780¿Identifier¿¿0¿end¿¿¿{"start":{"line":98,"column":47},"end":{"line":98,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1781¿Identifier¿¿0¿x¿¿¿{"start":{"line":98,"column":52},"end":{"line":98,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1782¿Identifier¿¿0¿y¿¿¿{"start":{"line":98,"column":55},"end":{"line":98,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1783¿Identifier¿¿0¿output¿¿¿{"start":{"line":98,"column":58},"end":{"line":98,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1784¿VariableDeclarator¿¿2384¿v202¿¿¿{"start":{"line":99,"column":23},"end":{"line":114,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1785¿FunctionExpression¿¿2384¿anon¿¿¿{"start":{"line":99,"column":23},"end":{"line":114,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
1786¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":99,"column":32},"end":{"line":99,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1787¿Identifier¿¿0¿reject¿¿¿{"start":{"line":99,"column":41},"end":{"line":99,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1788¿VariableDeclarator¿¿2386¿v192¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1789¿CallExpression¿¿2386¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1790¿MemberExpression¿¿2386¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1791¿Identifier¿¿2386¿fs¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1792¿Identifier¿¿2386¿existsSync¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1793¿Identifier¿¿2386¿input1¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1794¿VariableDeclarator¿¿2386¿v193¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1795¿CallExpression¿¿2386¿¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1796¿MemberExpression¿¿2386¿¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1797¿Identifier¿¿2386¿fs¿¿¿{"start":{"line":100,"column":35},"end":{"line":100,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1798¿Identifier¿¿2386¿existsSync¿¿¿{"start":{"line":100,"column":38},"end":{"line":100,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1799¿Identifier¿¿2386¿input2¿¿¿{"start":{"line":100,"column":49},"end":{"line":100,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1800¿VariableDeclarator¿¿2386¿v194¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1801¿LogicalExpression¿&&¿2386¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿LogicalExpression
1802¿Identifier¿¿2386¿v192¿¿¿¿¿Identifier
1803¿Identifier¿¿2386¿v193¿¿¿¿¿Identifier
1804¿IfStatement¿¿2386¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":113,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1805¿Identifier¿¿2386¿v194¿¿¿¿¿Identifier
1806¿VariableDeclarator¿¿2386¿v195¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":197},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1807¿TemplateLiteral¿¿2386¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":197},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
1808¿Identifier¿¿2386¿input1¿¿¿{"start":{"line":102,"column":52},"end":{"line":102,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1809¿Identifier¿¿2386¿input2¿¿¿{"start":{"line":102,"column":65},"end":{"line":102,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1810¿Identifier¿¿2386¿x¿¿¿{"start":{"line":102,"column":111},"end":{"line":102,"column":112},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1811¿Identifier¿¿2386¿y¿¿¿{"start":{"line":102,"column":116},"end":{"line":102,"column":117},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1812¿Identifier¿¿2386¿start¿¿¿{"start":{"line":102,"column":139},"end":{"line":102,"column":144},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1813¿Identifier¿¿2386¿end¿¿¿{"start":{"line":102,"column":148},"end":{"line":102,"column":151},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1814¿Identifier¿¿2386¿output¿¿¿{"start":{"line":102,"column":185},"end":{"line":102,"column":191},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1815¿VariableDeclarator¿¿2386¿v198¿¿¿{"start":{"line":103,"column":10},"end":{"line":109,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1816¿ArrowFunctionExpression¿¿2386¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":109,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1817¿Identifier¿¿0¿error¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1818¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
