Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1994¿VariableDeclarator¿¿3063¿v202¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1995¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1996¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1997¿Identifier¿¿3063¿hostname¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1998¿VariableDeclarator¿¿3063¿v203¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1999¿CallExpression¿¿3063¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2000¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2001¿Identifier¿¿3063¿v201¿¿¿¿¿Identifier
2002¿Identifier¿¿3063¿listen¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2003¿Identifier¿¿3063¿port¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2004¿Identifier¿¿3063¿v202¿¿¿¿¿Identifier
2005¿ExpressionStatement¿¿3063¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2006¿Identifier¿¿3063¿v203¿¿¿¿¿Identifier
2007¿BlockStatement¿¿3063¿¿¿¿{"start":{"line":54,"column":11},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2008¿ReturnStatement¿¿3063¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ReturnStatement
2009¿Identifier¿¿3063¿self¿¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2010¿BlockStatement¿¿3063¿¿¿¿{"start":{"line":46,"column":48},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2011¿ExpressionStatement¿¿3055¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":61,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2012¿AssignmentExpression¿=¿3055¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2013¿MemberExpression¿¿3055¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2014¿Identifier¿¿3055¿v181¿¿¿¿¿Identifier
2015¿Identifier¿¿3055¿start¿¿¿{"start":{"line":46,"column":25},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2016¿Identifier¿¿3055¿v204¿¿¿¿¿Identifier
2017¿VariableDeclarator¿¿3055¿v205¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2018¿MemberExpression¿¿3055¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2019¿Identifier¿¿3055¿ReplHttpServer¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2020¿Identifier¿¿3055¿prototype¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2021¿VariableDeclarator¿¿3055¿v312¿¿¿{"start":{"line":63,"column":0},"end":{"line":155,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2022¿FunctionExpression¿¿3055¿anon¿¿¿{"start":{"line":63,"column":33},"end":{"line":155,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
2023¿Identifier¿¿0¿req¿¿¿{"start":{"line":63,"column":42},"end":{"line":63,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2024¿Identifier¿¿0¿res¿¿¿{"start":{"line":63,"column":47},"end":{"line":63,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2025¿VariableDeclarator¿¿3072¿stream¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2026¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2027¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2028¿Identifier¿¿3072¿stream¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2029¿VariableDeclarator¿¿3072¿v206¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2030¿FunctionExpression¿¿3072¿anon¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
2031¿BlockStatement¿¿3074¿¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2032¿VariableDeclarator¿¿3072¿v207¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2033¿CallExpression¿¿3072¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2034¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2035¿Identifier¿¿3072¿req¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2036¿Identifier¿¿3072¿on¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2037¿Literal¿string¿3072¿¿'error'¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2038¿Identifier¿¿3072¿v206¿¿¿¿¿Identifier
2039¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2040¿Identifier¿¿3072¿v207¿¿¿¿¿Identifier
2041¿VariableDeclarator¿¿3072¿v208¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2042¿FunctionExpression¿¿3072¿anon¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
2043¿BlockStatement¿¿3076¿¿¿¿{"start":{"line":67,"column":31},"end":{"line":67,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2044¿VariableDeclarator¿¿3072¿v209¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2045¿CallExpression¿¿3072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2046¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2047¿Identifier¿¿3072¿res¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2048¿Identifier¿¿3072¿on¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2049¿Literal¿string¿3072¿¿'error'¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2050¿Identifier¿¿3072¿v208¿¿¿¿¿Identifier
2051¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2052¿Identifier¿¿3072¿v209¿¿¿¿¿Identifier
2053¿VariableDeclarator¿¿3072¿match¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2054¿Literal¿object¿3072¿¿null¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2055¿VariableDeclarator¿¿3072¿v210¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2056¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2057¿Identifier¿¿3072¿req¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2058¿Identifier¿¿3072¿url¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2059¿VariableDeclarator¿¿3072¿v211¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2060¿CallExpression¿¿3072¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2061¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2062¿Identifier¿¿3072¿v210¿¿¿¿¿Identifier
2063¿Identifier¿¿3072¿match¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2064¿Literal¿object¿3072¿¿/^\/repl/¿¿{"start":{"line":70,"column":22},"end":{"line":70,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2065¿IfStatement¿¿3072¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":154,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2066¿Identifier¿¿3072¿v211¿¿¿¿¿Identifier
2067¿VariableDeclarator¿¿3072¿v212¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2068¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2069¿Identifier¿¿3072¿req¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2070¿Identifier¿¿3072¿method¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2071¿VariableDeclarator¿¿3072¿v213¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2072¿BinaryExpression¿===¿3072¿¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2073¿Identifier¿¿3072¿v212¿¿¿¿¿Identifier
2074¿Literal¿string¿3072¿¿'GET'¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2075¿IfStatement¿¿3072¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":96,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2076¿Identifier¿¿3072¿v213¿¿¿¿¿Identifier
2077¿VariableDeclarator¿¿3072¿v214¿¿¿{"start":{"line":72,"column":31},"end":{"line":72,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2078¿ObjectExpression¿¿3072¿¿¿¿{"start":{"line":72,"column":31},"end":{"line":72,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2079¿Property¿¿3072¿¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2080¿Literal¿string¿3072¿¿'Content-Type'¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2081¿Literal¿string¿3072¿¿'text/plain'¿¿{"start":{"line":72,"column":48},"end":{"line":72,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2082¿VariableDeclarator¿¿3072¿v215¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2083¿CallExpression¿¿3072¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2084¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2085¿Identifier¿¿3072¿res¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2086¿Identifier¿¿3072¿writeHead¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2087¿Literal¿number¿3072¿¿200¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2088¿Identifier¿¿3072¿v214¿¿¿¿¿Identifier
2089¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2090¿Identifier¿¿3072¿v215¿¿¿¿¿Identifier
2091¿VariableDeclarator¿¿3072¿resBody¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2092¿Literal¿string¿3072¿¿''¿¿{"start":{"line":73,"column":26},"end":{"line":73,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2093¿VariableDeclarator¿¿3072¿v216¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2094¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2095¿Identifier¿¿3072¿stream¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2096¿Identifier¿¿3072¿messages¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2097¿VariableDeclarator¿¿3072¿v217¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2098¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2099¿Identifier¿¿3072¿v216¿¿¿¿¿Identifier
2100¿Identifier¿¿3072¿length¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2101¿VariableDeclarator¿¿3072¿v218¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2102¿BinaryExpression¿>¿3072¿¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2103¿Identifier¿¿3072¿v217¿¿¿¿¿Identifier
2104¿Literal¿number¿3072¿¿0¿¿{"start":{"line":74,"column":44},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2105¿WhileStatement¿¿3072¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":79,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿WhileStatement
2106¿Identifier¿¿3072¿v218¿¿¿¿¿Identifier
2107¿VariableDeclarator¿¿3072¿v219¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2108¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2109¿Identifier¿¿3072¿stream¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2110¿Identifier¿¿3072¿messages¿¿¿{"start":{"line":75,"column":33},"end":{"line":75,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2111¿VariableDeclarator¿¿3072¿msg¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2112¿CallExpression¿¿3072¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2113¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2114¿Identifier¿¿3072¿v219¿¿¿¿¿Identifier
2115¿Identifier¿¿3072¿shift¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2116¿VariableDeclarator¿¿3072¿v220¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2117¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2118¿ThisExpression¿¿3072¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
2119¿Identifier¿¿3072¿prompt¿¿¿{"start":{"line":76,"column":43},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2120¿VariableDeclarator¿¿3072¿v221¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2121¿BinaryExpression¿+¿3072¿¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2122¿Literal¿string¿3072¿¿'^'¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2123¿Identifier¿¿3072¿v220¿¿¿¿¿Identifier
2124¿VariableDeclarator¿¿3072¿v222¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2125¿CallExpression¿¿3072¿¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2126¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2127¿Identifier¿¿3072¿msg¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2128¿Identifier¿¿3072¿match¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2129¿Identifier¿¿3072¿v221¿¿¿¿¿Identifier
2130¿VariableDeclarator¿¿3072¿v223¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2131¿UnaryExpression¿!¿3072¿¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿UnaryExpression
2132¿Identifier¿¿3072¿v222¿¿¿¿¿Identifier
2133¿IfStatement¿¿3072¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2134¿Identifier¿¿3072¿v223¿¿¿¿¿Identifier
2135¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
