Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
134¿IfStatement¿¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":24,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿IfStatement
135¿Identifier¿¿v8¿¿¿¿¿Identifier
136¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿ExpressionStatement
137¿AssignmentExpression¿=¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿AssignmentExpression
138¿Identifier¿¿props¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
139¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿CallExpression
140¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
141¿Identifier¿¿props¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
142¿Identifier¿¿split¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
143¿Literal¿string¿¿'.'¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Literal
144¿BlockStatement¿¿¿¿¿{"start":{"line":22,"column":32},"end":{"line":24,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿BlockStatement
145¿VariableDeclarator¿¿lastProp¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿VariableDeclarator
146¿CallExpression¿¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿CallExpression
147¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
148¿Identifier¿¿props¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
149¿Identifier¿¿pop¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
150¿VariableDeclarator¿¿v9¿¿¿¿¿VariableDeclarator
151¿UnaryExpression¿!¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿UnaryExpression
152¿Identifier¿¿lastProp¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
153¿IfStatement¿¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿IfStatement
154¿Identifier¿¿v9¿¿¿¿¿Identifier
155¿ReturnStatement¿¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿ReturnStatement
156¿Literal¿boolean¿¿false¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Literal
157¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿BlockStatement
158¿VariableDeclarator¿¿thisProp¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿VariableDeclarator
159¿WhileStatement¿¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿WhileStatement
160¿AssignmentExpression¿=¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿AssignmentExpression
161¿Identifier¿¿thisProp¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
162¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿CallExpression
163¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
164¿Identifier¿¿props¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
165¿Identifier¿¿shift¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
166¿VariableDeclarator¿¿v10¿¿¿¿¿VariableDeclarator
167¿MemberExpression¿computed¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
168¿Identifier¿¿obj¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
169¿Identifier¿¿thisProp¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
170¿VariableDeclarator¿¿v11¿¿¿¿¿VariableDeclarator
171¿UnaryExpression¿!¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿UnaryExpression
172¿Identifier¿¿v10¿¿¿¿¿Identifier
173¿IfStatement¿¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿IfStatement
174¿Identifier¿¿v11¿¿¿¿¿Identifier
175¿VariableDeclarator¿¿v12¿¿¿¿¿VariableDeclarator
176¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
177¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿ExpressionStatement
178¿AssignmentExpression¿=¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿AssignmentExpression
179¿MemberExpression¿computed¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
180¿Identifier¿¿obj¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
181¿Identifier¿¿thisProp¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
182¿Identifier¿¿v12¿¿¿¿¿Identifier
183¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":24},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿BlockStatement
184¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿ExpressionStatement
185¿AssignmentExpression¿=¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿AssignmentExpression
186¿Identifier¿¿obj¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
187¿MemberExpression¿computed¿¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
188¿Identifier¿¿obj¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
189¿Identifier¿¿thisProp¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
190¿BlockStatement¿¿¿¿¿{"start":{"line":30,"column":35},"end":{"line":35,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿BlockStatement
191¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿ExpressionStatement
192¿AssignmentExpression¿=¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿AssignmentExpression
193¿MemberExpression¿computed¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿MemberExpression
194¿Identifier¿¿obj¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
195¿Identifier¿¿lastProp¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
196¿Identifier¿¿value¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Identifier
197¿ReturnStatement¿¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿ReturnStatement
198¿Literal¿boolean¿¿true¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿Literal
199¿BlockStatement¿¿¿¿¿{"start":{"line":21,"column":32},"end":{"line":38,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/just-safe-set_1.0.0/src/index.js"}¿¿BlockStatement
200¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
201¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
202¿CFG_F_START¿¿123_anon¿¿¿¿¿CFG_F_START
203¿CFG_F_END¿¿123_anon¿¿¿¿¿CFG_F_END
204¿CFG_IF_END¿¿134¿¿¿¿¿CFG_IF_END
205¿CFG_IF_END¿¿153¿¿¿¿¿CFG_IF_END
206¿CFG_IF_END¿¿173¿¿¿¿¿CFG_IF_END
207¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
208¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
209¿PDG_OBJECT¿¿200.set-o22¿¿¿¿¿PDG_OBJECT
210¿PDG_OBJECT¿¿200.module-o23¿¿¿¿¿PDG_OBJECT
211¿PDG_OBJECT¿¿200.module.exports-o24¿¿¿¿¿PDG_OBJECT
212¿PDG_OBJECT¿¿202.this-o25¿¿¿¿¿PDG_OBJECT
213¿PDG_OBJECT¿¿202.obj-o26¿¿¿¿¿PDG_OBJECT
214¿PDG_OBJECT¿¿202.props-o27¿¿¿¿¿PDG_OBJECT
215¿PDG_OBJECT¿¿202.value-o28¿¿¿¿¿PDG_OBJECT
216¿PDG_OBJECT¿¿202.v8-o29¿¿¿¿¿PDG_OBJECT
217¿PDG_CALL¿¿202.CALL->props.split-o30¿¿¿¿¿PDG_CALL
218¿PDG_OBJECT¿¿202.props-o31¿¿¿¿¿PDG_OBJECT
219¿PDG_CALL¿¿202.CALL->props.pop-o32¿¿¿¿¿PDG_CALL
220¿PDG_OBJECT¿¿202.lastProp-o33¿¿¿¿¿PDG_OBJECT
221¿PDG_RETURN¿¿202.RET_OBJ-o34¿¿¿¿¿PDG_RETURN
222¿PDG_OBJECT¿¿202.thisProp-o35¿¿¿¿¿PDG_OBJECT
223¿PDG_OBJECT¿¿202.obj.*-o36¿¿¿¿¿PDG_OBJECT
224¿PDG_OBJECT¿¿202.v12-o37¿¿¿¿¿PDG_OBJECT
225¿PDG_OBJECT¿¿202.obj-o38¿¿¿¿¿PDG_OBJECT
226¿PDG_OBJECT¿¿202.obj.*-o39¿¿¿¿¿PDG_OBJECT
227¿PDG_OBJECT¿¿202.obj-o40¿¿¿¿¿PDG_OBJECT
228¿PDG_OBJECT¿¿202.obj.*-o41¿¿¿¿¿PDG_OBJECT
229¿PDG_RETURN¿¿202.RET_OBJ-o42¿¿¿¿¿PDG_RETURN
