Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
556¿Identifier¿¿696¿scp¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
557¿Identifier¿¿696¿send¿¿¿{"start":{"line":12,"column":4},"end":{"line":12,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
558¿Identifier¿¿696¿v67¿¿¿¿¿Identifier
559¿VariableDeclarator¿exported¿696¿v88¿¿¿{"start":{"line":33,"column":0},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
560¿FunctionExpression¿¿696¿anon¿¿¿{"start":{"line":33,"column":10},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿FunctionExpression
561¿Identifier¿¿0¿options¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
562¿Identifier¿¿0¿cb¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
563¿VariableDeclarator¿¿706¿v68¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
564¿MemberExpression¿¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
565¿Identifier¿¿706¿options¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
566¿Identifier¿¿706¿port¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
567¿VariableDeclarator¿¿706¿v69¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
568¿BinaryExpression¿==¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BinaryExpression
569¿Identifier¿¿706¿v68¿¿¿¿¿Identifier
570¿Identifier¿¿706¿undefined¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
571¿VariableDeclarator¿¿706¿v70¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
572¿MemberExpression¿¿706¿¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
573¿Identifier¿¿706¿options¿¿¿{"start":{"line":38,"column":40},"end":{"line":38,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
574¿Identifier¿¿706¿port¿¿¿{"start":{"line":38,"column":48},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
575¿VariableDeclarator¿¿706¿v71¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
576¿IfStatement¿¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿IfStatement
577¿Identifier¿¿706¿v69¿¿¿¿¿Identifier
578¿ExpressionStatement¿¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
579¿AssignmentExpression¿=¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿AssignmentExpression
580¿Identifier¿¿706¿v71¿¿¿¿¿Identifier
581¿Literal¿string¿706¿¿'22'¿¿{"start":{"line":38,"column":33},"end":{"line":38,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
582¿BlockStatement¿¿706¿¿¿¿¿¿BlockStatement
583¿ExpressionStatement¿¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
584¿AssignmentExpression¿=¿706¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿AssignmentExpression
585¿Identifier¿¿706¿v71¿¿¿¿¿Identifier
586¿Identifier¿¿706¿v70¿¿¿¿¿Identifier
587¿BlockStatement¿¿706¿¿¿¿¿¿BlockStatement
588¿VariableDeclarator¿¿706¿v72¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
589¿MemberExpression¿¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
590¿Identifier¿¿706¿options¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
591¿Identifier¿¿706¿user¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
592¿VariableDeclarator¿¿706¿v73¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
593¿BinaryExpression¿==¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BinaryExpression
594¿Identifier¿¿706¿v72¿¿¿¿¿Identifier
595¿Identifier¿¿706¿undefined¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
596¿VariableDeclarator¿¿706¿v74¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
597¿MemberExpression¿¿706¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
598¿Identifier¿¿706¿options¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
599¿Identifier¿¿706¿user¿¿¿{"start":{"line":39,"column":46},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
600¿VariableDeclarator¿¿706¿v75¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
601¿BinaryExpression¿+¿706¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BinaryExpression
602¿Identifier¿¿706¿v74¿¿¿¿¿Identifier
603¿Literal¿string¿706¿¿'@'¿¿{"start":{"line":39,"column":51},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
604¿VariableDeclarator¿¿706¿v76¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
605¿IfStatement¿¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿IfStatement
606¿Identifier¿¿706¿v73¿¿¿¿¿Identifier
607¿ExpressionStatement¿¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
608¿AssignmentExpression¿=¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿AssignmentExpression
609¿Identifier¿¿706¿v76¿¿¿¿¿Identifier
610¿Literal¿string¿706¿¿''¿¿{"start":{"line":39,"column":33},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
611¿BlockStatement¿¿706¿¿¿¿¿¿BlockStatement
612¿ExpressionStatement¿¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
613¿AssignmentExpression¿=¿706¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿AssignmentExpression
614¿Identifier¿¿706¿v76¿¿¿¿¿Identifier
615¿Identifier¿¿706¿v75¿¿¿¿¿Identifier
616¿BlockStatement¿¿706¿¿¿¿¿¿BlockStatement
617¿VariableDeclarator¿¿706¿v77¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
618¿MemberExpression¿¿706¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
619¿Identifier¿¿706¿options¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
620¿Identifier¿¿706¿host¿¿¿{"start":{"line":39,"column":66},"end":{"line":39,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
621¿VariableDeclarator¿¿706¿v78¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
622¿BinaryExpression¿+¿706¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BinaryExpression
623¿Identifier¿¿706¿v76¿¿¿¿¿Identifier
624¿Identifier¿¿706¿v77¿¿¿¿¿Identifier
625¿VariableDeclarator¿¿706¿v79¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
626¿BinaryExpression¿+¿706¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BinaryExpression
627¿Identifier¿¿706¿v78¿¿¿¿¿Identifier
628¿Literal¿string¿706¿¿':'¿¿{"start":{"line":39,"column":73},"end":{"line":39,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
629¿VariableDeclarator¿¿706¿v80¿¿¿{"start":{"line":39,"column":79},"end":{"line":39,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
630¿MemberExpression¿¿706¿¿¿¿{"start":{"line":39,"column":79},"end":{"line":39,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
631¿Identifier¿¿706¿options¿¿¿{"start":{"line":39,"column":79},"end":{"line":39,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
632¿Identifier¿¿706¿file¿¿¿{"start":{"line":39,"column":87},"end":{"line":39,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
633¿VariableDeclarator¿¿706¿v81¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
634¿BinaryExpression¿+¿706¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BinaryExpression
635¿Identifier¿¿706¿v79¿¿¿¿¿Identifier
636¿Identifier¿¿706¿v80¿¿¿¿¿Identifier
637¿VariableDeclarator¿¿706¿v82¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
638¿MemberExpression¿¿706¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
639¿Identifier¿¿706¿options¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
640¿Identifier¿¿706¿path¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
641¿VariableDeclarator¿¿706¿command¿¿¿{"start":{"line":34,"column":6},"end":{"line":41,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
642¿ArrayExpression¿¿706¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":41,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ArrayExpression
643¿Literal¿string¿706¿¿'scp'¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
644¿Literal¿string¿706¿¿'-r'¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
645¿Literal¿string¿706¿¿'-P'¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
646¿Identifier¿¿706¿v71¿¿¿¿¿Identifier
647¿Identifier¿¿706¿v81¿¿¿¿¿Identifier
648¿Identifier¿¿706¿v82¿¿¿¿¿Identifier
649¿VariableDeclarator¿¿706¿v83¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
650¿CallExpression¿¿706¿¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿CallExpression
651¿MemberExpression¿¿706¿¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
652¿Identifier¿¿706¿command¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
653¿Identifier¿¿706¿join¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
654¿Literal¿string¿706¿¿' '¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Literal
655¿VariableDeclarator¿¿706¿v86¿¿¿{"start":{"line":42,"column":26},"end":{"line":48,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
656¿FunctionExpression¿¿706¿anon¿¿¿{"start":{"line":42,"column":26},"end":{"line":48,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿FunctionExpression
657¿Identifier¿¿0¿err¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
658¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":42,"column":41},"end":{"line":42,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
659¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":42,"column":49},"end":{"line":42,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
660¿IfStatement¿¿710¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿IfStatement
661¿Identifier¿¿710¿cb¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
662¿VariableDeclarator¿¿710¿v84¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
663¿CallExpression¿¿710¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿CallExpression
664¿Identifier¿¿710¿cb¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
665¿Identifier¿¿710¿err¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
666¿Identifier¿¿710¿stdout¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
667¿Identifier¿¿710¿stderr¿¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
668¿ExpressionStatement¿¿710¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
669¿Identifier¿¿710¿v84¿¿¿¿¿Identifier
670¿BlockStatement¿¿710¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BlockStatement
671¿IfStatement¿¿710¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿IfStatement
672¿Identifier¿¿710¿err¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
673¿VariableDeclarator¿¿710¿v85¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
674¿NewExpression¿¿710¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿NewExpression
675¿Identifier¿¿710¿Error¿¿¿{"start":{"line":46,"column":25},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
676¿Identifier¿¿710¿err¿¿¿{"start":{"line":46,"column":31},"end":{"line":46,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
677¿ThrowStatement¿¿710¿¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ThrowStatement
678¿Identifier¿¿710¿v85¿¿¿¿¿Identifier
679¿BlockStatement¿¿710¿¿¿¿¿¿BlockStatement
680¿BlockStatement¿¿710¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BlockStatement
681¿BlockStatement¿¿710¿¿¿¿{"start":{"line":42,"column":57},"end":{"line":48,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BlockStatement
682¿VariableDeclarator¿¿706¿v87¿¿¿{"start":{"line":42,"column":2},"end":{"line":48,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿VariableDeclarator
683¿CallExpression¿¿706¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":48,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿CallExpression
684¿Identifier¿¿706¿exec¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
685¿Identifier¿¿706¿v83¿¿¿¿¿Identifier
686¿Identifier¿¿706¿v86¿¿¿¿¿Identifier
687¿ExpressionStatement¿¿706¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":48,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
688¿Identifier¿¿706¿v87¿¿¿¿¿Identifier
689¿BlockStatement¿¿706¿¿¿¿{"start":{"line":33,"column":33},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿BlockStatement
690¿ExpressionStatement¿¿696¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿ExpressionStatement
691¿AssignmentExpression¿=¿696¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿AssignmentExpression
692¿MemberExpression¿¿696¿¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿MemberExpression
693¿Identifier¿¿696¿scp¿¿¿{"start":{"line":33,"column":0},"end":{"line":33,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
694¿Identifier¿¿696¿get¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/scp_0.0.3/src/scp.js"}¿¿Identifier
695¿Identifier¿¿696¿v88¿¿¿¿¿Identifier
696¿CFG_F_START¿¿696¿__main__¿¿¿¿¿CFG_F_START
697¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
698¿CFG_F_START¿¿698¿423_anon¿¿¿¿¿CFG_F_START
699¿CFG_F_END¿¿0¿423_anon¿¿¿¿¿CFG_F_END
700¿CFG_IF_END¿¿0¿439¿¿¿¿¿CFG_IF_END
701¿CFG_IF_END¿¿0¿472¿¿¿¿¿CFG_IF_END
702¿CFG_F_START¿¿702¿519_anon¿¿¿¿¿CFG_F_START
703¿CFG_F_END¿¿0¿519_anon¿¿¿¿¿CFG_F_END
704¿CFG_IF_END¿¿0¿534¿¿¿¿¿CFG_IF_END
705¿CFG_IF_END¿¿0¿523¿¿¿¿¿CFG_IF_END
706¿CFG_F_START¿¿706¿560_anon¿¿¿¿¿CFG_F_START
707¿CFG_F_END¿¿0¿560_anon¿¿¿¿¿CFG_F_END
708¿CFG_IF_END¿¿0¿576¿¿¿¿¿CFG_IF_END
709¿CFG_IF_END¿¿0¿605¿¿¿¿¿CFG_IF_END
710¿CFG_F_START¿¿710¿656_anon¿¿¿¿¿CFG_F_START
711¿CFG_F_END¿¿0¿656_anon¿¿¿¿¿CFG_F_END
712¿CFG_IF_END¿¿0¿671¿¿¿¿¿CFG_IF_END
713¿CFG_IF_END¿¿0¿660¿¿¿¿¿CFG_IF_END
714¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
715¿PDG_CALL¿¿696¿696.CALL->require-o85¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿696.v45-o86¿¿¿¿¿PDG_OBJECT
717¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
718¿PDG_OBJECT¿¿0¿696.v45.exec-o87¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿696.v46-o88¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿696.module-o89¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿696.module.exports-o90¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿698.this-o91¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿698.options-o92¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿698.cb-o93¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿696.v67-o94¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿696.scp-o95¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿696.scp.send-o96¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿706.this-o97¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿706.options-o98¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿706.cb-o99¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿696.v88-o100¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿696.scp-o101¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿696.scp.get-o102¿¿¿¿¿PDG_OBJECT
